43.90723,11.02473,2019-12-02T10:00:00.000Z
43.89205,11.08837,2019-12-13T08:00:00.000Z
43.89729,11.09546,2019-12-03T07:00:00.000Z
43.90045,11.07449,2019-12-02T08:17:00.000Z
43.88803,11.05796,2019-12-02T09:26:00.000Z
43.86514,11.16774,2019-12-05T09:00:00.000Z
43.83815,11.13214,2019-12-11T10:00:00.000Z
43.87618,11.10423,2019-12-04T10:00:00.000Z
43.86672,11.09287,2019-12-06T08:00:00.000Z
43.89053,11.07728,2019-12-06T06:41:15.000Z
43.89606,11.10136,2019-12-04T10:00:00.000Z
43.85846,11.14303,2019-12-03T09:00:00.000Z
43.94538,11.21347,2019-12-02T09:26:00.000Z
43.85071,11.06094,2019-12-06T06:00:00.000Z
43.92542,11.03062,2019-12-11T10:00:00.000Z
43.90108,11.10524,2019-12-06T08:00:00.000Z
43.83971,11.04059,2019-12-06T10:00:00.000Z
43.82781,11.21572,2019-12-04T13:00:00.000Z
43.89254,11.10736,2019-12-02T01:53:12.000Z
43.86583,11.0939,2019-12-02T09:26:00.000Z
43.89637,11.06162,2019-12-02T08:00:00.000Z
43.83736,11.20513,2019-12-05T07:08:00.000Z
43.8281,11.20199,2019-12-05T09:31:26.483Z
43.87303,11.10089,2019-12-04T14:00:00.000Z
43.8601,11.10964,2019-12-03T06:00:00.000Z
43.83187,11.18783,2019-12-11T08:00:00.000Z
43.86718,11.11261,2019-12-06T08:00:00.000Z
43.87042,11.10902,2019-12-05T14:42:00.000Z
43.89936,11.08812,2019-12-06T06:41:15.000Z
43.84601,11.20984,2019-12-09T09:00:00.000Z
43.86038,11.17598,2019-12-02T01:53:12.000Z
43.83314,11.06169,2019-12-02T06:00:00.000Z
43.89863,11.10177,2019-12-02T06:00:00.000Z
43.88826,11.06966,2019-12-02T10:27:11.000Z
43.88921,11.08017,2019-12-11T10:08:00.000Z
43.86491,11.09479,2019-12-10T08:00:00.000Z
43.81743,11.14742,2019-12-03T09:00:00.000Z
43.86269,11.08503,2019-12-06T06:00:00.000Z
43.85675,11.15342,2019-12-03T08:00:00.000Z
43.86818,11.07842,2019-12-02T09:26:00.000Z
43.91188,11.02365,2019-12-11T10:00:00.000Z
43.88639,11.05876,2019-12-02T00:46:01.000Z
43.82578,11.03615,2019-12-13T10:00:00.000Z
43.83476,11.17887,2019-12-06T06:00:00.000Z
43.90471,11.10808,2019-12-03T07:00:00.000Z
43.88964,11.07888,2019-12-10T08:00:00.000Z
43.82198,11.20478,2019-12-05T08:00:00.000Z
43.80385,11.13355,2019-12-04T08:00:00.000Z
43.86485,11.11157,2019-12-05T14:42:00.000Z
43.87494,11.09213,2019-12-03T07:00:00.000Z
43.86861,11.10119,2019-12-06T06:00:00.000Z
43.84211,11.09151,2019-12-04T07:08:25.000Z
43.90475,11.10677,2019-12-11T08:00:00.000Z
43.83659,11.2176,2019-12-03T10:00:00.000Z
43.82193,11.21695,2019-12-11T14:28:00.000Z
43.84854,11.12005,2019-12-02T09:26:00.000Z
43.88811,11.07759,2019-12-12T08:00:00.000Z
43.89688,11.10718,2019-12-11T08:00:00.000Z
43.81261,11.17488,2019-12-06T08:00:00.000Z
43.89543,11.18589,2019-12-09T13:00:00.000Z
43.88948,11.09422,2019-12-03T07:00:00.000Z
43.87142,11.08209,2019-12-06T08:00:00.000Z
43.85419,11.07824,2019-12-02T06:00:00.000Z
43.80783,11.13738,2019-12-03T08:00:00.000Z
43.84062,11.08267,2019-12-02T06:00:00.000Z
43.80984,10.98381,2019-12-04T08:00:00.000Z
43.87215,11.07243,2019-12-13T06:00:00.000Z
43.87089,11.06191,2019-12-09T13:00:00.000Z
43.83366,11.20097,2019-12-06T06:00:00.000Z
43.81467,11.05108,2019-12-04T08:00:00.000Z
43.81206,11.1717,2019-12-09T06:00:00.000Z
43.88633,11.06985,2019-12-10T13:00:00.000Z
43.87321,11.07271,2019-12-02T08:00:00.000Z
43.83908,11.2011,2019-12-13T08:00:00.000Z
43.88588,11.05065,2019-12-02T06:00:00.000Z
43.83809,11.21469,2019-12-10T06:00:00.000Z
43.82253,11.12795,2019-12-10T08:00:00.000Z
43.89547,11.09553,2019-12-03T07:00:00.000Z
43.91071,11.03971,2019-12-04T08:47:00.000Z
43.83788,11.174,2019-12-12T08:00:00.000Z
43.92212,11.09138,2019-12-02T00:00:00.000Z
43.8772,11.10414,2019-12-02T06:00:00.000Z
43.86353,11.03614,2019-12-13T07:00:00.000Z
43.90456,11.06971,2019-12-13T08:00:00.000Z
43.83501,11.20262,2019-12-09T09:00:00.000Z
43.86222,11.13318,2019-12-02T06:00:00.000Z
43.81599,11.04869,2019-12-09T13:00:00.000Z
43.83396,11.19939,2019-12-04T13:01:00.000Z
43.80856,11.13688,2019-12-13T06:00:00.000Z
43.83684,11.18315,2019-12-04T06:11:00.000Z
43.89648,11.06323,2019-12-11T10:00:00.000Z
43.8932,11.07781,2019-12-04T10:00:00.000Z
43.88408,11.1078,2019-12-03T07:00:00.000Z
43.93093,11.02955,2019-12-12T08:00:00.000Z
43.85922,11.10131,2019-12-09T09:00:00.000Z
43.8679,11.09532,2019-12-10T06:00:00.000Z
43.90396,11.10996,2019-12-11T10:44:25.000Z
43.80578,11.18592,2019-12-10T00:00:00.000Z
43.90185,11.10552,2019-12-06T10:00:00.000Z
43.88568,11.10886,2019-12-02T06:00:00.000Z
43.86463,11.17228,2019-12-13T07:00:00.000Z
43.83303,11.19483,2019-12-13T08:00:00.000Z
43.89207,11.10757,2019-12-13T08:00:00.000Z
43.88145,11.0664,2019-12-13T07:00:00.000Z
43.87342,11.07147,2019-12-04T06:11:00.000Z
43.86518,11.07832,2019-12-06T10:37:59.000Z
43.89377,11.08213,2019-12-02T00:00:00.000Z
43.92291,11.09093,2019-12-09T10:00:00.000Z
43.90667,11.04811,2019-12-02T06:00:00.000Z
43.88212,11.10346,2019-12-03T07:00:00.000Z
43.86461,11.10884,2019-12-02T08:00:00.000Z
43.86082,11.15568,2019-12-10T08:00:00.000Z
43.83526,11.18548,2019-12-03T08:00:00.000Z
43.84332,11.18694,2019-12-09T06:00:00.000Z
43.83679,11.21124,2019-12-09T09:00:00.000Z
43.84127,11.18596,2019-12-13T08:00:00.000Z
43.87255,11.11208,2019-12-09T06:00:00.000Z
43.85886,11.16215,2019-12-02T08:00:00.000Z
43.86285,11.11843,2019-12-04T09:00:00.000Z
43.85551,11.15707,2019-12-09T13:00:00.000Z
43.90824,11.09396,2019-12-13T07:00:00.000Z
43.81182,11.17862,2019-12-05T12:11:00.000Z
43.83432,11.19556,2019-12-13T08:00:00.000Z
43.87301,11.10847,2019-12-06T06:00:00.000Z
43.83737,11.18214,2019-12-09T13:00:00.000Z
43.86697,11.11256,2019-12-06T08:00:00.000Z
43.88364,11.10739,2019-12-09T13:00:00.000Z
43.85683,11.14905,2019-12-03T12:00:40.000Z
43.88758,11.08514,2019-12-06T06:41:15.000Z
43.86768,11.05168,2019-12-14T04:16:28.037Z
43.87962,11.10993,2019-12-06T08:00:00.000Z
43.85144,11.17076,2019-12-02T07:46:48.000Z
43.82592,11.19942,2019-12-09T09:00:00.000Z
43.89174,11.0887,2019-12-02T06:00:00.000Z
43.89056,11.08764,2019-12-06T10:00:00.000Z
43.89047,11.06463,2019-12-04T13:00:00.000Z
43.89185,11.08298,2019-12-02T05:06:53.000Z
43.85657,10.99058,2019-12-09T13:00:00.000Z
43.88091,11.09661,2019-12-12T08:00:00.000Z
43.89792,11.10826,2019-12-09T09:00:00.000Z
43.86273,11.08502,2019-12-05T09:00:00.000Z
43.89038,11.09559,2019-12-12T08:00:00.000Z
43.88347,11.08575,2019-12-10T08:32:07.000Z
43.86182,11.06499,2019-12-02T06:00:00.000Z
43.85845,11.14338,2019-12-12T08:00:00.000Z
43.86526,11.08662,2019-12-04T08:00:00.000Z
43.86943,11.11056,2019-12-13T10:00:00.000Z
43.85827,11.11578,2019-12-09T09:00:00.000Z
43.86742,11.11306,2019-12-13T10:00:00.000Z
43.83435,11.02387,2019-12-06T06:41:15.000Z
43.87444,11.10708,2019-12-06T10:00:00.000Z
43.88157,11.07004,2019-12-02T05:06:53.000Z
43.86584,11.09446,2019-12-09T06:00:00.000Z
43.82211,11.1329,2019-12-09T06:00:00.000Z
43.86662,11.1763,2019-12-02T06:00:00.000Z
43.89658,11.06083,2019-12-02T06:00:00.000Z
43.89367,11.0833,2019-12-06T10:00:00.000Z
43.84446,11.13962,2019-12-13T11:19:00.000Z
43.87876,11.10055,2019-12-06T10:00:00.000Z
43.87462,11.11116,2019-12-06T08:00:00.000Z
43.90815,11.09436,2019-12-02T08:17:00.000Z
43.82776,11.19837,2019-12-11T08:00:00.000Z
43.88395,11.07371,2019-12-03T07:00:00.000Z
43.80721,11.10632,2019-12-10T06:00:00.000Z
43.84417,11.11008,2019-12-04T08:00:00.000Z
43.79572,11.14946,2019-12-13T08:00:00.000Z
43.84268,11.20044,2019-12-09T13:00:00.000Z
43.87283,11.11157,2019-12-09T07:08:00.000Z
43.8492,11.09752,2019-12-02T09:26:00.000Z
43.85537,11.1744,2019-12-02T06:00:00.000Z
43.88092,11.09662,2019-12-12T08:00:00.000Z
43.88277,11.08302,2019-12-09T13:00:00.000Z
43.85725,11.14655,2019-12-04T06:11:00.000Z
43.88844,11.10904,2019-12-04T06:11:00.000Z
43.92619,11.03582,2019-12-12T06:57:36.000Z
43.89871,11.10299,2019-12-02T00:15:00.000Z
43.84162,11.19771,2019-12-09T09:00:00.000Z
43.90128,11.11271,2019-12-03T07:00:00.000Z
43.84253,11.20016,2019-12-09T13:00:00.000Z
43.82489,11.20437,2019-12-04T08:00:00.000Z
43.87081,11.11822,2019-12-11T08:00:00.000Z
43.88647,11.05449,2019-12-13T08:00:00.000Z
43.83229,11.20474,2019-12-04T00:56:28.000Z
43.88117,11.09806,2019-12-03T07:00:00.000Z
43.86784,11.10601,2019-12-02T06:00:00.000Z
43.90663,11.11546,2019-12-11T10:16:00.000Z
43.86581,11.11105,2019-12-13T06:00:00.000Z
43.83484,11.19771,2019-12-06T10:00:00.000Z
43.87898,11.02769,2019-12-02T06:00:00.000Z
43.87299,11.07275,2019-12-02T00:15:00.000Z
43.86012,11.09793,2019-12-12T06:57:36.000Z
43.89973,11.04491,2019-12-04T13:43:05.000Z
43.90759,11.05164,2019-12-05T02:11:37.000Z
43.86581,11.07867,2019-12-03T07:00:00.000Z
43.83973,11.21228,2019-12-04T06:11:00.000Z
43.88438,11.0756,2019-12-03T07:00:00.000Z
43.80355,11.18624,2019-12-03T13:00:00.000Z
43.86016,11.15095,2019-12-06T16:08:43.000Z
43.84671,11.18526,2019-12-09T13:00:00.000Z
43.80929,11.06036,2019-12-02T00:00:00.000Z
43.902,11.06956,2019-12-11T08:00:00.000Z
43.82007,11.13209,2019-12-09T13:00:00.000Z
43.88359,11.08974,2019-12-13T08:00:00.000Z
43.8482,11.07735,2019-12-02T06:00:00.000Z
43.84222,11.18556,2019-12-13T08:00:00.000Z
43.80662,11.16701,2019-12-10T06:00:00.000Z
43.87128,11.11102,2019-12-03T07:00:00.000Z
43.82547,11.19859,2019-12-04T08:47:00.000Z
43.86093,11.10921,2019-12-05T14:42:00.000Z
43.85425,11.14708,2019-12-10T08:32:07.000Z
43.84456,11.09153,2019-12-03T07:00:00.000Z
43.87324,11.10044,2019-12-12T08:00:00.000Z
43.81678,11.04787,2019-12-11T08:00:00.000Z
43.85418,11.09859,2019-12-06T06:00:00.000Z
43.85915,11.09006,2019-12-13T08:00:00.000Z
43.8345,11.18688,2019-12-06T10:00:00.000Z
43.80532,11.18164,2019-12-03T09:51:00.000Z
43.89455,11.07214,2019-12-02T06:00:00.000Z
43.86932,11.1003,2019-12-04T07:25:35.000Z
43.86969,11.11896,2019-12-13T10:00:00.000Z
43.83587,11.1955,2019-12-02T08:00:00.000Z
43.89967,11.08852,2019-12-06T05:32:38.000Z
43.87722,11.10575,2019-12-04T07:25:35.000Z
43.87326,11.10804,2019-12-03T07:00:00.000Z
43.86414,11.16899,2019-12-02T09:26:00.000Z
43.87809,11.10008,2019-12-02T08:00:00.000Z
43.85921,11.1128,2019-12-03T07:00:00.000Z
43.88684,11.07194,2019-12-06T10:00:00.000Z
43.87172,11.08353,2019-12-09T09:00:00.000Z
43.87016,11.09899,2019-12-13T10:00:00.000Z
43.83878,11.20333,2019-12-02T06:00:00.000Z
43.83922,11.21519,2019-12-02T06:00:00.000Z
43.84153,11.19354,2019-12-09T06:00:00.000Z
43.87314,11.10305,2019-12-03T07:00:00.000Z
43.82726,11.20177,2019-12-03T08:00:00.000Z
43.86074,11.11625,2019-12-02T06:00:00.000Z
43.83277,11.19485,2019-12-13T08:00:00.000Z
43.90259,11.06947,2019-12-12T06:57:36.000Z
43.89479,11.18209,2019-12-09T09:00:00.000Z
43.85108,11.12678,2019-12-10T08:32:07.000Z
43.87248,11.09224,2019-12-11T10:00:00.000Z
43.90434,11.10886,2019-12-03T07:00:00.000Z
43.83798,11.18199,2019-12-02T09:26:00.000Z
43.84338,11.20156,2019-12-09T09:00:00.000Z
43.8771,11.11622,2019-12-02T01:53:12.000Z
43.9025,11.11098,2019-12-02T06:00:00.000Z
43.875,11.04411,2019-12-05T09:00:00.000Z
43.86844,11.0612,2019-12-03T03:21:57.610Z
43.81301,11.17457,2019-12-04T07:00:00.000Z
43.88924,11.09222,2019-12-06T06:41:15.000Z
43.80137,11.13962,2019-12-12T07:27:00.000Z
43.82811,11.19644,2019-12-12T10:08:00.000Z
43.88636,11.07121,2019-12-04T08:00:00.000Z
43.89365,11.04266,2019-12-03T08:00:00.000Z
43.8244,11.13008,2019-12-04T06:11:00.000Z
43.91533,11.05905,2019-12-06T10:00:00.000Z
43.87439,11.05517,2019-12-11T06:42:25.000Z
43.82195,11.22058,2019-12-03T08:00:00.000Z
43.85892,11.11709,2019-12-02T09:00:00.000Z
43.81814,11.13575,2019-12-03T13:00:00.000Z
43.87169,11.10884,2019-12-03T14:50:00.000Z
43.8896,11.06746,2019-12-11T07:38:32.000Z
43.86164,11.16648,2019-12-09T13:00:00.000Z
43.85482,11.17822,2019-12-13T11:19:00.000Z
43.86079,11.15526,2019-12-05T07:00:00.000Z
43.86377,11.07843,2019-12-09T06:00:00.000Z
43.87385,11.10649,2019-12-02T09:00:00.000Z
43.87265,11.10212,2019-12-03T02:04:14.000Z
43.88226,11.10441,2019-12-09T10:00:00.000Z
43.88163,11.10388,2019-12-06T10:37:59.000Z
43.91379,11.09396,2019-12-02T06:00:00.000Z
43.89359,11.09627,2019-12-02T00:00:00.000Z
43.84226,11.27873,2019-12-09T10:00:00.000Z
43.82344,11.12743,2019-12-09T06:00:00.000Z
43.84849,11.18191,2019-12-02T09:00:00.000Z
43.82129,11.21006,2019-12-02T09:26:00.000Z
43.86041,11.16113,2019-12-09T13:00:00.000Z
43.86151,11.16953,2019-12-02T09:00:00.000Z
43.80776,11.10221,2019-12-02T08:00:00.000Z
43.86478,11.09503,2019-12-02T09:26:00.000Z
43.90291,11.09684,2019-12-13T08:00:00.000Z
43.82626,11.11736,2019-12-04T08:47:00.000Z
43.8709,11.09706,2019-12-09T09:00:00.000Z
43.84389,11.19747,2019-12-10T08:00:00.000Z
43.86254,11.15094,2019-12-13T08:00:00.000Z
43.88264,11.03923,2019-12-04T08:00:00.000Z
43.874,11.10182,2019-12-09T14:25:00.000Z
43.8252,11.13167,2019-12-04T06:11:00.000Z
43.8384,11.20492,2019-12-12T06:57:36.000Z
43.85286,11.21513,2019-12-02T09:26:00.000Z
43.82458,11.14383,2019-12-10T08:32:07.000Z
43.88179,11.10981,2019-12-06T14:30:00.000Z
43.88403,11.0877,2019-12-03T08:00:00.000Z
43.89406,11.09747,2019-12-02T00:00:00.000Z
43.84202,11.18612,2019-12-12T08:00:00.000Z
43.86048,11.09641,2019-12-02T01:53:12.000Z
43.8426,11.11237,2019-12-13T08:00:00.000Z
43.83679,11.18302,2019-12-10T08:00:00.000Z
43.87735,11.02143,2019-12-02T06:00:00.000Z
43.86024,11.10954,2019-12-03T06:00:00.000Z
43.8988,11.10571,2019-12-06T06:41:15.000Z
43.81873,11.20616,2019-12-02T06:00:00.000Z
43.86812,11.09315,2019-12-02T00:46:02.000Z
43.90732,11.08784,2019-12-06T06:41:15.000Z
43.85506,11.06825,2019-12-02T00:00:00.000Z
43.84287,11.164,2019-12-12T11:04:58.000Z
43.86462,11.14364,2019-12-09T09:00:00.000Z
43.87648,11.10508,2019-12-09T09:00:00.000Z
43.8737,11.08833,2019-12-10T04:13:45.473Z
43.83905,11.19766,2019-12-02T06:00:00.000Z
43.87084,11.1148,2019-12-09T09:00:00.000Z
43.89523,11.08527,2019-12-03T07:00:00.000Z
43.85549,11.15793,2019-12-09T09:00:00.000Z
43.84782,11.16184,2019-12-04T09:44:00.000Z
43.90453,11.07044,2019-12-02T10:51:00.000Z
43.86916,11.11835,2019-12-03T07:00:00.000Z
43.83597,11.20294,2019-12-02T09:26:00.000Z
43.84956,11.11116,2019-12-09T10:00:00.000Z
43.8626,11.08503,2019-12-02T06:00:00.000Z
43.83533,11.13259,2019-12-11T08:00:00.000Z
43.84081,11.19186,2019-12-06T06:00:00.000Z
43.86391,11.06181,2019-12-10T08:32:07.000Z
43.85886,11.10209,2019-12-02T00:46:02.000Z
43.90295,11.07366,2019-12-04T06:11:00.000Z
43.84155,11.18472,2019-12-09T13:00:00.000Z
43.88343,11.08555,2019-12-12T08:00:00.000Z
43.8913,11.08964,2019-12-02T08:00:00.000Z
43.83737,11.21575,2019-12-03T08:44:18.000Z
43.88507,11.09712,2019-12-11T10:00:00.000Z
43.82795,11.21227,2019-12-04T08:00:00.000Z
43.89067,11.08779,2019-12-03T07:00:00.000Z
43.85389,11.15844,2019-12-02T06:00:00.000Z
43.8624,11.11654,2019-12-02T06:00:00.000Z
43.90094,11.03466,2019-12-02T08:00:00.000Z
43.86039,11.15705,2019-12-09T09:00:00.000Z
43.87943,11.10718,2019-12-02T13:38:00.000Z
43.87049,11.09113,2019-12-13T10:00:00.000Z
43.90295,11.0814,2019-12-12T08:00:00.000Z
43.86028,11.10994,2019-12-12T15:00:00.000Z
43.86571,11.11387,2019-12-02T06:00:00.000Z
43.89895,11.06469,2019-12-13T08:00:00.000Z
43.8446,11.1617,2019-12-05T08:00:00.000Z
43.89417,11.10455,2019-12-03T07:00:00.000Z
43.85848,11.1017,2019-12-09T13:00:00.000Z
43.89106,11.07271,2019-12-03T08:00:00.000Z
43.92644,11.04026,2019-12-13T08:00:00.000Z
43.88195,11.11021,2019-12-13T10:00:00.000Z
43.84475,11.16181,2019-12-05T08:00:00.000Z
43.86706,11.12813,2019-12-04T06:11:00.000Z
43.88821,11.04164,2019-12-09T10:00:00.000Z
43.83368,11.201,2019-12-13T01:30:00.000Z
43.90325,11.09418,2019-12-05T08:00:00.000Z
43.88432,11.10618,2019-12-02T13:38:00.000Z
43.87225,11.04952,2019-12-13T10:00:00.000Z
43.83539,11.1973,2019-12-06T10:00:00.000Z
43.84712,11.17566,2019-12-13T06:00:00.000Z
43.86642,11.16545,2019-12-02T09:26:00.000Z
43.90549,11.10672,2019-12-12T08:00:00.000Z
43.84092,11.20754,2019-12-04T08:00:00.000Z
43.87537,11.0954,2019-12-02T08:00:00.000Z
43.84944,11.09832,2019-12-10T06:00:00.000Z
43.86765,11.10059,2019-12-03T08:00:00.000Z
43.80775,11.10221,2019-12-02T00:00:00.000Z
43.87583,11.09971,2019-12-02T00:46:02.000Z
43.82639,11.19892,2019-12-12T06:57:36.000Z
43.83453,11.19272,2019-12-03T10:07:50.133Z
43.90541,11.09591,2019-12-09T13:00:00.000Z
43.92577,11.03681,2019-12-06T08:00:00.000Z
43.87437,11.11022,2019-12-09T10:00:00.000Z
43.84305,11.19699,2019-12-06T06:11:05.000Z
43.81955,11.13468,2019-12-04T06:11:00.000Z
43.87103,11.09851,2019-12-10T16:06:31.000Z
43.84083,11.11403,2019-12-03T07:00:00.000Z
43.85861,11.15836,2019-12-04T10:00:00.000Z
43.84672,11.18524,2019-12-09T08:00:00.000Z
43.8826,11.05477,2019-12-02T09:26:00.000Z
43.85572,11.15806,2019-12-05T09:01:00.000Z
43.87432,11.09803,2019-12-02T01:53:12.000Z
43.88738,11.08378,2019-12-13T08:00:00.000Z
43.89503,11.09873,2019-12-13T08:00:00.000Z
43.88295,11.08366,2019-12-13T01:38:21.000Z
43.83374,11.20652,2019-12-04T08:00:00.000Z
43.8749,11.0996,2019-12-03T08:00:00.000Z
43.83186,11.19804,2019-12-06T06:00:00.000Z
43.918,11.05438,2019-12-02T00:00:00.000Z
43.85854,11.10131,2019-12-03T07:00:00.000Z
43.84147,11.18611,2019-12-13T08:00:00.000Z
43.87592,11.03906,2019-12-09T09:00:00.000Z
43.82165,11.13587,2019-12-02T00:00:00.000Z
43.85564,11.14433,2019-12-09T06:00:00.000Z
43.85373,11.09993,2019-12-05T18:31:06.000Z
43.88743,11.08335,2019-12-13T08:00:00.000Z
43.86814,11.15931,2019-12-09T09:00:00.000Z
43.8759,11.09938,2019-12-12T08:00:00.000Z
43.90521,11.11407,2019-12-11T08:00:00.000Z
43.90257,11.02741,2019-12-09T09:00:00.000Z
43.84111,11.11379,2019-12-05T15:06:00.000Z
43.87038,11.09083,2019-12-13T07:00:00.000Z
43.82051,11.14226,2019-12-02T11:56:11.000Z
43.86814,11.10089,2019-12-06T06:00:00.000Z
43.81251,11.18244,2019-12-02T08:00:00.000Z
43.86084,11.15899,2019-12-02T06:00:00.000Z
43.87582,11.06788,2019-12-02T00:46:01.000Z
43.88667,11.04911,2019-12-02T08:15:00.000Z
43.89855,11.04975,2019-12-07T04:02:44.320Z
43.90872,11.06799,2019-12-09T09:00:00.000Z
43.82394,11.20121,2019-12-11T07:42:00.000Z
43.83495,11.19376,2019-12-06T14:30:00.000Z
43.84967,11.1638,2019-12-10T08:00:00.000Z
43.83539,11.20842,2019-12-09T10:00:00.000Z
43.8113,11.17104,2019-12-03T13:00:00.000Z
43.83096,11.18186,2019-12-06T08:00:00.000Z
43.85109,11.10263,2019-12-06T06:00:00.000Z
43.85318,11.15099,2019-12-09T09:00:00.000Z
43.88174,11.1083,2019-12-09T08:00:00.000Z
43.87291,11.10113,2019-12-05T14:00:00.000Z
43.90525,11.09486,2019-12-10T08:00:00.000Z
43.88373,11.09935,2019-12-02T08:00:00.000Z
43.84926,11.18188,2019-12-03T08:00:00.000Z
43.86929,11.0964,2019-12-02T05:06:53.000Z
43.85809,11.10103,2019-12-03T10:07:50.133Z
43.87152,11.09814,2019-12-10T08:32:07.000Z
43.83153,11.20123,2019-12-13T08:00:00.000Z
43.81107,11.17912,2019-12-02T09:00:00.000Z
43.821,11.13325,2019-12-02T06:00:00.000Z
43.87315,11.09754,2019-12-03T07:00:00.000Z
43.84339,11.18952,2019-12-02T06:00:00.000Z
43.86021,11.17277,2019-12-13T01:45:00.000Z
43.81154,11.17689,2019-12-11T08:00:00.000Z
43.81488,11.04678,2019-12-09T09:00:00.000Z
43.90372,11.03459,2019-12-04T08:00:00.000Z
43.86656,11.06181,2019-12-03T07:00:00.000Z
43.85009,11.09526,2019-12-03T10:57:00.000Z
43.83589,11.18007,2019-12-06T14:45:00.000Z
43.85659,10.9906,2019-12-09T09:00:00.000Z
43.86017,11.09785,2019-12-04T08:00:00.000Z
43.89923,11.11061,2019-12-02T08:15:00.000Z
43.84271,11.11249,2019-12-13T06:00:00.000Z
43.88857,11.0972,2019-12-02T09:00:00.000Z
43.83166,11.01571,2019-12-06T06:41:15.000Z
43.83381,11.18533,2019-12-05T09:00:00.000Z
43.82283,11.1284,2019-12-04T06:11:00.000Z
43.86,11.16085,2019-12-13T10:00:00.000Z
43.90532,11.09363,2019-12-03T08:00:00.000Z
43.84071,11.1148,2019-12-09T09:00:00.000Z
43.82317,11.19648,2019-12-04T07:25:35.000Z
43.84009,11.19944,2019-12-12T08:00:00.000Z
43.88401,11.10353,2019-12-09T08:00:00.000Z
43.86123,11.10673,2019-12-02T01:53:12.000Z
43.87594,11.04165,2019-12-06T10:00:00.000Z
43.9048,11.09292,2019-12-03T07:00:00.000Z
43.83792,11.18412,2019-12-05T14:42:00.000Z
43.84388,11.11027,2019-12-02T06:00:00.000Z
43.89755,11.09633,2019-12-06T10:00:00.000Z
43.8711,11.1178,2019-12-02T00:46:02.000Z
43.80106,11.15483,2019-12-12T08:11:00.000Z
43.88538,11.07096,2019-12-13T10:00:00.000Z
43.85159,11.15225,2019-12-02T06:00:00.000Z
43.85667,11.15342,2019-12-04T08:00:00.000Z
43.88817,11.10701,2019-12-03T07:00:00.000Z
43.89319,11.09728,2019-12-02T00:00:00.000Z
43.89495,11.18309,2019-12-04T08:00:00.000Z
43.93202,11.0291,2019-12-02T08:00:00.000Z
43.88897,11.10628,2019-12-12T08:00:00.000Z
43.88754,11.08191,2019-12-13T10:00:00.000Z
43.86663,11.12875,2019-12-09T09:00:00.000Z
43.90612,11.09473,2019-12-09T13:00:00.000Z
43.83819,11.13071,2019-12-02T09:26:00.000Z
43.86839,11.06112,2019-12-09T10:00:00.000Z
43.85495,11.1651,2019-12-09T13:00:00.000Z
43.8197,11.21275,2019-12-04T08:00:00.000Z
43.82627,11.20842,2019-12-02T08:00:00.000Z
43.84464,11.16162,2019-12-05T08:47:00.000Z
43.83523,11.1794,2019-12-09T09:00:00.000Z
43.85922,11.11727,2019-12-09T13:00:00.000Z
43.94431,11.21455,2019-12-04T08:00:00.000Z
43.82079,11.13449,2019-12-13T08:00:00.000Z
43.85246,11.16337,2019-12-05T08:00:00.000Z
43.88114,11.11047,2019-12-06T08:00:00.000Z
43.88636,11.08566,2019-12-04T08:00:00.000Z
43.86793,11.14737,2019-12-03T13:00:00.000Z
43.88087,11.10607,2019-12-11T10:00:00.000Z
43.8385,11.04212,2019-12-02T09:00:00.000Z
43.82571,11.20472,2019-12-03T07:00:00.000Z
43.87154,11.09815,2019-12-12T08:00:00.000Z
43.8148,11.05306,2019-12-06T10:00:00.000Z
43.87706,11.10578,2019-12-02T08:00:00.000Z
43.84345,11.14103,2019-12-09T09:00:00.000Z
43.83067,11.20924,2019-12-12T06:00:00.000Z
43.84198,11.09344,2019-12-09T13:00:00.000Z
43.83789,11.18423,2019-12-09T09:00:00.000Z
43.83955,11.18469,2019-12-13T08:00:00.000Z
43.80687,11.17833,2019-12-03T13:00:00.000Z
43.83387,11.18636,2019-12-13T08:00:00.000Z
43.85882,10.99889,2019-12-03T07:00:00.000Z
43.85796,11.08851,2019-12-03T07:00:00.000Z
43.89651,11.06089,2019-12-02T06:00:00.000Z
43.87666,11.10381,2019-12-04T08:47:00.000Z
43.92151,11.03877,2019-12-11T10:00:00.000Z
43.85593,11.15111,2019-12-11T08:00:00.000Z
43.80684,11.10816,2019-12-09T13:00:00.000Z
43.85793,11.08849,2019-12-02T06:00:00.000Z
43.89426,11.1848,2019-12-09T13:00:00.000Z
43.83709,11.18326,2019-12-09T13:00:00.000Z
43.88413,11.08727,2019-12-03T07:00:00.000Z
43.87045,11.09045,2019-12-03T07:00:00.000Z
43.80485,11.17399,2019-12-11T08:00:00.000Z
43.86038,11.15406,2019-12-03T08:00:00.000Z
43.90075,11.09503,2019-12-06T06:41:15.000Z
43.88856,11.0974,2019-12-04T08:47:00.000Z
43.81133,11.06008,2019-12-02T00:00:00.000Z
43.89205,11.0978,2019-12-03T08:00:00.000Z
43.90313,11.09741,2019-12-03T07:00:00.000Z
43.8946,11.06669,2019-12-09T06:00:00.000Z
43.81866,11.13517,2019-12-11T08:00:00.000Z
43.85709,11.08338,2019-12-12T08:00:00.000Z
43.84691,11.18559,2019-12-06T06:00:00.000Z
43.88258,11.17983,2019-12-06T06:00:00.000Z
