43.72008,10.93379,2019-12-12T08:00:00.000Z
43.72926,11.01688,2019-12-05T08:00:00.000Z
43.72868,10.9542,2019-12-09T09:00:00.000Z
43.71778,10.93951,2019-12-09T09:00:00.000Z
43.78532,10.79402,2019-12-13T10:00:00.000Z
43.73423,10.80406,2019-12-09T09:00:00.000Z
43.72235,10.81153,2019-12-06T10:00:00.000Z
43.71745,10.93885,2019-12-04T10:00:00.000Z
43.72531,10.9558,2019-12-02T08:00:00.000Z
43.73412,10.79929,2019-12-10T08:32:07.000Z
43.70706,10.90712,2019-12-09T05:07:00.000Z
43.72594,10.81332,2019-12-06T10:00:00.000Z
43.72055,10.88493,2019-12-03T11:07:00.000Z
43.73268,10.80182,2019-12-02T00:46:02.000Z
43.726,10.91974,2019-12-09T09:00:00.000Z
43.72226,11.01841,2019-12-02T00:00:00.000Z
43.72435,10.92355,2019-12-09T09:00:00.000Z
43.73452,11.01858,2019-12-05T08:00:00.000Z
43.69932,10.95438,2019-12-06T06:00:00.000Z
43.73391,11.0215,2019-12-09T10:00:00.000Z
43.71746,10.94196,2019-12-05T09:00:00.000Z
43.7253,10.80904,2019-12-09T06:00:00.000Z
43.71355,10.94808,2019-12-11T08:00:00.000Z
43.73252,10.99558,2019-12-04T08:00:00.000Z
43.72267,10.80421,2019-12-04T07:25:35.000Z
43.729,10.81483,2019-12-02T06:00:00.000Z
43.548,10.92049,2019-12-05T08:00:00.000Z
43.72918,10.79839,2019-12-12T06:57:36.000Z
43.79691,10.73617,2019-12-04T08:00:00.000Z
43.7173,10.93273,2019-12-05T08:00:00.000Z
43.7224,10.95504,2019-12-06T10:00:00.000Z
43.72199,10.93675,2019-12-09T09:00:00.000Z
43.72535,11.02141,2019-12-06T10:00:00.000Z
43.72573,10.9587,2019-12-06T08:00:00.000Z
43.72238,10.81142,2019-12-06T10:00:00.000Z
43.731,10.8147,2019-12-13T08:00:00.000Z
43.68402,10.9049,2019-12-11T10:00:00.000Z
43.70044,10.8949,2019-12-06T00:15:00.000Z
43.72716,11.00434,2019-12-09T09:00:00.000Z
43.71727,10.92504,2019-12-02T06:00:00.000Z
43.71086,10.97527,2019-12-02T06:00:00.000Z
43.70025,10.93911,2019-12-06T08:00:00.000Z
43.71962,10.93945,2019-12-09T09:00:00.000Z
43.63478,11.02047,2019-12-06T08:00:00.000Z
43.72498,11.00172,2019-12-13T08:00:00.000Z
43.73513,11.02322,2019-12-05T05:42:24.000Z
43.72311,10.95126,2019-12-02T06:00:00.000Z
43.71339,10.80972,2019-12-06T08:00:00.000Z
43.70704,10.94517,2019-12-02T00:00:00.000Z
43.71844,10.9548,2019-12-02T06:00:00.000Z
43.64367,11.07329,2019-12-06T08:00:00.000Z
43.71606,10.94896,2019-12-03T10:55:00.000Z
43.72145,10.94992,2019-12-05T16:06:21.000Z
43.71489,10.82349,2019-12-05T08:00:00.000Z
43.7189,10.94903,2019-12-06T08:00:00.000Z
43.74169,10.77464,2019-12-09T10:00:00.000Z
43.72309,10.95149,2019-12-06T08:00:00.000Z
43.71915,10.95855,2019-12-03T08:00:00.000Z
43.7219,10.94203,2019-12-09T10:00:00.000Z
43.72677,10.80626,2019-12-06T10:00:00.000Z
43.72012,10.94622,2019-12-09T13:00:00.000Z
43.73333,10.79493,2019-12-06T08:00:00.000Z
43.71795,10.88251,2019-12-10T12:58:00.000Z
43.72972,10.99895,2019-12-03T09:00:00.000Z
43.70604,10.94492,2019-12-03T08:00:00.000Z
43.76247,10.77384,2019-12-13T10:00:00.000Z
43.71907,10.94527,2019-12-03T09:00:00.000Z
43.70544,10.86367,2019-12-11T08:00:00.000Z
43.71693,10.92334,2019-12-12T06:57:36.000Z
43.72562,10.95951,2019-12-02T00:00:00.000Z
43.71089,10.97652,2019-12-05T02:11:37.000Z
43.78622,10.71156,2019-12-02T09:26:00.000Z
43.64587,11.06674,2019-12-06T08:00:00.000Z
43.73193,11.00425,2019-12-04T08:00:00.000Z
43.64384,11.0741,2019-12-06T08:00:00.000Z
43.71761,10.95708,2019-12-02T00:00:00.000Z
43.71702,10.94944,2019-12-09T10:00:00.000Z
43.73231,10.99561,2019-12-04T07:08:25.000Z
43.71823,10.94006,2019-12-06T06:00:00.000Z
43.72279,10.8502,2019-12-05T08:00:00.000Z
43.72189,10.93804,2019-12-11T11:23:45.000Z
43.72115,10.95262,2019-12-03T13:00:00.000Z
43.73419,10.80695,2019-12-02T09:00:00.000Z
43.64511,11.07373,2019-12-06T08:00:00.000Z
43.72225,10.95501,2019-12-12T06:57:36.000Z
43.71959,10.94992,2019-12-09T09:00:00.000Z
43.72818,10.97169,2019-12-09T10:00:00.000Z
43.73185,10.92155,2019-12-11T08:00:00.000Z
43.73448,10.80044,2019-12-09T10:00:00.000Z
43.71587,10.9375,2019-12-04T08:00:00.000Z
43.70723,10.90672,2019-12-06T08:00:00.000Z
43.72832,11.00968,2019-12-09T10:00:00.000Z
43.74135,10.77713,2019-12-04T08:00:00.000Z
43.74443,10.98112,2019-12-06T08:00:00.000Z
43.71547,10.92142,2019-12-10T08:32:07.000Z
43.7292,10.80809,2019-12-03T08:00:00.000Z
43.64585,11.06665,2019-12-06T08:00:00.000Z
43.63931,11.02881,2019-12-06T08:00:00.000Z
43.71858,10.96392,2019-12-05T08:00:00.000Z
43.64687,11.06197,2019-12-06T08:00:00.000Z
43.71352,10.94832,2019-12-12T08:00:00.000Z
43.71653,10.9437,2019-12-09T06:00:00.000Z
43.7296,10.95403,2019-12-06T14:30:00.000Z
43.71662,10.94409,2019-12-02T00:00:00.000Z
43.72491,11.00243,2019-12-06T08:00:00.000Z
43.60276,10.96696,2019-12-06T08:00:00.000Z
43.72532,10.92159,2019-12-03T09:00:00.000Z
43.72713,10.80808,2019-12-05T08:00:00.000Z
43.77238,10.80185,2019-12-11T10:00:00.000Z
43.65786,10.94039,2019-12-09T09:00:00.000Z
43.77155,10.722,2019-12-04T08:00:00.000Z
43.65622,11.05486,2019-12-06T08:00:00.000Z
43.73165,10.81252,2019-12-12T08:00:00.000Z
43.72256,10.95163,2019-12-06T08:00:00.000Z
43.70418,10.8799,2019-12-06T08:00:00.000Z
43.7212,10.96081,2019-12-06T08:00:00.000Z
43.71738,10.93956,2019-12-09T09:00:00.000Z
43.70245,10.94116,2019-12-06T08:00:00.000Z
43.70613,10.94526,2019-12-02T08:00:00.000Z
43.733,10.99569,2019-12-12T06:57:36.000Z
43.72328,10.9778,2019-12-09T09:00:00.000Z
43.70281,10.94151,2019-12-06T08:00:00.000Z
43.71809,10.93569,2019-12-13T10:00:00.000Z
43.72771,11.01037,2019-12-13T10:00:00.000Z
43.72725,10.99542,2019-12-09T11:51:13.000Z
43.72128,10.94583,2019-12-12T06:57:36.000Z
43.72703,10.95675,2019-12-02T01:53:12.000Z
43.7454,10.7696,2019-12-09T09:00:00.000Z
43.72095,10.95474,2019-12-10T11:08:06.000Z
43.72971,11.00712,2019-12-06T08:00:00.000Z
43.71183,10.81554,2019-12-09T09:00:00.000Z
43.72407,11.00214,2019-12-03T09:00:00.000Z
43.71739,10.92809,2019-12-12T07:27:00.000Z
43.7159,10.92319,2019-12-11T07:38:32.000Z
43.72783,10.81138,2019-12-06T08:00:00.000Z
43.59676,10.9601,2019-12-06T08:00:00.000Z
43.73083,11.01947,2019-12-06T08:00:00.000Z
43.72014,10.94627,2019-12-02T05:06:53.000Z
43.71912,10.94703,2019-12-13T15:28:58.000Z
43.74524,10.77002,2019-12-02T00:46:02.000Z
43.70751,10.96543,2019-12-02T06:00:00.000Z
43.71968,10.95296,2019-12-05T10:55:00.000Z
43.73158,11.02229,2019-12-13T10:00:00.000Z
43.71598,10.93779,2019-12-06T06:00:00.000Z
43.71677,10.92347,2019-12-10T08:32:07.000Z
43.74336,10.77137,2019-12-09T10:00:00.000Z
43.7202,10.96083,2019-12-09T10:00:00.000Z
43.72185,10.96164,2019-12-06T08:00:00.000Z
43.72786,11.01613,2019-12-12T06:57:36.000Z
43.71815,10.94008,2019-12-09T06:00:00.000Z
43.73304,10.8013,2019-12-02T06:00:00.000Z
43.74241,10.7749,2019-12-06T08:00:00.000Z
43.72843,10.80979,2019-12-04T08:00:00.000Z
43.6097,11.09058,2019-12-06T08:00:00.000Z
43.71589,10.9232,2019-12-13T08:00:00.000Z
43.72223,10.94909,2019-12-02T12:08:00.000Z
43.7206,10.88491,2019-12-03T09:00:00.000Z
43.71787,10.94314,2019-12-02T00:00:00.000Z
43.71909,10.94831,2019-12-10T12:02:00.000Z
43.72752,10.80907,2019-12-06T10:00:00.000Z
43.72262,11.01742,2019-12-11T10:00:00.000Z
43.72554,10.80861,2019-12-03T08:00:00.000Z
43.71315,10.94393,2019-12-09T10:00:00.000Z
43.75761,10.79113,2019-12-13T10:00:00.000Z
43.72744,10.90737,2019-12-09T10:00:00.000Z
43.71534,10.81343,2019-12-02T00:46:02.000Z
43.64476,11.0746,2019-12-06T08:00:00.000Z
43.73579,11.01658,2019-12-04T08:00:00.000Z
43.73432,11.0185,2019-12-09T13:00:00.000Z
43.71978,10.96523,2019-12-04T11:11:48.000Z
43.74378,10.771,2019-12-04T09:57:00.000Z
43.71277,10.93726,2019-12-06T06:00:00.000Z
43.72813,10.97051,2019-12-02T06:00:00.000Z
43.73615,10.7963,2019-12-05T09:00:00.000Z
43.72033,10.9539,2019-12-09T09:00:00.000Z
43.74207,11.02978,2019-12-06T10:00:00.000Z
43.71799,10.94746,2019-12-06T08:00:00.000Z
43.68401,10.90531,2019-12-09T13:00:00.000Z
43.71693,10.92336,2019-12-09T13:00:00.000Z
43.72447,10.95941,2019-12-13T10:00:00.000Z
43.72303,11.02449,2019-12-07T04:02:44.320Z
43.7182,10.94009,2019-12-02T00:00:00.000Z
43.72572,11.00631,2019-12-09T10:00:00.000Z
43.72146,11.00911,2019-12-09T08:47:00.000Z
43.72281,10.95686,2019-12-09T09:00:00.000Z
43.73119,10.9966,2019-12-13T08:00:00.000Z
43.72713,10.91342,2019-12-06T08:00:00.000Z
43.78067,10.79838,2019-12-06T08:00:00.000Z
43.73005,10.99712,2019-12-02T06:00:00.000Z
43.75713,10.76327,2019-12-02T06:00:00.000Z
43.73147,10.80194,2019-12-02T00:46:01.000Z
43.72007,10.88514,2019-12-10T08:32:07.000Z
43.71357,10.94857,2019-12-09T13:00:00.000Z
43.6589,10.93655,2019-12-02T08:15:00.000Z
43.73216,10.80202,2019-12-13T06:00:00.000Z
43.72343,10.9505,2019-12-06T06:00:00.000Z
43.72545,11.01293,2019-12-04T08:00:00.000Z
43.69973,10.93843,2019-12-06T08:00:00.000Z
43.7312,10.9558,2019-12-09T09:00:00.000Z
43.72554,10.81643,2019-12-07T04:02:44.320Z
43.74294,10.77673,2019-12-10T08:32:07.000Z
43.71438,10.92117,2019-12-05T08:00:00.000Z
43.74377,10.77112,2019-12-02T06:00:00.000Z
43.72072,10.94942,2019-12-13T08:45:00.000Z
43.60605,10.96897,2019-12-06T08:00:00.000Z
43.72813,11.00175,2019-12-11T10:00:00.000Z
43.72105,10.9459,2019-12-04T07:25:35.000Z
43.73158,10.80636,2019-12-03T09:00:00.000Z
43.64436,11.07165,2019-12-06T08:00:00.000Z
43.71672,10.94659,2019-12-06T10:20:00.000Z
43.71855,10.94133,2019-12-12T08:11:00.000Z
43.72656,11.02181,2019-12-11T10:00:00.000Z
43.71768,10.9433,2019-12-02T00:46:02.000Z
43.78613,10.71159,2019-12-03T13:00:00.000Z
43.72852,11.01091,2019-12-02T13:38:00.000Z
43.72131,10.96266,2019-12-06T10:00:00.000Z
43.71186,10.95138,2019-12-06T08:00:00.000Z
43.71756,10.93983,2019-12-06T10:37:59.000Z
43.71716,10.92399,2019-12-06T00:15:00.000Z
43.71171,10.93391,2019-12-10T08:00:00.000Z
43.72594,11.0154,2019-12-02T13:38:00.000Z
43.71907,10.96216,2019-12-04T14:34:07.000Z
43.72963,10.9963,2019-12-13T10:00:00.000Z
43.69932,10.91324,2019-12-02T10:00:00.000Z
43.7587,10.75248,2019-12-11T07:38:32.000Z
43.72004,10.93871,2019-12-05T09:00:00.000Z
43.71236,10.94556,2019-12-02T06:00:00.000Z
43.72038,10.94779,2019-12-05T08:00:00.000Z
43.54053,10.9141,2019-12-06T08:00:00.000Z
43.73151,10.80552,2019-12-10T08:00:00.000Z
43.73221,10.80091,2019-12-03T08:00:00.000Z
43.7164,10.94279,2019-12-12T08:00:00.000Z
43.71734,10.95125,2019-12-13T10:00:00.000Z
43.72614,10.81311,2019-12-05T08:00:00.000Z
43.73207,10.91707,2019-12-02T06:00:00.000Z
43.63745,11.08064,2019-12-06T08:00:00.000Z
43.72188,10.96245,2019-12-13T10:00:00.000Z
43.74234,11.03,2019-12-09T09:00:00.000Z
43.71915,10.94273,2019-12-05T08:00:00.000Z
43.7455,10.7696,2019-12-06T10:00:00.000Z
43.7192,10.9246,2019-12-05T08:00:00.000Z
43.73098,10.80264,2019-12-04T02:46:49.123Z
43.71911,10.95856,2019-12-02T08:15:00.000Z
43.71178,10.95139,2019-12-06T08:00:00.000Z
43.73016,11.01878,2019-12-02T00:00:00.000Z
43.71663,10.9438,2019-12-03T08:00:00.000Z
43.72398,10.92333,2019-12-09T10:00:00.000Z
43.80281,10.74032,2019-12-11T10:00:00.000Z
43.71771,10.9396,2019-12-06T06:00:00.000Z
43.72009,10.96509,2019-12-09T09:00:00.000Z
43.71747,10.94198,2019-12-03T11:07:00.000Z
43.71197,10.95093,2019-12-06T08:00:00.000Z
43.72661,10.92026,2019-12-04T08:00:00.000Z
43.64552,11.06357,2019-12-06T08:00:00.000Z
43.7201,10.93394,2019-12-04T13:01:00.000Z
43.54866,10.91658,2019-12-06T08:00:00.000Z
43.72749,10.97177,2019-12-06T10:00:00.000Z
43.71777,10.95901,2019-12-02T00:46:02.000Z
43.72076,10.95912,2019-12-02T00:00:00.000Z
43.71308,10.94408,2019-12-03T08:57:56.000Z
43.7588,10.7994,2019-12-13T10:00:00.000Z
43.71478,10.82338,2019-12-06T06:48:49.000Z
43.73517,10.80042,2019-12-02T06:00:00.000Z
43.72297,10.80341,2019-12-09T09:00:00.000Z
43.73474,10.79782,2019-12-03T13:00:00.000Z
43.64201,11.07781,2019-12-06T08:00:00.000Z
43.72314,10.80239,2019-12-10T08:32:07.000Z
43.63906,11.02872,2019-12-06T08:00:00.000Z
43.71683,10.94956,2019-12-05T08:59:00.000Z
43.73023,11.01223,2019-12-09T06:00:00.000Z
43.72929,11.00875,2019-12-03T11:07:00.000Z
43.72951,10.81141,2019-12-09T09:00:00.000Z
43.75436,10.82186,2019-12-02T00:00:00.000Z
43.73109,11.02087,2019-12-06T10:00:00.000Z
43.80998,10.72627,2019-12-04T08:00:00.000Z
43.69399,10.90218,2019-12-13T10:00:00.000Z
43.73091,10.81343,2019-12-13T10:00:00.000Z
43.72015,10.79753,2019-12-09T10:00:00.000Z
43.71696,10.94954,2019-12-09T09:00:00.000Z
43.71572,10.95464,2019-12-09T06:00:00.000Z
43.69928,10.95442,2019-12-04T13:01:00.000Z
43.70378,10.92514,2019-12-02T00:00:00.000Z
43.70884,10.95757,2019-12-02T06:00:00.000Z
43.70906,10.94909,2019-12-09T09:00:00.000Z
43.72469,10.92177,2019-12-13T10:00:00.000Z
43.73621,10.8013,2019-12-06T08:00:00.000Z
43.73407,10.80381,2019-12-06T08:00:00.000Z
43.71937,10.95298,2019-12-13T09:51:00.000Z
43.69713,10.95499,2019-12-03T09:22:05.470Z
