43.57335,10.33102,2019-12-17T10:49:00.000Z
43.45917,10.36913,2019-12-09T13:00:00.000Z
43.57781,10.31214,2019-12-02T00:46:02.000Z
43.55976,10.31693,2019-12-10T12:18:00.000Z
43.52901,10.31365,2019-12-04T11:34:00.000Z
43.54399,10.318,2019-12-09T10:00:00.000Z
43.55067,10.31693,2019-12-09T13:00:00.000Z
43.54526,10.33924,2019-12-04T08:00:00.000Z
43.49645,10.33277,2019-12-10T12:18:00.000Z
43.54077,10.31497,2019-12-02T00:00:00.000Z
43.54626,10.33061,2019-12-10T12:18:00.000Z
43.5489,10.32411,2019-12-06T08:00:00.000Z
43.50277,10.32118,2019-12-12T08:00:00.000Z
43.48075,10.33264,2019-12-05T08:00:00.000Z
43.50881,10.34159,2019-12-04T08:00:00.000Z
43.55331,10.32286,2019-12-02T00:00:00.000Z
43.54428,10.31242,2019-12-09T09:00:00.000Z
43.17078,10.59949,2019-12-06T08:00:00.000Z
43.55141,10.31393,2019-12-09T09:00:00.000Z
43.55887,10.31811,2019-12-06T08:00:00.000Z
43.49898,10.35286,2019-12-06T08:00:00.000Z
43.5457,10.31254,2019-12-10T08:00:00.000Z
43.38739,10.44018,2019-12-06T08:00:00.000Z
43.55617,10.31727,2019-12-11T08:00:00.000Z
43.55838,10.33874,2019-12-02T00:46:02.000Z
43.53864,10.30229,2019-12-02T06:00:00.000Z
43.55186,10.31028,2019-12-02T08:00:00.000Z
43.54469,10.31584,2019-12-06T06:00:00.000Z
43.52984,10.32317,2019-12-10T12:18:00.000Z
43.51549,10.3206,2019-12-02T00:00:00.000Z
43.53098,10.31694,2019-12-12T08:00:00.000Z
43.54249,10.30635,2019-12-02T06:00:00.000Z
43.40094,10.4486,2019-12-06T08:00:00.000Z
43.53885,10.3021,2019-12-03T09:00:00.000Z
43.55899,10.34116,2019-12-09T09:00:00.000Z
43.5573,10.33912,2019-12-04T13:00:00.000Z
43.54298,10.31443,2019-12-09T09:00:00.000Z
43.55915,10.30245,2019-12-12T06:57:36.000Z
43.5468,10.31342,2019-12-02T08:00:00.000Z
43.55159,10.31046,2019-12-10T08:00:00.000Z
43.55407,10.31579,2019-12-09T09:00:00.000Z
43.29885,10.5326,2019-12-06T08:00:00.000Z
43.5568,10.32682,2019-12-06T10:00:00.000Z
43.55696,10.31575,2019-12-10T12:18:00.000Z
43.54402,10.32076,2019-12-09T13:00:00.000Z
43.54348,10.31082,2019-12-09T09:00:00.000Z
43.53736,10.32729,2019-12-04T07:23:46.000Z
43.53989,10.34096,2019-12-10T12:18:00.000Z
43.55516,10.3337,2019-12-06T08:00:00.000Z
43.56475,10.31292,2019-12-09T09:00:00.000Z
43.55238,10.33875,2019-12-09T13:00:00.000Z
43.50032,10.3557,2019-12-09T13:00:00.000Z
43.55331,10.3214,2019-12-10T07:34:52.000Z
43.54629,10.3209,2019-12-11T08:38:46.000Z
43.55916,10.33162,2019-12-06T06:00:00.000Z
43.54065,10.32098,2019-12-03T08:00:00.000Z
43.55466,10.33099,2019-12-09T13:00:00.000Z
43.49317,10.32749,2019-12-04T08:00:00.000Z
43.55074,10.30748,2019-12-03T18:18:53.000Z
43.53831,10.30343,2019-12-06T10:00:00.000Z
43.49805,10.32523,2019-12-06T08:00:00.000Z
43.5344,10.31725,2019-12-12T08:00:00.000Z
43.54273,10.34944,2019-12-06T06:00:00.000Z
43.45799,10.37132,2019-12-06T08:00:00.000Z
43.54942,10.31423,2019-12-04T07:23:46.000Z
43.48554,10.36491,2019-12-05T07:03:00.000Z
43.54813,10.31588,2019-12-03T08:00:00.000Z
43.53721,10.30838,2019-12-09T13:00:00.000Z
43.52902,10.34435,2019-12-09T10:00:00.000Z
43.55782,10.30909,2019-12-11T08:00:00.000Z
43.54095,10.33102,2019-12-03T08:00:00.000Z
43.54195,10.30668,2019-12-04T13:00:00.000Z
43.558,10.32235,2019-12-09T09:00:00.000Z
43.52996,10.31385,2019-12-04T07:23:46.000Z
43.29455,10.49771,2019-12-18T07:00:00.000Z
43.49165,10.32742,2019-12-02T09:00:00.000Z
43.55006,10.30927,2019-12-05T07:32:27.000Z
43.5502,10.30598,2019-12-09T09:00:00.000Z
43.54743,10.31208,2019-12-10T08:00:00.000Z
43.54968,10.32926,2019-12-06T08:00:00.000Z
43.55414,10.31841,2019-12-12T05:37:46.000Z
43.54019,10.31047,2019-12-09T13:00:00.000Z
43.56303,10.34199,2019-12-09T09:00:00.000Z
43.53961,10.33582,2019-12-09T13:00:00.000Z
43.5493,10.32937,2019-12-09T09:00:00.000Z
43.52952,10.3434,2019-12-11T08:00:00.000Z
43.53715,10.30492,2019-12-03T00:00:00.000Z
43.54391,10.31373,2019-12-17T08:00:00.000Z
43.55505,10.31814,2019-12-13T08:00:00.000Z
43.55404,10.33086,2019-12-30T09:50:55.000Z
43.56195,10.32893,2019-12-09T13:00:00.000Z
43.52938,10.34616,2019-12-04T10:00:00.000Z
43.53736,10.31489,2019-12-06T06:00:00.000Z
43.52296,10.33939,2019-12-02T00:00:00.000Z
43.5437,10.32304,2019-12-09T13:00:00.000Z
43.51885,10.32074,2019-12-10T12:18:00.000Z
43.16582,10.5724,2019-12-06T08:00:00.000Z
43.54992,10.32026,2019-12-02T08:00:00.000Z
43.5089,10.34152,2019-12-05T08:00:00.000Z
43.55075,10.3173,2019-12-04T07:23:46.000Z
43.55677,10.33171,2019-12-03T07:00:00.000Z
43.49447,10.32765,2019-12-06T08:00:00.000Z
43.53045,10.32541,2019-12-04T15:38:00.000Z
43.54971,10.32853,2019-12-12T08:00:00.000Z
43.54471,10.30927,2019-12-10T12:18:00.000Z
43.55539,10.316,2019-12-09T09:00:00.000Z
43.5018,10.3222,2019-12-09T13:00:00.000Z
43.53754,10.31328,2019-12-02T01:53:12.000Z
43.55717,10.33907,2019-12-09T09:00:00.000Z
43.56244,10.32955,2019-12-05T11:07:33.000Z
43.54908,10.30676,2019-12-02T09:00:00.000Z
43.54408,10.31723,2019-12-09T10:00:00.000Z
43.55822,10.33165,2019-12-04T08:00:00.000Z
43.54691,10.30471,2019-12-02T08:00:00.000Z
43.54785,10.3205,2019-12-09T09:00:00.000Z
43.53875,10.31844,2019-12-09T13:00:00.000Z
43.53779,10.33761,2019-12-02T01:53:12.000Z
43.49131,10.32778,2019-12-02T09:00:00.000Z
43.54964,10.30843,2019-12-06T06:00:00.000Z
43.3308,10.51459,2019-12-06T08:00:00.000Z
43.54005,10.32672,2019-12-16T08:00:00.000Z
43.53949,10.32085,2019-12-03T08:00:00.000Z
43.52301,10.33286,2019-12-03T10:00:00.000Z
43.55696,10.33804,2019-12-03T08:00:00.000Z
43.55166,10.31629,2019-12-09T13:00:00.000Z
43.55725,10.33899,2019-12-02T01:53:12.000Z
43.54463,10.33391,2019-12-23T08:00:00.000Z
43.51102,10.33768,2019-12-13T08:00:00.000Z
43.54929,10.32236,2019-12-20T08:00:00.000Z
43.55189,10.33036,2019-12-09T09:00:00.000Z
43.52469,10.32319,2019-12-06T08:00:00.000Z
43.5452,10.32681,2019-12-24T08:00:00.000Z
43.54186,10.3242,2019-12-13T08:00:00.000Z
43.49753,10.32453,2019-12-06T10:37:59.000Z
43.52315,10.31734,2019-12-06T08:00:00.000Z
43.5444,10.31594,2019-12-02T08:00:00.000Z
43.54717,10.31145,2019-12-06T10:37:59.000Z
43.55386,10.31669,2019-12-09T09:00:00.000Z
43.54973,10.33014,2019-12-09T13:00:00.000Z
43.50068,10.32225,2019-12-09T09:00:00.000Z
43.54495,10.32295,2019-12-11T08:00:00.000Z
43.51878,10.33593,2019-12-05T08:00:00.000Z
43.54027,10.31545,2019-12-09T09:00:00.000Z
43.5237,10.31453,2019-12-03T09:00:00.000Z
43.54615,10.31219,2019-12-06T09:29:46.000Z
43.55724,10.33905,2019-12-02T00:46:02.000Z
43.53721,10.32881,2019-12-09T09:00:00.000Z
43.5591,10.32562,2019-12-10T08:00:00.000Z
43.51791,10.3207,2019-12-02T09:26:00.000Z
43.5416,10.31215,2019-12-10T12:18:00.000Z
43.54714,10.31173,2019-12-10T08:00:00.000Z
43.5462,10.32225,2019-12-03T02:04:14.000Z
43.5387,10.34468,2019-12-09T09:00:00.000Z
43.49753,10.32571,2019-12-04T09:00:00.000Z
43.55613,10.31679,2019-12-09T09:00:00.000Z
43.54243,10.31324,2019-12-03T13:00:00.000Z
43.55561,10.3178,2019-12-20T10:37:00.000Z
43.55691,10.33076,2019-12-09T13:00:00.000Z
43.53119,10.30471,2019-12-09T09:00:00.000Z
43.5369,10.33905,2019-12-10T12:18:00.000Z
43.53458,10.31547,2019-12-09T08:00:00.000Z
43.56441,10.34268,2019-12-09T09:00:00.000Z
43.54729,10.3242,2019-12-13T08:00:00.000Z
43.55399,10.33054,2019-12-30T04:11:54.000Z
43.5445,10.33043,2019-12-11T13:49:04.000Z
43.49796,10.35262,2019-12-09T09:00:00.000Z
43.55695,10.31239,2019-12-04T07:23:46.000Z
43.54117,10.30553,2019-12-11T08:00:00.000Z
43.56076,10.31571,2019-12-09T06:00:00.000Z
43.50481,10.32406,2019-12-06T08:00:00.000Z
43.31984,10.48136,2019-12-06T08:00:00.000Z
43.53282,10.34253,2019-12-13T10:00:00.000Z
43.55341,10.31691,2019-12-03T08:00:00.000Z
43.5226,10.32383,2019-12-11T08:00:00.000Z
43.54347,10.31584,2019-12-02T06:00:00.000Z
43.51596,10.31873,2019-12-09T09:00:00.000Z
43.54226,10.32853,2019-12-10T12:18:00.000Z
43.55553,10.31635,2019-12-09T13:00:00.000Z
43.55626,10.31984,2019-12-10T12:18:00.000Z
43.55426,10.31586,2019-12-09T09:00:00.000Z
43.51736,10.32823,2019-12-09T06:00:00.000Z
43.3286,10.50257,2019-12-06T08:00:00.000Z
43.55958,10.33717,2019-12-02T08:00:00.000Z
43.53851,10.31069,2019-12-02T06:00:00.000Z
43.49961,10.35131,2019-12-09T09:00:00.000Z
43.53446,10.31715,2019-12-11T06:42:25.000Z
43.53479,10.30929,2019-12-06T08:00:00.000Z
43.55728,10.33905,2019-12-11T08:00:00.000Z
43.55734,10.33454,2019-12-04T08:00:00.000Z
43.54034,10.32155,2019-12-11T08:00:00.000Z
43.55047,10.30958,2019-12-09T06:00:00.000Z
43.5531,10.30554,2019-12-06T01:00:00.010Z
43.51791,10.32262,2019-12-09T09:00:00.000Z
43.56127,10.31229,2019-12-09T09:00:00.000Z
43.55,10.31161,2019-12-10T12:18:00.000Z
43.54897,10.33465,2019-12-09T13:00:00.000Z
43.54224,10.3146,2019-12-09T09:00:00.000Z
43.55727,10.33888,2019-12-02T09:26:00.000Z
43.55124,10.32958,2019-12-05T08:00:00.000Z
43.4973,10.34412,2019-12-13T08:00:00.000Z
43.55204,10.31008,2019-12-23T12:02:00.000Z
43.55029,10.30498,2019-12-16T08:00:00.000Z
43.53947,10.31667,2019-12-16T19:34:50.000Z
43.56014,10.33389,2019-12-02T06:00:00.000Z
43.54391,10.31375,2019-12-27T13:24:00.000Z
43.54302,10.3097,2019-12-02T09:26:00.000Z
43.56663,10.33181,2019-12-03T09:00:00.000Z
43.55132,10.30857,2019-12-12T08:00:00.000Z
43.56462,10.31324,2019-12-02T06:00:00.000Z
43.55728,10.33903,2019-12-02T00:00:00.000Z
43.56088,10.34019,2019-12-04T08:00:00.000Z
43.54747,10.32845,2019-12-09T06:00:00.000Z
43.55174,10.30544,2019-12-04T07:08:25.000Z
43.55673,10.31801,2019-12-09T13:00:00.000Z
43.55542,10.30682,2019-12-09T09:00:00.000Z
43.49434,10.3267,2019-12-02T06:00:00.000Z
43.55729,10.33896,2019-12-05T09:00:00.000Z
43.54345,10.33944,2019-12-02T08:00:00.000Z
43.51595,10.3263,2019-12-06T08:00:00.000Z
43.51344,10.34263,2019-12-12T08:00:00.000Z
43.54945,10.31164,2019-12-09T07:48:00.000Z
43.5483,10.3132,2019-12-02T09:00:00.000Z
43.47636,10.36714,2019-12-19T08:00:00.000Z
43.55091,10.31756,2019-12-09T13:00:00.000Z
43.54512,10.3198,2019-12-09T13:00:00.000Z
43.55866,10.3246,2019-12-09T14:00:00.000Z
43.55563,10.31716,2019-12-09T09:00:00.000Z
43.54493,10.30727,2019-12-04T11:08:29.790Z
43.56781,10.33918,2019-12-09T07:06:00.000Z
43.31286,10.52043,2019-12-06T08:00:00.000Z
43.55633,10.312,2019-12-04T08:00:00.000Z
43.56266,10.32224,2019-12-13T08:00:00.000Z
43.54215,10.30643,2019-12-05T02:11:37.000Z
43.54331,10.30863,2019-12-13T08:00:00.000Z
43.54359,10.3211,2019-12-13T10:00:00.000Z
43.55139,10.31821,2019-12-02T06:00:00.000Z
43.55694,10.33215,2019-12-05T09:00:00.000Z
43.54939,10.3299,2019-12-18T07:00:00.000Z
43.54285,10.30701,2019-12-02T01:53:12.000Z
43.38552,10.4778,2019-12-11T06:42:25.000Z
43.53878,10.30216,2019-12-06T08:00:00.000Z
43.53129,10.3163,2019-12-09T13:00:00.000Z
43.53162,10.31723,2019-12-09T09:00:00.000Z
43.55729,10.33906,2019-12-02T09:26:00.000Z
43.53193,10.30299,2019-12-03T06:00:00.000Z
43.55514,10.31645,2019-12-06T06:00:00.000Z
43.55401,10.33202,2019-12-09T09:00:00.000Z
43.54023,10.31206,2019-12-06T08:00:00.000Z
43.40382,10.42196,2019-12-06T08:00:00.000Z
43.43925,10.45056,2019-12-11T06:42:25.000Z
43.48123,10.33266,2019-12-04T08:00:00.000Z
43.54421,10.30822,2019-12-03T08:00:00.000Z
43.55371,10.31489,2019-12-09T09:00:00.000Z
43.53274,10.3039,2019-12-06T06:00:00.000Z
43.52337,10.32225,2019-12-09T09:00:00.000Z
43.55727,10.33893,2019-12-09T13:00:00.000Z
43.54026,10.32907,2019-12-13T08:00:00.000Z
43.55336,10.31536,2019-12-19T08:00:00.000Z
43.55849,10.32384,2019-12-05T08:00:00.000Z
43.53376,10.3163,2019-12-05T08:00:00.000Z
43.52858,10.31157,2019-12-02T01:53:12.000Z
43.52677,10.32652,2019-12-02T09:00:00.000Z
43.54914,10.3065,2019-12-06T10:00:00.000Z
43.55347,10.32484,2019-12-06T06:00:00.000Z
43.51822,10.33473,2019-12-19T08:00:00.000Z
43.54648,10.32734,2019-12-05T08:00:00.000Z
43.51721,10.3462,2019-12-13T08:00:00.000Z
43.55894,10.33909,2019-12-18T08:00:00.000Z
43.54892,10.32796,2019-12-18T10:00:00.000Z
43.54443,10.32336,2019-12-02T08:00:00.000Z
43.54651,10.3134,2019-12-10T12:18:00.000Z
43.56164,10.32211,2019-12-05T08:00:00.000Z
43.54102,10.32605,2019-12-03T13:00:00.000Z
43.53872,10.314,2019-12-02T06:00:00.000Z
43.55372,10.31501,2019-12-19T04:06:25.703Z
43.54953,10.31413,2019-12-02T09:26:00.000Z
43.54082,10.31493,2019-12-13T08:00:00.000Z
43.55313,10.30948,2019-12-02T08:00:00.000Z
43.55019,10.30749,2019-12-10T12:18:00.000Z
43.54388,10.31164,2019-12-06T08:00:00.000Z
43.54945,10.33816,2019-12-06T08:00:00.000Z
43.53086,10.31273,2019-12-04T08:00:00.000Z
43.55343,10.32517,2019-12-06T10:37:59.000Z
43.55285,10.32603,2019-12-13T10:00:00.000Z
43.53951,10.32565,2019-12-20T08:00:00.000Z
43.51801,10.3246,2019-12-05T09:00:00.000Z
43.54145,10.31239,2019-12-04T09:06:38.000Z
43.5188,10.32886,2019-12-06T08:00:00.000Z
43.5596,10.3143,2019-12-02T08:00:00.000Z
43.54664,10.31186,2019-12-06T06:00:00.000Z
43.54612,10.32301,2019-12-06T08:00:00.000Z
43.53662,10.32978,2019-12-03T08:00:00.000Z
43.54626,10.32545,2019-12-02T01:53:12.000Z
43.54506,10.31294,2019-12-09T09:00:00.000Z
43.54241,10.31825,2019-12-02T00:00:00.000Z
43.54448,10.33028,2019-12-13T10:00:00.000Z
43.53697,10.32871,2019-12-09T09:00:00.000Z
43.55266,10.31691,2019-12-09T09:00:00.000Z
43.49653,10.32343,2019-12-02T06:00:00.000Z
43.52691,10.33678,2019-12-06T05:32:38.000Z
43.54961,10.33316,2019-12-09T08:00:00.000Z
43.54625,10.3236,2019-12-18T07:34:00.000Z
43.50257,10.32483,2019-12-06T08:00:00.000Z
43.53379,10.31935,2019-12-11T06:42:25.000Z
43.55229,10.30629,2019-12-06T06:00:00.000Z
43.53983,10.31922,2019-12-09T09:00:00.000Z
43.52885,10.31529,2019-12-11T08:00:00.000Z
43.48236,10.44309,2019-12-11T06:42:25.000Z
43.56625,10.32965,2019-12-06T06:00:00.000Z
43.54429,10.31243,2019-12-02T09:00:00.000Z
43.5653,10.32059,2019-12-03T08:00:00.000Z
43.52773,10.33976,2019-12-02T01:53:12.000Z
43.53728,10.34224,2019-12-04T09:44:00.000Z
43.54831,10.30881,2019-12-09T10:00:00.000Z
43.5542,10.31607,2019-12-12T08:00:00.000Z
43.55562,10.3172,2019-12-03T09:00:00.000Z
43.49812,10.3272,2019-12-09T09:00:00.000Z
43.56376,10.32005,2019-12-02T08:00:00.000Z
43.56462,10.32013,2019-12-02T08:00:00.000Z
43.55043,10.31173,2019-12-10T00:00:00.000Z
43.54865,10.31173,2019-12-02T01:53:12.000Z
43.55733,10.33891,2019-12-03T13:00:00.000Z
43.50903,10.34162,2019-12-09T09:00:00.000Z
43.51509,10.36967,2019-12-04T07:23:46.000Z
43.30597,10.50175,2019-12-18T07:00:00.000Z
43.52416,10.33984,2019-12-02T08:00:00.000Z
43.55442,10.30717,2019-12-09T09:00:00.000Z
43.54856,10.31139,2019-12-19T09:29:55.000Z
43.55725,10.33909,2019-12-13T08:00:00.000Z
43.53831,10.31106,2019-12-09T13:00:00.000Z
43.55664,10.33106,2019-12-09T13:00:00.000Z
43.54604,10.32386,2019-12-03T09:51:00.000Z
43.53224,10.31026,2019-12-11T08:00:00.000Z
43.55248,10.33172,2019-12-09T06:00:00.000Z
43.54416,10.30839,2019-12-20T08:00:00.000Z
43.51627,10.32379,2019-12-12T08:00:00.000Z
43.54232,10.32454,2019-12-11T08:00:00.000Z
43.54443,10.31299,2019-12-13T08:00:00.000Z
43.55268,10.31547,2019-12-09T13:00:00.000Z
43.54352,10.30969,2019-12-09T13:00:00.000Z
43.54784,10.30832,2019-12-07T10:28:45.000Z
43.50642,10.32491,2019-12-18T08:00:00.000Z
43.54191,10.31665,2019-12-04T08:55:37.000Z
43.55456,10.31613,2019-12-04T08:00:00.000Z
43.53093,10.31269,2019-12-11T08:00:00.000Z
43.52899,10.31555,2019-12-03T10:00:00.000Z
43.5483,10.30932,2019-12-18T08:00:00.000Z
43.537,10.32218,2019-12-11T08:00:00.000Z
43.55539,10.33082,2019-12-10T08:00:00.000Z
43.53507,10.3188,2019-12-09T09:00:00.000Z
43.55517,10.3085,2019-12-13T08:00:00.000Z
43.53011,10.34589,2019-12-02T09:00:00.000Z
43.55097,10.3085,2019-12-10T06:00:00.000Z
43.55399,10.31574,2019-12-11T08:00:00.000Z
43.5527,10.31659,2019-12-06T08:00:00.000Z
43.53844,10.32683,2019-12-02T09:26:00.000Z
43.54239,10.30478,2019-12-12T08:00:00.000Z
43.5449,10.31287,2019-12-03T13:00:00.000Z
43.53998,10.31281,2019-12-04T07:25:35.000Z
43.55593,10.30948,2019-12-02T01:53:12.000Z
43.55715,10.33345,2019-12-12T08:00:00.000Z
43.45324,10.37558,2019-12-12T08:00:00.000Z
43.54613,10.32302,2019-12-11T08:00:00.000Z
43.56026,10.32786,2019-12-05T08:00:00.000Z
43.53153,10.30445,2019-12-02T09:26:00.000Z
43.5419,10.30523,2019-12-10T08:00:00.000Z
43.54097,10.31569,2019-12-09T09:00:00.000Z
43.53857,10.34493,2019-12-09T09:00:00.000Z
43.50182,10.35112,2019-12-09T09:00:00.000Z
43.45215,10.37769,2019-12-13T08:00:00.000Z
43.55363,10.3165,2019-12-09T09:00:00.000Z
43.552,10.30998,2019-12-17T00:00:00.000Z
43.5088,10.32051,2019-12-10T12:18:00.000Z
43.55731,10.31967,2019-12-12T06:57:36.000Z
43.53757,10.33978,2019-12-06T05:32:38.000Z
43.55814,10.32642,2019-12-03T09:00:00.000Z
43.55013,10.30774,2019-12-23T06:00:00.000Z
43.56144,10.31072,2019-12-09T06:00:00.000Z
43.5437,10.32242,2019-12-02T09:00:00.000Z
43.55341,10.31526,2019-12-09T09:00:00.000Z
43.52766,10.31503,2019-12-10T12:18:00.000Z
43.5419,10.32377,2019-12-06T08:00:00.000Z
43.516,10.32617,2019-12-19T08:00:00.000Z
43.54421,10.30728,2019-12-04T08:00:00.000Z
43.53886,10.31759,2019-12-09T09:00:00.000Z
43.54251,10.31488,2019-12-04T08:00:00.000Z
43.54631,10.32464,2019-12-04T08:00:00.000Z
43.53941,10.31875,2019-12-11T08:00:00.000Z
43.55334,10.31618,2019-12-05T08:00:00.000Z
43.52864,10.3433,2019-12-02T09:26:00.000Z
43.55235,10.30895,2019-12-18T07:26:52.000Z
43.54633,10.31529,2019-12-09T13:00:00.000Z
43.53704,10.33138,2019-12-11T08:00:00.000Z
43.50621,10.32017,2019-12-11T08:00:00.000Z
43.51611,10.36714,2019-12-06T08:00:00.000Z
43.52157,10.34299,2019-12-09T09:00:00.000Z
43.5608,10.31424,2019-12-09T09:00:00.000Z
43.54881,10.31352,2019-12-10T08:00:00.000Z
43.55886,10.33892,2019-12-06T00:15:00.000Z
43.5297,10.32358,2019-12-05T08:00:00.000Z
43.51698,10.3239,2019-12-06T08:00:00.000Z
43.55113,10.31385,2019-12-09T10:00:00.000Z
43.55747,10.32032,2019-12-06T06:00:00.000Z
43.56922,10.34204,2019-12-06T08:00:00.000Z
43.29485,10.49772,2019-12-06T08:00:00.000Z
43.56654,10.32108,2019-12-10T08:00:00.000Z
43.553,10.33064,2019-12-09T09:00:00.000Z
43.46655,10.41861,2019-12-11T06:42:25.000Z
43.52385,10.33741,2019-12-04T09:44:00.000Z
43.53119,10.34439,2019-12-13T10:00:00.000Z
43.55173,10.31664,2019-12-02T09:26:00.000Z
43.55543,10.31463,2019-12-09T06:00:00.000Z
43.5433,10.30872,2019-12-02T08:00:00.000Z
43.54969,10.31008,2019-12-18T12:20:52.000Z
43.49687,10.34466,2019-12-13T08:00:00.000Z
43.55651,10.32694,2019-12-06T08:53:52.000Z
43.54845,10.31344,2019-12-12T08:00:00.000Z
43.52478,10.3253,2019-12-18T07:34:00.000Z
43.56273,10.34754,2019-12-11T10:00:00.000Z
43.5527,10.31238,2019-12-10T08:00:00.000Z
43.54836,10.32475,2019-12-02T08:00:00.000Z
43.55482,10.33122,2019-12-06T08:00:00.000Z
43.39239,10.44757,2019-12-06T08:00:00.000Z
43.55823,10.32297,2019-12-09T09:00:00.000Z
43.55086,10.31033,2019-12-02T06:00:00.000Z
43.52158,10.3211,2019-12-10T12:18:00.000Z
43.54759,10.30518,2019-12-05T08:00:00.000Z
43.51741,10.32291,2019-12-02T01:53:12.000Z
43.5546,10.30777,2019-12-12T08:00:00.000Z
43.54292,10.31318,2019-12-03T09:00:00.000Z
43.52549,10.34338,2019-12-06T06:00:00.000Z
43.31347,10.51388,2019-12-06T08:00:00.000Z
43.54936,10.31814,2019-12-04T08:00:00.000Z
43.51608,10.35124,2019-12-09T09:00:00.000Z
43.55109,10.31672,2019-12-02T09:00:00.000Z
43.54077,10.31664,2019-12-06T08:00:00.000Z
43.53982,10.3205,2019-12-17T06:00:00.000Z
43.55299,10.31608,2019-12-02T01:53:12.000Z
43.5463,10.3258,2019-12-03T09:00:00.000Z
43.56244,10.3102,2019-12-10T08:00:00.000Z
43.5535,10.32492,2019-12-13T08:00:00.000Z
43.54211,10.3114,2019-12-09T09:00:00.000Z
43.54837,10.30897,2019-12-11T10:00:00.000Z
43.54978,10.32057,2019-12-12T06:57:36.000Z
43.52613,10.34399,2019-12-10T12:18:00.000Z
43.55297,10.31601,2019-12-03T09:00:00.000Z
43.56248,10.33198,2019-12-07T10:28:45.000Z
43.53591,10.34222,2019-12-04T13:00:00.000Z
43.40853,10.47335,2019-12-18T07:00:00.000Z
43.56141,10.31936,2019-12-09T06:00:00.000Z
43.53359,10.31518,2019-12-09T07:06:00.000Z
43.54044,10.31163,2019-12-02T01:53:12.000Z
43.53921,10.31839,2019-12-02T06:00:00.000Z
43.54751,10.31393,2019-12-09T13:00:00.000Z
43.55722,10.33908,2019-12-06T06:00:00.000Z
43.5493,10.31808,2019-12-09T09:00:00.000Z
43.51716,10.31928,2019-12-12T08:00:00.000Z
43.54627,10.32056,2019-12-04T06:00:00.000Z
43.5419,10.32762,2019-12-05T08:00:00.000Z
43.54868,10.30883,2019-12-06T10:00:00.000Z
43.53719,10.32966,2019-12-04T08:00:00.000Z
43.51749,10.31766,2019-12-02T07:00:00.000Z
43.5594,10.34049,2019-12-02T01:53:12.000Z
43.54977,10.31564,2019-12-09T10:00:00.000Z
43.54013,10.32818,2019-12-03T13:00:00.000Z
43.55647,10.31208,2019-12-05T08:00:00.000Z
43.57355,10.33545,2019-12-06T06:00:00.000Z
43.54926,10.32263,2019-12-13T08:00:00.000Z
43.51781,10.32479,2019-12-09T13:00:00.000Z
43.54427,10.30476,2019-12-04T11:34:00.000Z
43.40624,10.46998,2019-12-06T08:00:00.000Z
43.54972,10.33362,2019-12-09T06:00:00.000Z
43.49712,10.34109,2019-12-11T08:00:00.000Z
43.54691,10.33418,2019-12-09T13:00:00.000Z
43.54562,10.31256,2019-12-09T09:00:00.000Z
43.55767,10.32699,2019-12-04T08:00:00.000Z
43.3517,10.45845,2019-12-11T06:42:25.000Z
43.51483,10.36967,2019-12-04T08:00:00.000Z
43.52277,10.3465,2019-12-06T06:00:00.000Z
43.54877,10.32472,2019-12-11T08:00:00.000Z
43.5531,10.31697,2019-12-02T06:00:00.000Z
43.55765,10.32913,2019-12-13T08:00:00.000Z
43.53685,10.30212,2019-12-05T02:11:37.000Z
43.53676,10.30507,2019-12-03T08:00:00.000Z
43.55025,10.32985,2019-12-09T13:00:00.000Z
43.54027,10.3159,2019-12-20T07:00:41.000Z
43.5611,10.32259,2019-12-06T08:50:27.000Z
43.56634,10.34167,2019-12-12T06:57:36.000Z
43.55478,10.31534,2019-12-09T13:00:00.000Z
43.56628,10.32115,2019-12-09T09:41:25.000Z
43.51082,10.33894,2019-12-02T09:26:00.000Z
43.54723,10.31349,2019-12-02T09:03:00.000Z
43.55033,10.30975,2019-12-03T08:00:00.000Z
43.54016,10.31649,2019-12-09T09:00:00.000Z
43.5192,10.32326,2019-12-10T08:00:00.000Z
43.55869,10.32381,2019-12-05T08:00:00.000Z
43.55316,10.3213,2019-12-02T00:46:02.000Z
43.51879,10.32887,2019-12-09T06:00:00.000Z
43.53704,10.32938,2019-12-06T06:00:00.000Z
43.54734,10.33593,2019-12-20T08:00:00.000Z
43.54382,10.31357,2019-12-03T13:00:00.000Z
43.55032,10.33303,2019-12-11T08:00:00.000Z
43.51615,10.35139,2019-12-09T13:00:00.000Z
43.39878,10.44051,2019-12-06T08:00:00.000Z
43.56929,10.37856,2019-12-11T10:00:00.000Z
43.55675,10.31559,2019-12-10T12:18:00.000Z
43.53251,10.33789,2019-12-05T10:00:00.000Z
43.53061,10.30455,2019-12-03T11:07:00.000Z
43.55722,10.33907,2019-12-02T00:46:02.000Z
43.55389,10.32927,2019-12-04T07:23:46.000Z
43.56453,10.31994,2019-12-09T09:00:00.000Z
43.53612,10.31993,2019-12-11T10:08:00.000Z
43.54042,10.31665,2019-12-04T07:23:46.000Z
43.55135,10.30908,2019-12-18T08:00:00.000Z
43.55004,10.30718,2019-12-18T07:26:52.000Z
43.48214,10.44495,2019-12-18T07:00:00.000Z
43.54018,10.32108,2019-12-09T09:00:00.000Z
43.54651,10.31478,2019-12-06T10:00:00.000Z
