43.33299,11.30114,2019-12-04T08:00:00.000Z
43.31925,11.35088,2019-12-02T09:26:00.000Z
43.32477,11.32342,2019-12-10T08:00:00.000Z
43.31568,11.33038,2019-12-11T10:00:00.000Z
43.3508,11.3295,2019-12-02T10:40:04.710Z
43.30739,11.31601,2019-12-05T07:00:00.000Z
43.3158,11.33128,2019-12-06T10:00:00.000Z
43.33231,11.29841,2019-12-06T10:00:00.000Z
43.31722,11.33779,2019-12-02T06:00:00.000Z
43.34347,11.32973,2019-12-02T06:00:00.000Z
43.31446,11.3273,2019-12-03T09:00:00.000Z
43.31941,11.33481,2019-12-04T06:11:00.000Z
43.32418,11.32791,2019-12-09T06:00:00.000Z
43.32818,11.32366,2019-12-13T10:00:00.000Z
43.33743,11.3026,2019-12-03T09:00:00.000Z
43.25814,11.37988,2019-12-05T08:00:00.000Z
43.32894,11.32875,2019-12-06T10:00:00.000Z
43.33894,11.32567,2019-12-04T08:00:00.000Z
43.33252,11.3103,2019-12-02T01:53:12.000Z
43.29532,11.39178,2019-12-06T08:00:00.000Z
43.29376,11.39305,2019-12-04T08:00:00.000Z
43.3178,11.31737,2019-12-09T10:00:00.000Z
43.31839,11.33352,2019-12-02T06:00:00.000Z
43.3282,11.37915,2019-12-09T09:00:00.000Z
43.33546,11.30735,2019-12-03T08:00:00.000Z
43.25982,11.37783,2019-12-05T07:00:00.000Z
43.33735,11.30162,2019-12-06T06:00:00.000Z
43.28148,11.33513,2019-12-04T06:11:00.000Z
43.33064,11.31303,2019-12-02T00:46:02.000Z
43.32226,11.33326,2019-12-04T08:00:00.000Z
43.31608,11.3569,2019-12-04T08:00:00.000Z
43.32177,11.32972,2019-12-02T09:27:00.000Z
43.32787,11.33027,2019-12-02T08:00:00.000Z
43.29188,11.30265,2019-12-02T06:00:00.000Z
43.32075,11.33361,2019-12-05T07:00:00.000Z
43.29246,11.29574,2019-12-05T07:00:00.000Z
43.34935,11.32529,2019-12-06T09:12:00.000Z
43.32516,11.32509,2019-12-09T10:00:00.000Z
43.33212,11.34754,2019-12-05T07:00:00.000Z
43.31724,11.33363,2019-12-05T07:00:00.000Z
43.31661,11.32953,2019-12-06T06:00:00.000Z
43.32429,11.32789,2019-12-06T10:00:00.000Z
43.33222,11.32615,2019-12-06T08:00:00.000Z
43.31771,11.31204,2019-12-11T08:00:00.000Z
43.31004,11.35917,2019-12-05T09:00:00.000Z
43.27064,11.36094,2019-12-03T08:00:00.000Z
43.31591,11.32943,2019-12-03T09:00:00.000Z
43.32237,11.31988,2019-12-02T00:00:00.000Z
43.32219,11.32028,2019-12-03T08:00:00.000Z
43.32272,11.31413,2019-12-02T08:00:00.000Z
43.336,11.33274,2019-12-04T06:11:00.000Z
43.31722,11.33781,2019-12-02T09:26:00.000Z
43.32815,11.34257,2019-12-09T13:00:00.000Z
43.31884,11.32693,2019-12-09T06:00:00.000Z
43.35247,11.32916,2019-12-04T06:11:00.000Z
43.33197,11.32449,2019-12-06T06:00:00.000Z
43.28206,11.30342,2019-12-06T06:00:00.000Z
43.31936,11.32239,2019-12-02T08:00:00.000Z
43.27101,11.35792,2019-12-02T09:26:00.000Z
43.3124,11.34158,2019-12-02T09:26:00.000Z
43.31898,11.3567,2019-12-11T10:00:00.000Z
43.28461,11.30075,2019-12-05T07:00:00.000Z
43.33516,11.3155,2019-12-02T08:00:00.000Z
43.31751,11.47775,2019-12-04T08:00:00.000Z
43.34948,11.27228,2019-12-02T09:26:00.000Z
43.31977,11.3311,2019-12-09T12:06:00.000Z
43.32594,11.33412,2019-12-06T08:00:00.000Z
43.32195,11.33303,2019-12-05T07:00:00.000Z
43.32925,11.32101,2019-12-02T09:00:00.000Z
43.33092,11.31873,2019-12-05T07:00:00.000Z
43.29176,11.30275,2019-12-05T07:00:00.000Z
43.32081,11.33355,2019-12-05T07:00:00.000Z
43.34044,11.31365,2019-12-06T08:00:00.000Z
43.34031,11.2894,2019-12-09T13:00:00.000Z
43.33232,11.31365,2019-12-05T07:00:00.000Z
43.32617,11.33158,2019-12-05T07:00:00.000Z
43.31938,11.32947,2019-12-02T09:00:00.000Z
43.33171,11.29592,2019-12-04T06:11:00.000Z
43.33129,11.31315,2019-12-02T13:38:00.000Z
43.29544,11.30925,2019-12-09T10:00:00.000Z
43.32227,11.33262,2019-12-03T08:00:00.000Z
43.31819,11.32023,2019-12-03T08:00:00.000Z
43.31462,11.33057,2019-12-05T07:00:00.000Z
43.33295,11.29982,2019-12-05T08:00:00.000Z
43.32808,11.34328,2019-12-05T07:00:00.000Z
43.31686,11.3313,2019-12-05T07:00:00.000Z
43.31253,11.3408,2019-12-03T09:00:00.000Z
43.32119,11.31927,2019-12-02T07:00:00.000Z
43.33307,11.30984,2019-12-12T08:00:00.000Z
43.32295,11.33194,2019-12-02T08:00:00.000Z
43.31603,11.32973,2019-12-03T08:00:00.000Z
43.31928,11.35013,2019-12-02T09:00:00.000Z
43.33004,11.31926,2019-12-05T07:00:00.000Z
43.29792,11.33283,2019-12-06T08:00:00.000Z
43.3066,11.30336,2019-12-18T10:00:00.000Z
43.33003,11.31375,2019-12-04T08:00:00.000Z
43.31694,11.344,2019-12-03T07:00:00.000Z
43.32487,11.32794,2019-12-02T08:00:00.000Z
43.32631,11.33543,2019-12-09T09:00:00.000Z
43.33767,11.29444,2019-12-18T07:00:00.000Z
43.34061,11.29872,2019-12-06T08:00:00.000Z
43.30957,11.32064,2019-12-09T13:00:00.000Z
43.33406,11.30033,2019-12-02T06:00:00.000Z
43.3249,11.32795,2019-12-02T08:00:00.000Z
43.34206,11.32432,2019-12-06T08:00:00.000Z
43.32896,11.32396,2019-12-05T02:11:37.000Z
43.31047,11.31633,2019-12-05T07:00:00.000Z
43.29661,11.31033,2019-12-30T13:00:00.000Z
43.33417,11.31405,2019-12-13T07:00:00.000Z
43.31779,11.33986,2019-12-02T00:00:00.000Z
43.32471,11.34718,2019-12-05T07:00:00.000Z
43.32507,11.41113,2019-12-02T09:00:00.000Z
43.31267,11.34118,2019-12-03T08:00:00.000Z
43.32173,11.33107,2019-12-02T09:00:00.000Z
43.32612,11.33515,2019-12-02T09:27:00.000Z
43.32647,11.33551,2019-12-06T08:00:00.000Z
43.30562,11.36524,2019-12-06T06:00:00.000Z
43.31975,11.33279,2019-12-05T07:00:00.000Z
43.31396,11.33906,2019-12-02T06:00:00.000Z
43.31714,11.31662,2019-12-09T06:00:00.000Z
43.31595,11.32971,2019-12-05T07:00:00.000Z
43.31932,11.34475,2019-12-02T06:00:00.000Z
43.3201,11.32894,2019-12-03T08:00:00.000Z
43.31854,11.34679,2019-12-04T09:00:00.000Z
43.3178,11.33895,2019-12-04T03:30:29.817Z
43.28018,11.30466,2019-12-04T08:00:00.000Z
