42.76806,11.09819,2019-12-09T06:00:00.000Z
42.86743,11.16608,2019-12-09T09:00:00.000Z
42.81315,11.0311,2019-12-09T13:00:00.000Z
42.76522,11.10108,2019-12-09T09:00:00.000Z
42.76419,11.11751,2019-12-09T13:00:00.000Z
42.77439,11.10575,2019-12-09T13:00:00.000Z
42.76211,11.12866,2019-12-09T13:00:00.000Z
42.75961,11.09197,2019-12-09T09:00:00.000Z
42.79059,11.08181,2019-12-09T13:00:00.000Z
42.78133,11.10298,2019-12-09T06:00:00.000Z
42.75837,11.12619,2019-12-09T09:00:00.000Z
42.76107,11.1138,2019-12-09T09:00:00.000Z
42.77351,11.09685,2019-12-09T09:00:00.000Z
42.77806,11.11052,2019-12-09T08:00:00.000Z
42.78547,11.1313,2019-12-09T08:00:00.000Z
42.77396,11.07454,2019-12-09T09:00:00.000Z
42.81192,11.0698,2019-12-09T13:00:00.000Z
42.71797,10.9838,2019-12-09T13:00:00.000Z
42.75122,11.1083,2019-12-09T09:00:00.000Z
42.8267,11.16762,2019-12-09T09:00:00.000Z
42.77219,11.09925,2019-12-09T09:00:00.000Z
42.78346,11.09887,2019-12-09T09:00:00.000Z
42.77698,11.119,2019-12-09T13:00:00.000Z
42.75122,11.10891,2019-12-09T09:00:00.000Z
42.76077,11.12224,2019-12-09T13:00:00.000Z
42.77056,11.11284,2019-12-09T13:00:00.000Z
42.7768,11.10431,2019-12-09T09:00:00.000Z
42.73157,11.18902,2019-12-09T09:00:00.000Z
42.76405,11.10393,2019-12-09T10:00:00.000Z
42.77288,11.12089,2019-12-09T09:00:00.000Z
42.75049,11.10257,2019-12-09T09:00:00.000Z
42.75894,11.12312,2019-12-09T13:00:00.000Z
42.7823,11.11783,2019-12-09T09:00:00.000Z
42.72782,10.99995,2019-12-09T13:00:00.000Z
42.77672,11.08337,2019-12-09T09:00:00.000Z
42.77183,11.11413,2019-12-09T13:00:00.000Z
42.75228,11.11895,2019-12-09T13:00:00.000Z
42.78535,11.11144,2019-12-09T10:00:00.000Z
42.76208,11.11565,2019-12-09T13:00:00.000Z
42.76912,11.11907,2019-12-09T09:00:00.000Z
42.76274,11.11711,2019-12-09T07:08:00.000Z
42.75546,11.1201,2019-12-09T09:00:00.000Z
42.78575,11.09902,2019-12-09T09:00:00.000Z
42.75952,11.11397,2019-12-09T09:00:00.000Z
42.76287,11.10778,2019-12-09T06:00:00.000Z
42.76469,11.14529,2019-12-09T13:00:00.000Z
42.77526,11.10126,2019-12-09T09:00:00.000Z
42.7577,11.11406,2019-12-09T13:00:00.000Z
42.71886,10.98083,2019-12-09T13:00:00.000Z
42.75964,11.11596,2019-12-09T13:00:00.000Z
42.76067,11.09299,2019-12-09T09:00:00.000Z
42.7809,11.17972,2019-12-09T13:00:00.000Z
42.78069,11.1036,2019-12-09T07:08:00.000Z
42.77512,11.11778,2019-12-09T10:00:00.000Z
42.76226,11.1131,2019-12-09T13:00:00.000Z
42.76038,11.12364,2019-12-09T09:00:00.000Z
42.7354,10.97001,2019-12-09T13:00:00.000Z
42.77207,11.11639,2019-12-09T09:00:00.000Z
42.77158,11.09687,2019-12-09T09:00:00.000Z
42.7777,11.0983,2019-12-09T09:00:00.000Z
42.71738,10.98433,2019-12-09T13:00:00.000Z
42.75493,11.10886,2019-12-09T09:00:00.000Z
42.76153,11.09575,2019-12-09T09:00:00.000Z
42.77094,11.11665,2019-12-09T09:00:00.000Z
42.75256,11.11006,2019-12-09T13:00:00.000Z
42.76096,11.09497,2019-12-09T13:00:00.000Z
42.77322,11.11042,2019-12-09T13:00:00.000Z
42.76681,11.10312,2019-12-09T10:00:00.000Z
42.87091,11.06938,2019-12-09T13:00:00.000Z
42.77576,11.10495,2019-12-09T09:00:00.000Z
42.7723,11.11234,2019-12-09T13:00:00.000Z
42.77328,11.10154,2019-12-09T09:00:00.000Z
42.76401,11.11439,2019-12-09T13:00:00.000Z
42.76111,11.09285,2019-12-09T09:00:00.000Z
42.75017,11.09894,2019-12-09T09:00:00.000Z
42.76559,11.11851,2019-12-09T09:00:00.000Z
42.76979,11.09896,2019-12-09T13:00:00.000Z
42.78632,11.10271,2019-12-09T13:00:00.000Z
42.76388,11.09689,2019-12-09T09:00:00.000Z
42.75568,11.12008,2019-12-09T13:00:00.000Z
42.7619,11.13178,2019-12-09T13:00:00.000Z
42.753,11.01001,2019-12-09T09:00:00.000Z
42.75554,11.1096,2019-12-09T09:00:00.000Z
42.75088,11.09999,2019-12-09T09:00:00.000Z
42.75958,11.11466,2019-12-09T13:00:00.000Z
42.77428,11.10851,2019-12-09T09:00:00.000Z
42.78143,11.11977,2019-12-09T09:00:00.000Z
42.75696,11.10353,2019-12-09T09:00:00.000Z
42.77525,11.10987,2019-12-09T09:00:00.000Z
42.76991,11.09977,2019-12-09T09:00:00.000Z
42.79226,11.10318,2019-12-09T06:00:00.000Z
42.75943,11.12426,2019-12-09T13:00:00.000Z
42.75567,11.11995,2019-12-09T09:00:00.000Z
42.75448,11.10906,2019-12-09T09:00:00.000Z
42.78484,11.09569,2019-12-09T09:00:00.000Z
42.75306,11.00979,2019-12-09T09:00:00.000Z
42.7679,11.11756,2019-12-09T09:00:00.000Z
42.76591,11.10819,2019-12-09T13:00:00.000Z
42.76339,11.13325,2019-12-09T07:08:00.000Z
42.75256,11.09739,2019-12-09T06:00:00.000Z
42.77827,11.18522,2019-12-09T13:00:00.000Z
42.77026,11.10135,2019-12-09T09:00:00.000Z
42.74981,11.09646,2019-12-09T09:00:00.000Z
42.81337,11.11358,2019-12-09T10:00:00.000Z
42.76032,11.12027,2019-12-09T13:00:00.000Z
42.7751,11.10131,2019-12-09T09:00:00.000Z
42.76846,11.10009,2019-12-09T09:00:00.000Z
42.76208,11.10223,2019-12-09T10:00:00.000Z
42.76189,11.12239,2019-12-09T09:00:00.000Z
42.7831,11.09761,2019-12-09T09:00:00.000Z
42.77029,11.10269,2019-12-09T09:00:00.000Z
42.758,11.12474,2019-12-09T13:00:00.000Z
42.76406,11.12432,2019-12-09T09:00:00.000Z
42.75959,11.11537,2019-12-09T09:00:00.000Z
42.77805,11.10454,2019-12-09T09:00:00.000Z
42.75533,11.10892,2019-12-09T13:00:00.000Z
42.77696,11.11913,2019-12-09T07:08:00.000Z
42.75999,11.11666,2019-12-09T13:00:00.000Z
42.71599,10.9837,2019-12-09T09:00:00.000Z
42.76793,11.0972,2019-12-09T13:00:00.000Z
42.75487,11.10707,2019-12-09T13:00:00.000Z
42.75119,11.10434,2019-12-09T09:00:00.000Z
42.71788,10.98789,2019-12-09T09:00:00.000Z
42.71667,10.98577,2019-12-09T09:00:00.000Z
42.75492,11.11445,2019-12-09T06:00:00.000Z
42.75474,11.10945,2019-12-09T09:00:00.000Z
42.78054,11.11642,2019-12-09T09:00:00.000Z
42.77038,11.10031,2019-12-09T09:00:00.000Z
42.76674,11.10018,2019-12-09T09:00:00.000Z
42.75996,11.17057,2019-12-09T13:00:00.000Z
42.76139,11.11312,2019-12-09T05:07:00.000Z
42.74494,10.99731,2019-12-09T13:00:00.000Z
42.76598,11.0964,2019-12-09T09:00:00.000Z
42.77646,11.11947,2019-12-09T09:00:00.000Z
42.78412,11.11319,2019-12-09T10:00:00.000Z
42.77676,11.10037,2019-12-09T09:00:00.000Z
42.76636,11.11593,2019-12-09T09:00:00.000Z
42.78225,11.18882,2019-12-09T13:00:00.000Z
42.75987,11.11211,2019-12-09T13:00:00.000Z
42.76411,11.1145,2019-12-09T09:00:00.000Z
42.75998,11.11496,2019-12-09T13:00:00.000Z
42.75388,11.10926,2019-12-09T13:00:00.000Z
42.7602,11.11142,2019-12-09T09:00:00.000Z
42.7154,10.98315,2019-12-09T09:00:00.000Z
42.77392,11.12022,2019-12-09T09:00:00.000Z
42.77938,11.1145,2019-12-09T09:00:00.000Z
42.75887,11.11481,2019-12-09T06:00:00.000Z
42.77227,11.11372,2019-12-09T09:00:00.000Z
42.76379,11.11179,2019-12-09T06:00:00.000Z
42.75413,11.12102,2019-12-09T09:00:00.000Z
42.75828,11.11575,2019-12-09T07:08:00.000Z
42.75602,11.12122,2019-12-09T09:00:00.000Z
42.76843,11.12968,2019-12-09T09:00:00.000Z
42.76617,11.10494,2019-12-09T09:00:00.000Z
42.7781,11.10038,2019-12-09T06:00:00.000Z
42.76062,11.11891,2019-12-09T09:00:00.000Z
42.7699,11.11641,2019-12-09T12:00:00.000Z
42.7153,10.98483,2019-12-09T09:00:00.000Z
42.78207,11.12224,2019-12-09T06:00:00.000Z
42.75852,11.08864,2019-12-09T09:00:00.000Z
42.77316,11.0613,2019-12-09T09:00:00.000Z
42.78879,11.09404,2019-12-09T06:00:00.000Z
42.82225,11.0954,2019-12-09T13:00:00.000Z
42.77949,11.18506,2019-12-09T13:00:00.000Z
42.76917,11.09948,2019-12-09T09:00:00.000Z
42.77672,11.11525,2019-12-09T09:00:00.000Z
42.7689,11.10285,2019-12-09T09:00:00.000Z
42.7726,11.09469,2019-12-09T09:00:00.000Z
42.75459,11.11949,2019-12-09T13:00:00.000Z
42.76884,11.10316,2019-12-09T13:00:00.000Z
42.77675,11.12132,2019-12-09T06:00:00.000Z
42.77898,11.11414,2019-12-09T13:00:00.000Z
42.77728,11.10509,2019-12-09T13:00:00.000Z
42.76947,11.10049,2019-12-09T09:00:00.000Z
42.76147,11.12799,2019-12-09T09:00:00.000Z
42.75208,11.11868,2019-12-09T07:08:00.000Z
42.76588,11.11579,2019-12-09T13:00:00.000Z
42.76374,11.11121,2019-12-09T06:35:00.000Z
42.74642,11.11453,2019-12-09T13:00:00.000Z
42.76416,11.10391,2019-12-09T06:00:00.000Z
42.69767,11.00351,2019-12-09T09:00:00.000Z
42.77462,11.11119,2019-12-09T09:00:00.000Z
42.77861,11.12075,2019-12-09T09:00:00.000Z
42.75815,11.11644,2019-12-09T09:00:00.000Z
42.78099,11.10338,2019-12-09T13:00:00.000Z
42.86734,11.16638,2019-12-09T13:00:00.000Z
42.76368,11.1319,2019-12-09T13:00:00.000Z
42.77004,11.09505,2019-12-09T09:00:00.000Z
42.78951,11.09199,2019-12-09T13:00:00.000Z
42.75051,11.10201,2019-12-09T09:00:00.000Z
42.82436,11.13593,2019-12-09T09:00:00.000Z
42.7601,11.12259,2019-12-09T13:00:00.000Z
42.77697,11.09889,2019-12-09T09:00:00.000Z
42.77391,11.09739,2019-12-09T09:00:00.000Z
42.78021,11.11129,2019-12-09T13:00:00.000Z
42.75296,11.09785,2019-12-09T09:00:00.000Z
42.75079,11.10272,2019-12-09T09:00:00.000Z
42.76061,11.11258,2019-12-09T13:00:00.000Z
42.78028,11.11142,2019-12-09T09:00:00.000Z
42.77642,11.11795,2019-12-09T13:00:00.000Z
42.76016,11.10066,2019-12-09T09:00:00.000Z
42.7784,11.07117,2019-12-09T13:00:00.000Z
42.76189,11.09282,2019-12-09T09:00:00.000Z
42.77681,11.10128,2019-12-09T09:00:00.000Z
42.76789,11.11977,2019-12-09T09:00:00.000Z
42.75695,11.10981,2019-12-09T09:00:00.000Z
42.77055,11.11655,2019-12-09T06:00:00.000Z
42.77462,11.09983,2019-12-09T09:00:00.000Z
42.7692,11.10858,2019-12-09T09:00:00.000Z
42.76493,11.10853,2019-12-09T09:00:00.000Z
42.77837,11.11421,2019-12-09T13:00:00.000Z
42.77535,11.10995,2019-12-09T09:00:00.000Z
42.76417,11.12547,2019-12-09T08:00:00.000Z
42.77512,11.09045,2019-12-09T09:00:00.000Z
42.77232,11.09562,2019-12-09T09:00:00.000Z
42.70962,11.14281,2019-12-09T13:00:00.000Z
42.8035,11.13557,2019-12-09T09:00:00.000Z
42.76574,11.1201,2019-12-09T09:00:00.000Z
42.77611,11.10883,2019-12-09T09:00:00.000Z
42.77083,11.10761,2019-12-09T10:00:00.000Z
42.76584,11.1329,2019-12-09T13:00:00.000Z
42.7563,11.11025,2019-12-09T09:00:00.000Z
42.77508,11.09772,2019-12-09T09:00:00.000Z
42.76081,11.09999,2019-12-09T09:00:00.000Z
42.75079,11.12334,2019-12-09T09:00:00.000Z
42.78583,11.10805,2019-12-09T09:00:00.000Z
42.74973,11.10985,2019-12-09T09:00:00.000Z
42.76248,11.11283,2019-12-09T09:00:00.000Z
42.76218,11.12405,2019-12-09T07:08:00.000Z
42.76086,11.12088,2019-12-09T09:00:00.000Z
42.77011,11.09858,2019-12-09T09:00:00.000Z
42.77601,11.12048,2019-12-09T09:00:00.000Z
42.77729,11.10506,2019-12-09T09:00:00.000Z
42.75924,11.1016,2019-12-09T09:00:00.000Z
42.87378,11.06985,2019-12-09T09:00:00.000Z
42.78715,11.11183,2019-12-09T06:00:00.000Z
42.76017,11.11281,2019-12-09T09:00:00.000Z
42.78557,11.0991,2019-12-09T09:00:00.000Z
42.77533,11.10657,2019-12-09T13:00:00.000Z
42.77856,11.11422,2019-12-09T09:00:00.000Z
42.77792,11.1152,2019-12-09T09:00:00.000Z
42.76253,11.12771,2019-12-09T09:00:00.000Z
42.75964,11.12531,2019-12-09T09:00:00.000Z
42.75437,11.12262,2019-12-09T09:00:00.000Z
42.76747,11.11601,2019-12-09T06:00:00.000Z
42.7607,11.11324,2019-12-09T09:00:00.000Z
42.71688,10.98458,2019-12-09T09:00:00.000Z
42.75611,11.11801,2019-12-09T09:00:00.000Z
42.7653,11.10866,2019-12-09T09:00:00.000Z
42.75039,11.10951,2019-12-09T09:00:00.000Z
42.77273,11.09685,2019-12-09T09:00:00.000Z
42.77411,11.10264,2019-12-09T09:00:00.000Z
42.75918,11.11426,2019-12-09T13:00:00.000Z
42.75112,11.10451,2019-12-09T09:00:00.000Z
42.75016,11.10584,2019-12-09T09:00:00.000Z
42.76312,11.09423,2019-12-09T09:00:00.000Z
42.75029,11.10588,2019-12-09T09:00:00.000Z
42.76889,11.11123,2019-12-09T09:00:00.000Z
42.7737,11.1185,2019-12-09T13:00:00.000Z
42.75905,11.12562,2019-12-09T13:00:00.000Z
42.67764,11.11287,2019-12-09T06:00:00.000Z
42.76128,11.11946,2019-12-09T09:00:00.000Z
42.7684,11.1023,2019-12-09T13:00:00.000Z
42.76468,11.11933,2019-12-09T09:00:00.000Z
42.76978,11.11597,2019-12-09T09:00:00.000Z
42.8974,11.0928,2019-12-09T09:00:00.000Z
42.77349,11.10652,2019-12-09T09:00:00.000Z
42.77453,11.11001,2019-12-09T09:00:00.000Z
42.77745,11.11522,2019-12-09T09:00:00.000Z
42.76693,11.11543,2019-12-09T09:00:00.000Z
42.7159,10.98547,2019-12-09T09:00:00.000Z
42.76519,11.11254,2019-12-09T09:00:00.000Z
42.77788,11.09989,2019-12-09T09:00:00.000Z
42.7632,11.12677,2019-12-09T13:00:00.000Z
42.75101,11.11896,2019-12-09T09:00:00.000Z
42.73054,10.99552,2019-12-09T13:00:00.000Z
42.76069,11.09929,2019-12-09T13:00:00.000Z
42.78561,11.10955,2019-12-09T09:00:00.000Z
42.77561,11.10637,2019-12-09T09:00:00.000Z
42.76691,11.14351,2019-12-09T13:00:00.000Z
42.76059,11.11887,2019-12-09T06:00:00.000Z
42.75116,11.10904,2019-12-09T09:00:00.000Z
42.76982,11.11644,2019-12-09T09:00:00.000Z
42.76006,11.11571,2019-12-09T13:00:00.000Z
42.77977,11.17647,2019-12-09T10:00:00.000Z
42.78287,11.1924,2019-12-09T13:00:00.000Z
42.77786,11.10476,2019-12-09T06:00:00.000Z
42.76453,11.10846,2019-12-09T10:00:00.000Z
42.70782,11.1406,2019-12-09T13:00:00.000Z
42.77059,11.10117,2019-12-09T09:00:00.000Z
42.76251,11.09611,2019-12-09T13:00:00.000Z
42.77974,11.17645,2019-12-09T13:00:00.000Z
42.76566,11.10844,2019-12-09T09:00:00.000Z
42.75105,11.10548,2019-12-09T09:00:00.000Z
42.75677,11.12119,2019-12-09T13:00:00.000Z
42.76582,11.10251,2019-12-09T09:00:00.000Z
42.74855,11.12157,2019-12-09T09:00:00.000Z
42.75426,11.12236,2019-12-09T13:00:00.000Z
42.75338,11.10671,2019-12-09T09:00:00.000Z
42.7706,11.11758,2019-12-09T09:00:00.000Z
42.75749,11.12205,2019-12-09T09:00:00.000Z
42.86955,11.06668,2019-12-09T09:00:00.000Z
42.76332,11.11247,2019-12-09T13:00:00.000Z
42.75637,11.11878,2019-12-09T09:00:00.000Z
42.76454,11.11197,2019-12-09T09:00:00.000Z
42.77793,11.09833,2019-12-09T07:08:00.000Z
42.75708,11.10875,2019-12-09T09:00:00.000Z
42.7718,11.10069,2019-12-09T13:00:00.000Z
42.77431,11.10865,2019-12-09T05:07:00.000Z
42.78545,11.09836,2019-12-09T08:00:00.000Z
42.76143,11.1279,2019-12-09T13:00:00.000Z
42.76865,11.11385,2019-12-09T06:00:00.000Z
42.77781,11.11032,2019-12-09T09:19:00.000Z
42.75531,11.11547,2019-12-09T10:00:00.000Z
42.76126,11.09695,2019-12-09T09:00:00.000Z
42.78108,11.18407,2019-12-09T13:00:00.000Z
42.7767,11.10727,2019-12-09T09:00:00.000Z
42.76816,11.1089,2019-12-09T09:00:00.000Z
42.75008,11.10435,2019-12-09T09:00:00.000Z
42.77072,11.10774,2019-12-09T08:00:00.000Z
42.76555,11.11843,2019-12-09T13:00:00.000Z
42.76221,11.10949,2019-12-09T13:00:00.000Z
42.89549,11.091,2019-12-09T13:00:00.000Z
42.75603,11.11698,2019-12-09T09:00:00.000Z
42.77584,11.10937,2019-12-09T13:00:00.000Z
42.77356,11.09717,2019-12-09T06:00:00.000Z
42.85433,11.06244,2019-12-09T09:00:00.000Z
42.77148,11.10858,2019-12-09T09:00:00.000Z
42.71799,10.98371,2019-12-09T09:00:00.000Z
42.76184,11.11203,2019-12-09T13:00:00.000Z
42.75925,11.12377,2019-12-09T09:00:00.000Z
42.75082,11.11168,2019-12-09T09:00:00.000Z
42.77879,11.18775,2019-12-09T13:00:00.000Z
42.7629,11.11967,2019-12-09T09:00:00.000Z
42.77689,11.11995,2019-12-09T09:00:00.000Z
42.75898,11.12776,2019-12-09T09:00:00.000Z
42.75682,11.12083,2019-12-09T09:00:00.000Z
42.7855,11.11379,2019-12-09T09:00:00.000Z
42.76221,11.12082,2019-12-09T09:00:00.000Z
42.76138,11.12711,2019-12-09T09:00:00.000Z
42.76186,11.1229,2019-12-09T09:00:00.000Z
42.76563,11.11782,2019-12-09T09:00:00.000Z
42.77192,11.0974,2019-12-09T13:00:00.000Z
42.7709,11.09952,2019-12-09T07:08:00.000Z
42.76881,11.0935,2019-12-09T09:00:00.000Z
42.76085,11.11279,2019-12-09T09:00:00.000Z
42.7511,11.10124,2019-12-09T09:00:00.000Z
42.81982,11.13411,2019-12-09T09:00:00.000Z
42.78817,11.09868,2019-12-09T09:00:00.000Z
42.75872,11.09484,2019-12-09T09:00:00.000Z
42.75207,11.11946,2019-12-09T09:00:00.000Z
42.74979,11.10953,2019-12-09T09:00:00.000Z
42.71602,10.98433,2019-12-09T09:00:00.000Z
42.77604,11.10586,2019-12-09T09:00:00.000Z
42.76983,11.11485,2019-12-09T06:00:00.000Z
42.76214,11.12749,2019-12-09T09:00:00.000Z
42.66872,11.1075,2019-12-09T13:00:00.000Z
42.79067,11.08169,2019-12-09T09:00:00.000Z
42.755,11.10958,2019-12-09T09:00:00.000Z
42.77698,11.06508,2019-12-09T09:00:00.000Z
