43.92504,11.02151,2019-12-13T08:00:00.000Z
43.86531,11.17038,2019-12-13T08:00:00.000Z
43.85675,11.16112,2019-12-13T08:00:00.000Z
43.83551,11.18649,2019-12-13T08:00:00.000Z
43.84324,11.10948,2019-12-13T07:00:00.000Z
43.84382,11.11039,2019-12-13T06:00:00.000Z
43.84604,11.17116,2019-12-13T08:00:00.000Z
43.8317,11.20297,2019-12-13T08:00:00.000Z
43.89296,11.08939,2019-12-13T10:00:00.000Z
43.85656,11.16315,2019-12-13T08:24:19.000Z
43.82552,11.13468,2019-12-13T06:00:00.000Z
43.86766,11.10061,2019-12-13T08:00:00.000Z
43.88694,11.06908,2019-12-13T08:00:00.000Z
43.84272,11.11461,2019-12-13T08:00:00.000Z
43.86716,11.11273,2019-12-13T15:30:00.000Z
43.84305,11.18864,2019-12-13T08:00:00.000Z
43.79926,11.14076,2019-12-13T10:00:00.000Z
43.80808,11.17979,2019-12-13T08:00:00.000Z
43.84206,11.19244,2019-12-13T08:00:00.000Z
43.84468,11.11702,2019-12-13T08:00:00.000Z
43.85577,11.15123,2019-12-13T07:00:00.000Z
43.89483,11.08069,2019-12-13T08:00:00.000Z
43.83801,11.21014,2019-12-13T08:00:00.000Z
43.90101,11.06673,2019-12-13T08:00:00.000Z
43.83432,11.21167,2019-12-13T08:00:00.000Z
43.85801,11.11361,2019-12-13T08:00:00.000Z
43.90644,11.03555,2019-12-13T06:00:00.000Z
43.86347,11.12597,2019-12-13T08:00:00.000Z
43.87805,11.07264,2019-12-13T10:33:18.000Z
43.86507,11.06191,2019-12-13T06:59:00.000Z
43.89036,11.10659,2019-12-13T01:30:00.000Z
43.86336,11.06663,2019-12-13T08:00:00.000Z
43.8629,11.09208,2019-12-13T08:00:00.000Z
43.82668,11.12271,2019-12-13T10:00:00.000Z
43.85698,11.08233,2019-12-13T07:00:00.000Z
43.82305,11.1334,2019-12-13T06:00:00.000Z
43.8592,11.12114,2019-12-13T08:00:00.000Z
43.86499,11.09415,2019-12-13T08:00:00.000Z
43.8045,11.18351,2019-12-13T06:00:00.000Z
43.84986,11.04806,2019-12-13T07:00:00.000Z
43.8778,11.10315,2019-12-13T06:09:08.000Z
43.84032,11.07211,2019-12-13T08:00:00.000Z
43.87395,11.11313,2019-12-13T08:00:00.000Z
43.89204,11.1026,2019-12-13T08:00:00.000Z
43.84339,11.07264,2019-12-13T08:00:00.000Z
43.86578,11.15521,2019-12-13T10:00:00.000Z
43.84311,11.14283,2019-12-13T08:00:00.000Z
43.87657,11.05549,2019-12-13T10:00:00.000Z
43.84221,11.11142,2019-12-13T08:00:00.000Z
43.86125,11.10668,2019-12-13T08:00:00.000Z
43.81192,11.05962,2019-12-13T01:45:00.000Z
43.82915,11.19625,2019-12-13T08:00:00.000Z
43.83911,11.20298,2019-12-13T08:00:00.000Z
43.89908,11.08873,2019-12-13T08:00:00.000Z
43.86056,11.15376,2019-12-13T08:00:00.000Z
43.88856,11.08151,2019-12-13T01:38:21.000Z
43.87782,11.10322,2019-12-13T08:00:00.000Z
43.82951,11.21643,2019-12-13T08:00:00.000Z
43.899,11.0889,2019-12-13T08:00:00.000Z
43.83535,11.18397,2019-12-13T08:00:00.000Z
43.90464,11.10935,2019-12-13T08:00:00.000Z
43.85646,11.09699,2019-12-13T08:00:00.000Z
43.87371,11.07493,2019-12-13T08:00:00.000Z
43.81368,11.16968,2019-12-13T08:00:00.000Z
43.80408,11.13271,2019-12-13T08:00:00.000Z
43.89432,11.08259,2019-12-13T08:00:00.000Z
43.84797,11.17398,2019-12-13T10:33:18.000Z
43.8627,11.08476,2019-12-13T08:00:00.000Z
43.86879,11.10124,2019-12-13T08:00:00.000Z
43.89211,11.08799,2019-12-13T08:00:00.000Z
43.8583,11.0473,2019-12-13T10:00:00.000Z
43.86462,11.17234,2019-12-13T08:00:00.000Z
43.86451,11.1776,2019-12-13T01:45:00.000Z
43.88348,11.08576,2019-12-13T01:38:21.000Z
43.84401,11.11026,2019-12-13T08:00:00.000Z
43.90187,11.11108,2019-12-13T08:00:00.000Z
43.90255,11.06655,2019-12-13T08:00:00.000Z
43.88319,11.18265,2019-12-13T08:00:00.000Z
43.92846,11.0326,2019-12-13T08:00:00.000Z
43.84314,11.07746,2019-12-13T08:00:00.000Z
43.9266,11.03471,2019-12-13T08:00:00.000Z
43.85239,11.1012,2019-12-13T08:00:00.000Z
43.87497,11.09646,2019-12-13T10:00:00.000Z
43.91146,11.06506,2019-12-13T08:00:00.000Z
43.88665,11.04824,2019-12-13T08:00:00.000Z
43.83855,11.1856,2019-12-13T08:00:00.000Z
43.83704,11.20846,2019-12-13T08:00:00.000Z
43.8311,11.20853,2019-12-13T08:00:00.000Z
43.86935,11.11278,2019-12-13T10:00:00.000Z
43.81414,11.05613,2019-12-13T08:00:00.000Z
43.86298,11.09152,2019-12-13T08:00:00.000Z
43.90457,11.11078,2019-12-13T08:00:00.000Z
43.90162,11.10949,2019-12-13T08:00:00.000Z
43.86273,11.08479,2019-12-13T08:00:00.000Z
43.90667,11.11545,2019-12-13T08:00:00.000Z
43.8426,11.18069,2019-12-13T08:00:00.000Z
43.90039,11.03545,2019-12-13T08:00:00.000Z
43.83581,11.19717,2019-12-13T06:00:00.000Z
43.85288,11.10783,2019-12-13T08:00:00.000Z
43.90182,11.07628,2019-12-13T08:00:00.000Z
43.83331,11.19712,2019-12-13T08:00:00.000Z
43.8376,11.10432,2019-12-13T07:00:00.000Z
43.89645,11.06468,2019-12-13T08:00:00.000Z
43.87323,11.10791,2019-12-13T08:00:00.000Z
43.84039,11.19993,2019-12-13T08:00:00.000Z
43.84472,11.08903,2019-12-13T08:00:00.000Z
43.8664,11.15478,2019-12-13T01:45:00.000Z
43.8402,11.0183,2019-12-13T06:00:00.000Z
43.81158,11.16913,2019-12-13T06:00:00.000Z
43.85603,11.15608,2019-12-13T08:00:00.000Z
43.86008,11.1728,2019-12-13T01:45:00.000Z
43.8593,11.16311,2019-12-13T08:00:00.000Z
43.88841,11.09218,2019-12-13T07:00:00.000Z
43.89471,11.06696,2019-12-13T08:00:00.000Z
43.88505,11.08971,2019-12-13T01:38:21.000Z
43.84008,11.17841,2019-12-13T08:00:00.000Z
43.83498,11.17607,2019-12-13T03:56:22.510Z
43.847,11.15507,2019-12-13T10:00:00.000Z
43.82494,11.12859,2019-12-13T10:00:00.000Z
43.86631,11.1139,2019-12-13T08:00:00.000Z
43.88513,11.08302,2019-12-13T08:00:00.000Z
43.90094,11.11208,2019-12-13T08:00:00.000Z
43.90528,11.1145,2019-12-13T06:00:00.000Z
43.87041,11.09879,2019-12-13T08:00:00.000Z
43.90509,11.07477,2019-12-13T08:00:00.000Z
43.88909,11.07174,2019-12-13T01:38:21.000Z
43.88924,11.07173,2019-12-13T08:00:00.000Z
43.84262,11.19815,2019-12-13T08:00:00.000Z
43.83438,11.18811,2019-12-13T08:00:00.000Z
43.82351,11.14509,2019-12-13T06:09:08.000Z
43.85476,11.07973,2019-12-13T08:00:00.000Z
43.87412,11.10212,2019-12-13T07:00:00.000Z
43.86649,11.10932,2019-12-13T10:00:00.000Z
43.87087,11.09872,2019-12-13T08:00:00.000Z
43.8508,11.16854,2019-12-13T08:00:00.000Z
43.82312,11.2028,2019-12-13T10:00:00.000Z
43.90408,11.10817,2019-12-13T06:09:08.000Z
43.87894,11.07109,2019-12-13T06:00:00.000Z
43.87592,11.10396,2019-12-13T08:00:00.000Z
43.85661,11.15237,2019-12-13T08:00:00.000Z
43.89845,11.10278,2019-12-13T08:00:00.000Z
43.87538,11.05984,2019-12-13T07:00:00.000Z
43.84068,11.11477,2019-12-13T01:38:21.000Z
43.87683,11.0815,2019-12-13T08:00:00.000Z
43.81986,11.20676,2019-12-13T06:09:04.000Z
43.87058,11.06274,2019-12-13T10:00:00.000Z
43.8865,11.07392,2019-12-13T10:00:00.000Z
43.84262,11.16206,2019-12-13T06:09:04.000Z
43.79365,11.14897,2019-12-13T13:00:00.000Z
43.87895,11.07998,2019-12-13T08:00:00.000Z
43.84731,11.18421,2019-12-13T08:00:00.000Z
43.83768,11.19691,2019-12-13T08:00:00.000Z
43.86493,11.08433,2019-12-13T08:00:00.000Z
43.8714,11.12028,2019-12-13T08:00:00.000Z
43.86058,11.14133,2019-12-13T08:00:00.000Z
43.84545,11.09595,2019-12-13T10:00:00.000Z
43.89253,11.09074,2019-12-13T08:00:00.000Z
43.89758,11.08751,2019-12-13T08:00:00.000Z
43.85176,11.18637,2019-12-13T08:00:00.000Z
43.88854,11.04938,2019-12-13T10:00:00.000Z
43.88814,11.07566,2019-12-13T01:38:21.000Z
43.81689,11.14538,2019-12-13T08:00:00.000Z
43.87001,11.08499,2019-12-13T01:38:21.000Z
43.87558,11.04224,2019-12-13T08:00:00.000Z
43.83855,11.18234,2019-12-13T08:00:00.000Z
43.87526,11.09238,2019-12-13T07:00:00.000Z
43.87621,11.07922,2019-12-13T08:00:00.000Z
43.89552,11.09797,2019-12-13T08:00:00.000Z
43.88022,11.08196,2019-12-13T08:00:00.000Z
43.8965,11.10625,2019-12-13T06:00:00.000Z
43.82686,11.04085,2019-12-13T10:00:00.000Z
43.8395,11.19466,2019-12-13T15:30:00.000Z
43.837,11.18205,2019-12-13T08:00:00.000Z
43.86847,11.10305,2019-12-13T08:00:00.000Z
43.87351,11.09004,2019-12-13T10:00:00.000Z
43.84253,11.18281,2019-12-13T08:00:00.000Z
43.84192,11.11295,2019-12-13T01:38:21.000Z
43.89175,11.10296,2019-12-13T08:00:00.000Z
43.87298,11.10149,2019-12-13T08:00:00.000Z
43.90902,11.04198,2019-12-13T06:59:00.000Z
43.83548,11.18643,2019-12-13T08:00:00.000Z
43.85027,11.07886,2019-12-13T13:00:00.000Z
43.85098,11.18136,2019-12-13T08:00:00.000Z
43.84061,11.19228,2019-12-13T08:00:00.000Z
43.89142,11.07302,2019-12-13T08:00:00.000Z
43.84967,11.09575,2019-12-13T08:00:00.000Z
43.84216,11.1135,2019-12-13T06:00:00.000Z
43.84288,11.17809,2019-12-13T08:00:00.000Z
43.83969,11.17861,2019-12-13T08:00:00.000Z
43.88295,11.08598,2019-12-13T01:38:21.000Z
43.91258,11.03141,2019-12-13T08:00:00.000Z
43.84167,11.06888,2019-12-13T06:00:00.000Z
43.90258,11.02747,2019-12-13T08:00:00.000Z
43.83143,11.20326,2019-12-13T08:00:00.000Z
43.80774,11.10224,2019-12-13T08:00:00.000Z
43.90262,11.0274,2019-12-13T08:00:00.000Z
43.86443,11.08222,2019-12-13T08:00:00.000Z
43.88691,11.10741,2019-12-13T08:00:00.000Z
43.89043,11.07694,2019-12-13T08:00:00.000Z
43.88066,11.05923,2019-12-13T10:00:00.000Z
43.86646,11.1132,2019-12-13T08:00:00.000Z
43.82651,11.06944,2019-12-13T08:00:00.000Z
43.83332,11.20128,2019-12-13T08:00:00.000Z
43.85817,11.14284,2019-12-13T08:00:00.000Z
43.80613,11.16888,2019-12-13T08:00:00.000Z
43.87588,11.10631,2019-12-13T06:00:00.000Z
43.87549,11.10318,2019-12-13T08:00:00.000Z
43.84152,11.18239,2019-12-13T08:00:00.000Z
43.86434,11.04268,2019-12-13T10:00:00.000Z
43.84703,11.15347,2019-12-13T08:00:00.000Z
43.90561,11.0363,2019-12-13T08:00:00.000Z
43.86428,11.16808,2019-12-13T08:00:00.000Z
43.90919,11.05527,2019-12-13T08:00:00.000Z
43.93406,11.03329,2019-12-13T10:00:00.000Z
43.86245,11.16819,2019-12-13T08:00:00.000Z
43.88398,11.10306,2019-12-13T06:00:00.000Z
43.85538,11.06145,2019-12-13T01:38:21.000Z
43.83714,11.20729,2019-12-13T08:00:00.000Z
43.92797,11.03199,2019-12-13T08:00:00.000Z
43.82242,11.1978,2019-12-13T08:00:00.000Z
43.88399,11.08267,2019-12-13T08:00:00.000Z
43.8321,11.19776,2019-12-13T08:00:00.000Z
43.84356,11.07781,2019-12-13T08:00:00.000Z
43.88829,11.07344,2019-12-13T06:00:00.000Z
43.85945,11.09346,2019-12-13T08:00:00.000Z
43.79827,11.13985,2019-12-13T06:00:00.000Z
43.84359,11.07517,2019-12-13T06:00:00.000Z
43.86266,11.08503,2019-12-13T08:00:00.000Z
43.86259,11.11838,2019-12-13T06:00:00.000Z
43.90066,11.06376,2019-12-13T08:00:00.000Z
43.89167,11.0822,2019-12-13T08:00:00.000Z
43.88993,11.07425,2019-12-13T08:00:00.000Z
43.85803,11.15779,2019-12-13T01:45:00.000Z
43.93246,11.03025,2019-12-13T08:00:00.000Z
43.86737,11.0954,2019-12-13T08:00:00.000Z
43.8856,11.08896,2019-12-13T08:00:00.000Z
43.87094,11.08495,2019-12-13T01:38:21.000Z
43.89033,11.08172,2019-12-13T10:00:00.000Z
43.88639,11.10656,2019-12-13T08:00:00.000Z
43.85925,11.10004,2019-12-13T08:00:00.000Z
43.84668,11.09411,2019-12-13T06:00:00.000Z
43.89575,11.09604,2019-12-13T08:00:00.000Z
43.89121,11.08777,2019-12-13T08:00:00.000Z
43.88922,11.08002,2019-12-13T01:38:21.000Z
43.82443,11.20156,2019-12-13T10:00:00.000Z
43.88345,11.08577,2019-12-13T06:00:00.000Z
43.82423,11.19938,2019-12-13T08:00:00.000Z
43.89617,11.08932,2019-12-13T06:00:00.000Z
43.89703,11.10523,2019-12-13T10:00:00.000Z
43.84074,11.1994,2019-12-13T08:00:00.000Z
43.85666,11.15243,2019-12-13T08:00:00.000Z
43.91566,11.09127,2019-12-13T08:00:00.000Z
43.89008,11.07862,2019-12-13T06:00:00.000Z
43.8512,11.14844,2019-12-13T08:00:00.000Z
43.84295,11.11466,2019-12-13T06:00:00.000Z
43.90445,11.09428,2019-12-13T08:00:00.000Z
43.81112,11.137,2019-12-13T08:00:00.000Z
43.88481,11.092,2019-12-13T01:38:21.000Z
43.87442,11.11638,2019-12-13T08:00:00.000Z
43.89038,11.06852,2019-12-13T08:00:00.000Z
43.86412,11.17076,2019-12-13T08:00:00.000Z
43.84064,11.17956,2019-12-13T08:00:00.000Z
43.89626,11.08909,2019-12-13T06:00:00.000Z
43.86336,11.06641,2019-12-13T08:00:00.000Z
43.82183,11.13498,2019-12-13T10:00:00.000Z
43.81553,11.05544,2019-12-13T06:00:00.000Z
43.85758,11.12076,2019-12-13T10:00:00.000Z
43.90027,11.09509,2019-12-13T08:00:00.000Z
43.84118,11.11887,2019-12-13T08:00:00.000Z
43.86271,11.08474,2019-12-13T08:00:00.000Z
43.90893,11.04832,2019-12-13T10:00:00.000Z
43.8729,11.10041,2019-12-13T06:00:00.000Z
43.89263,11.0908,2019-12-13T08:00:00.000Z
43.87521,11.04293,2019-12-13T08:00:00.000Z
43.92158,11.02627,2019-12-13T08:00:00.000Z
43.82331,11.12412,2019-12-13T08:00:00.000Z
43.85984,11.16934,2019-12-13T08:00:00.000Z
43.84282,11.18331,2019-12-13T08:00:00.000Z
43.84688,11.15213,2019-12-13T08:00:00.000Z
43.83197,11.18365,2019-12-13T10:00:00.000Z
43.80653,11.17713,2019-12-13T06:59:00.000Z
43.90242,11.11163,2019-12-13T08:00:00.000Z
43.83465,11.18318,2019-12-13T08:00:00.000Z
43.90615,11.08514,2019-12-13T07:00:00.000Z
43.86187,11.12476,2019-12-13T10:47:00.000Z
43.83489,11.18659,2019-12-13T01:30:00.000Z
43.83336,11.20183,2019-12-13T13:33:35.000Z
43.87246,11.07196,2019-12-13T08:00:00.000Z
43.85725,11.15179,2019-12-13T08:00:00.000Z
43.87196,11.05017,2019-12-13T10:00:00.000Z
43.87145,11.1053,2019-12-13T08:00:00.000Z
43.88456,11.08585,2019-12-13T08:00:00.000Z
43.86149,11.08367,2019-12-13T10:00:00.000Z
43.84462,11.11101,2019-12-13T07:00:00.000Z
43.79627,11.15112,2019-12-13T09:41:00.000Z
43.80672,11.12122,2019-12-13T08:00:00.000Z
43.82183,11.13563,2019-12-13T07:00:00.000Z
43.83957,11.10849,2019-12-13T08:00:00.000Z
43.92003,11.09337,2019-12-13T08:00:00.000Z
43.84295,11.1144,2019-12-13T08:24:19.000Z
43.87104,11.12096,2019-12-13T07:00:00.000Z
43.86958,11.09704,2019-12-13T08:00:00.000Z
43.8375,11.18559,2019-12-13T08:00:00.000Z
43.83939,11.20979,2019-12-13T08:00:00.000Z
43.83403,11.19938,2019-12-13T08:00:00.000Z
43.88124,11.03956,2019-12-13T14:50:06.000Z
43.87285,11.0718,2019-12-13T08:00:00.000Z
43.88514,11.09505,2019-12-13T10:00:00.000Z
43.83998,11.19736,2019-12-13T08:00:00.000Z
43.89216,11.08572,2019-12-13T10:00:00.000Z
43.79519,11.14526,2019-12-13T08:00:00.000Z
43.89132,11.08092,2019-12-13T01:38:21.000Z
43.83434,11.18843,2019-12-13T10:00:00.000Z
43.89885,11.10683,2019-12-13T08:00:00.000Z
43.90468,11.09541,2019-12-13T06:00:00.000Z
43.88844,11.05827,2019-12-13T10:00:00.000Z
43.86323,11.06669,2019-12-13T06:00:00.000Z
43.85501,11.14996,2019-12-13T08:00:00.000Z
43.90691,11.11344,2019-12-13T08:00:00.000Z
43.87473,11.09075,2019-12-13T08:00:00.000Z
43.90268,11.02714,2019-12-13T08:00:00.000Z
43.84463,11.12703,2019-12-13T06:00:00.000Z
43.86633,11.04549,2019-12-13T07:00:00.000Z
43.83038,11.19873,2019-12-13T08:00:00.000Z
43.86113,11.06605,2019-12-13T08:00:00.000Z
43.84222,11.18923,2019-12-13T08:00:00.000Z
43.8234,11.12793,2019-12-13T08:00:00.000Z
43.87701,11.03863,2019-12-13T08:00:00.000Z
43.83875,11.19187,2019-12-13T08:00:00.000Z
43.81134,11.05995,2019-12-13T06:00:00.000Z
43.87792,11.08999,2019-12-13T01:38:21.000Z
43.80583,11.13459,2019-12-13T06:00:00.000Z
43.88853,11.07842,2019-12-13T01:38:21.000Z
43.90717,11.11502,2019-12-13T08:00:00.000Z
43.83949,11.21372,2019-12-13T08:00:00.000Z
43.84398,11.11032,2019-12-13T08:00:00.000Z
43.89944,11.08797,2019-12-13T08:00:00.000Z
43.84056,11.18833,2019-12-13T08:00:00.000Z
43.85518,11.17421,2019-12-13T03:56:22.510Z
43.89702,11.06079,2019-12-13T08:00:00.000Z
43.86104,11.113,2019-12-13T08:00:00.000Z
43.86287,11.07993,2019-12-13T08:00:00.000Z
43.86262,11.08502,2019-12-13T08:00:00.000Z
43.88216,11.08066,2019-12-13T08:00:00.000Z
43.89837,11.10056,2019-12-13T08:00:00.000Z
43.8551,11.07866,2019-12-13T08:00:00.000Z
43.88295,11.09162,2019-12-13T01:38:21.000Z
43.87518,11.11129,2019-12-13T08:00:00.000Z
43.87318,11.09363,2019-12-13T08:00:00.000Z
43.83144,11.20333,2019-12-13T08:00:00.000Z
43.86069,11.11414,2019-12-13T08:00:00.000Z
43.855,11.15954,2019-12-13T07:00:00.000Z
43.83846,11.18241,2019-12-13T08:00:00.000Z
43.86093,11.15428,2019-12-13T08:00:00.000Z
43.87624,11.10587,2019-12-13T10:00:00.000Z
43.85702,11.15306,2019-12-13T08:00:00.000Z
43.87215,11.08849,2019-12-13T01:38:21.000Z
43.82401,11.20222,2019-12-13T08:00:00.000Z
43.92798,11.03436,2019-12-13T10:00:00.000Z
43.84985,11.16241,2019-12-13T08:00:00.000Z
43.8722,11.07257,2019-12-13T08:00:00.000Z
43.8521,11.08004,2019-12-13T08:00:00.000Z
43.90318,11.08877,2019-12-13T06:00:00.000Z
43.84279,11.18334,2019-12-13T06:59:00.000Z
43.85623,11.0558,2019-12-13T10:00:00.000Z
43.89607,11.10132,2019-12-13T08:00:00.000Z
43.841,11.18663,2019-12-13T08:00:00.000Z
43.90428,11.09495,2019-12-13T08:00:00.000Z
43.88461,11.11197,2019-12-13T08:00:00.000Z
43.85873,11.16238,2019-12-13T08:00:00.000Z
43.85753,11.12087,2019-12-13T08:00:00.000Z
43.85339,11.17601,2019-12-13T06:00:00.000Z
43.88367,11.08585,2019-12-13T10:00:00.000Z
43.89142,11.07332,2019-12-13T06:00:00.000Z
43.85945,11.09338,2019-12-13T08:00:00.000Z
43.85909,11.10033,2019-12-13T08:00:00.000Z
43.85687,11.14936,2019-12-13T08:00:00.000Z
43.83676,11.19763,2019-12-13T08:00:00.000Z
43.92072,11.03376,2019-12-13T08:00:00.000Z
43.82171,11.22068,2019-12-13T13:00:00.000Z
43.89542,11.08337,2019-12-13T06:00:00.000Z
43.89618,11.06236,2019-12-13T08:00:00.000Z
43.92301,11.09215,2019-12-13T08:00:00.000Z
43.87127,11.07536,2019-12-13T01:38:21.000Z
43.84305,11.17729,2019-12-13T08:00:00.000Z
43.89571,11.09813,2019-12-13T08:00:00.000Z
43.89169,11.09507,2019-12-13T08:00:00.000Z
43.80584,11.11846,2019-12-13T08:00:00.000Z
43.86439,11.11131,2019-12-13T08:00:00.000Z
43.85062,11.18223,2019-12-13T08:00:00.000Z
43.92581,11.03777,2019-12-13T08:00:00.000Z
43.85402,11.08444,2019-12-13T08:00:00.000Z
43.86386,11.07708,2019-12-13T01:38:21.000Z
43.86049,11.15642,2019-12-13T07:00:00.000Z
43.91366,11.02865,2019-12-13T06:00:00.000Z
43.86052,11.11806,2019-12-13T08:00:00.000Z
43.86122,11.1075,2019-12-13T10:00:00.000Z
43.79789,11.14114,2019-12-13T06:00:00.000Z
43.82529,11.14179,2019-12-13T08:00:00.000Z
43.85112,11.17395,2019-12-13T08:00:00.000Z
43.84774,11.1244,2019-12-13T06:00:00.000Z
43.8887,11.076,2019-12-13T08:00:00.000Z
43.86664,11.16292,2019-12-13T08:00:00.000Z
43.82269,11.12324,2019-12-13T06:00:00.000Z
43.86292,11.13796,2019-12-13T08:00:00.000Z
43.8635,11.16778,2019-12-13T08:00:00.000Z
43.83693,11.19544,2019-12-13T09:41:00.000Z
43.83673,11.17687,2019-12-13T08:00:00.000Z
43.8427,11.16176,2019-12-13T12:03:54.000Z
43.87281,11.05389,2019-12-13T07:00:00.000Z
43.8409,11.16654,2019-12-13T10:00:00.000Z
43.84002,11.19824,2019-12-13T10:00:00.000Z
43.8961,11.08922,2019-12-13T08:00:00.000Z
43.89965,11.06512,2019-12-13T08:00:00.000Z
43.83071,11.1166,2019-12-13T08:00:00.000Z
43.85867,11.10175,2019-12-13T08:00:00.000Z
43.90656,11.11584,2019-12-13T08:00:00.000Z
43.87305,11.07236,2019-12-13T10:00:00.000Z
43.9019,11.0734,2019-12-13T08:00:00.000Z
43.84017,11.17808,2019-12-13T08:00:00.000Z
43.82354,11.20173,2019-12-13T08:00:00.000Z
43.8826,11.10696,2019-12-13T06:00:00.000Z
43.88787,11.09759,2019-12-13T08:00:00.000Z
43.84975,11.12794,2019-12-13T08:00:00.000Z
43.81379,11.04754,2019-12-13T10:00:00.000Z
43.86076,11.13496,2019-12-13T09:41:00.000Z
43.8854,11.0954,2019-12-13T08:00:00.000Z
43.81652,11.13656,2019-12-13T10:00:00.000Z
43.82298,11.12338,2019-12-13T06:00:00.000Z
43.82474,11.13913,2019-12-13T08:00:00.000Z
43.82863,11.19578,2019-12-13T08:00:00.000Z
43.83725,11.20053,2019-12-13T11:51:50.000Z
43.83182,11.20403,2019-12-13T08:00:00.000Z
43.87518,11.11773,2019-12-13T08:00:00.000Z
43.89388,11.08296,2019-12-13T08:00:00.000Z
43.83952,11.18465,2019-12-13T08:00:00.000Z
43.88613,11.07291,2019-12-13T10:00:00.000Z
43.91309,10.99889,2019-12-13T10:00:00.000Z
43.90097,11.10547,2019-12-13T08:00:00.000Z
43.84795,11.18034,2019-12-13T08:00:00.000Z
43.8448,11.16623,2019-12-13T08:24:19.000Z
43.85894,11.07951,2019-12-13T08:00:00.000Z
43.82371,11.2005,2019-12-13T10:00:00.000Z
43.86031,11.10951,2019-12-13T06:00:00.000Z
43.89209,11.07607,2019-12-13T06:00:00.000Z
43.82568,11.12213,2019-12-13T06:00:00.000Z
43.87706,11.07028,2019-12-13T07:00:00.000Z
43.89484,11.07144,2019-12-13T08:00:00.000Z
43.88169,11.04126,2019-12-13T07:00:00.000Z
43.84215,11.18242,2019-12-13T08:00:00.000Z
43.83367,11.20722,2019-12-13T08:00:00.000Z
43.87244,11.11431,2019-12-13T06:00:00.000Z
43.89761,11.18362,2019-12-13T08:00:00.000Z
43.85863,11.11129,2019-12-13T08:00:00.000Z
43.85846,11.16416,2019-12-13T08:00:00.000Z
43.81734,11.14137,2019-12-13T10:00:00.000Z
43.90289,11.03706,2019-12-13T10:00:00.000Z
43.83915,11.19166,2019-12-13T08:00:00.000Z
43.8586,11.06585,2019-12-13T08:00:00.000Z
43.84423,11.18561,2019-12-13T08:00:00.000Z
43.81608,11.14737,2019-12-13T10:00:00.000Z
43.87075,11.08634,2019-12-13T08:00:00.000Z
43.84089,11.18667,2019-12-13T08:00:00.000Z
43.87741,11.11345,2019-12-13T01:38:21.000Z
43.89653,11.06177,2019-12-13T08:00:00.000Z
43.80555,11.186,2019-12-13T08:00:00.000Z
43.87738,11.10279,2019-12-13T06:59:00.000Z
43.88637,11.09475,2019-12-13T10:00:00.000Z
43.81791,11.14288,2019-12-13T10:00:00.000Z
43.80885,11.17394,2019-12-13T08:00:00.000Z
43.82001,11.13482,2019-12-13T08:00:00.000Z
43.8633,11.13496,2019-12-13T08:00:00.000Z
43.90542,11.09591,2019-12-13T08:00:00.000Z
43.84662,11.11941,2019-12-13T06:00:00.000Z
43.87502,11.06898,2019-12-13T08:00:00.000Z
43.78722,11.14359,2019-12-13T10:00:00.000Z
43.87585,11.03921,2019-12-13T08:00:00.000Z
43.87613,11.10542,2019-12-13T08:00:00.000Z
43.8354,11.13261,2019-12-13T06:00:00.000Z
43.88602,11.09505,2019-12-13T08:00:00.000Z
43.83994,11.20035,2019-12-13T08:00:00.000Z
43.88262,11.08762,2019-12-13T08:00:00.000Z
43.85116,11.10268,2019-12-13T08:00:00.000Z
43.89135,11.10183,2019-12-13T08:00:00.000Z
43.81673,11.14091,2019-12-13T08:00:00.000Z
43.89584,11.06843,2019-12-13T08:00:00.000Z
43.85096,11.1026,2019-12-13T08:00:00.000Z
43.83857,11.19763,2019-12-13T08:00:00.000Z
43.8412,11.19207,2019-12-13T08:00:00.000Z
43.84638,11.138,2019-12-13T08:00:00.000Z
43.8247,11.13233,2019-12-13T08:00:00.000Z
43.82121,11.1341,2019-12-13T06:00:00.000Z
43.89431,11.08823,2019-12-13T08:00:00.000Z
43.85965,11.09652,2019-12-13T08:00:00.000Z
43.82295,11.12339,2019-12-13T08:00:00.000Z
43.89574,11.09814,2019-12-13T08:00:00.000Z
43.87148,11.10771,2019-12-13T08:00:00.000Z
43.84057,11.17279,2019-12-13T08:00:00.000Z
43.89061,11.07409,2019-12-13T08:00:00.000Z
43.80324,11.13414,2019-12-13T08:00:00.000Z
43.90518,11.07029,2019-12-13T08:00:00.000Z
43.89761,11.08753,2019-12-13T08:00:00.000Z
43.84382,11.11005,2019-12-13T08:00:00.000Z
43.84997,11.17832,2019-12-13T08:00:00.000Z
43.8332,11.18839,2019-12-13T08:00:00.000Z
43.88376,11.08196,2019-12-13T08:00:00.000Z
43.83121,11.20063,2019-12-13T08:00:00.000Z
43.88926,11.08004,2019-12-13T01:38:21.000Z
43.89887,11.1053,2019-12-13T08:00:00.000Z
43.81232,11.04766,2019-12-13T01:45:00.000Z
43.83542,11.19991,2019-12-13T08:00:00.000Z
43.82695,11.14084,2019-12-13T08:00:00.000Z
43.89012,11.0783,2019-12-13T08:00:00.000Z
43.87174,11.10036,2019-12-13T08:00:00.000Z
43.84173,11.07808,2019-12-13T08:00:00.000Z
43.84237,11.18983,2019-12-13T08:00:00.000Z
43.86512,11.17688,2019-12-13T10:00:00.000Z
43.80113,11.14811,2019-12-13T08:00:00.000Z
