43.56113,10.31582,2019-12-13T08:00:00.000Z
43.56133,10.31225,2019-12-13T08:00:00.000Z
43.56144,10.31072,2019-12-13T08:00:00.000Z
43.56154,10.3345,2019-12-13T10:00:00.000Z
43.56158,10.33437,2019-12-13T10:00:00.000Z
43.56161,10.32143,2019-12-13T08:00:00.000Z
43.56164,10.32211,2019-12-13T08:00:00.000Z
43.56183,10.32213,2019-12-13T08:00:00.000Z
43.56187,10.32124,2019-12-13T08:00:00.000Z
43.56232,10.31839,2019-12-13T08:00:00.000Z
43.56237,10.31962,2019-12-13T08:00:00.000Z
43.56244,10.3102,2019-12-13T08:00:00.000Z
43.56255,10.32942,2019-12-13T06:00:00.000Z
43.56266,10.32224,2019-12-13T08:00:00.000Z
43.56305,10.30913,2019-12-13T08:00:00.000Z
43.5633,10.30896,2019-12-13T10:24:08.000Z
43.56355,10.31878,2019-12-13T06:00:00.000Z
43.56361,10.34444,2019-12-13T08:00:00.000Z
43.56366,10.34423,2019-12-13T06:00:00.000Z
43.5637,10.32235,2019-12-13T06:00:00.000Z
43.56373,10.34417,2019-12-13T08:00:00.000Z
43.56374,10.32126,2019-12-13T08:00:00.000Z
43.56379,10.32067,2019-12-13T08:00:00.000Z
43.56384,10.32222,2019-12-13T08:00:00.000Z
43.56387,10.31686,2019-12-13T08:00:00.000Z
43.56409,10.32389,2019-12-13T08:00:00.000Z
43.56426,10.32332,2019-12-13T08:00:00.000Z
43.56432,10.32678,2019-12-13T08:00:00.000Z
43.56437,10.31874,2019-12-13T08:00:00.000Z
43.56453,10.31994,2019-12-13T08:00:00.000Z
43.56454,10.32002,2019-12-13T08:00:00.000Z
43.5646,10.32305,2019-12-13T08:00:00.000Z
43.56465,10.31984,2019-12-13T08:00:00.000Z
43.56467,10.32312,2019-12-13T08:00:00.000Z
43.56469,10.32113,2019-12-13T08:00:00.000Z
43.56472,10.34197,2019-12-13T07:12:00.000Z
43.56507,10.32323,2019-12-13T08:00:00.000Z
43.56516,10.32348,2019-12-13T08:00:00.000Z
43.5654,10.32111,2019-12-13T06:00:00.000Z
43.56564,10.32188,2019-12-13T08:00:00.000Z
43.5657,10.32099,2019-12-13T06:00:00.000Z
43.56576,10.32207,2019-12-13T08:00:00.000Z
43.5658,10.34286,2019-12-13T06:00:00.000Z
43.56594,10.33034,2019-12-13T08:00:00.000Z
43.56599,10.32749,2019-12-13T08:00:00.000Z
43.56602,10.32105,2019-12-13T08:00:00.000Z
43.56617,10.31403,2019-12-13T08:00:00.000Z
43.56625,10.32965,2019-12-13T08:00:00.000Z
43.56628,10.32115,2019-12-13T08:00:00.000Z
43.56631,10.32887,2019-12-13T08:00:00.000Z
43.56634,10.34167,2019-12-13T08:24:19.000Z
43.56654,10.32108,2019-12-13T08:00:00.000Z
43.56673,10.3216,2019-12-13T08:00:00.000Z
43.56686,10.33085,2019-12-13T08:00:00.000Z
43.56728,10.3226,2019-12-13T08:00:00.000Z
43.56729,10.33223,2019-12-13T08:00:00.000Z
43.56825,10.34136,2019-12-13T06:00:00.000Z
43.56922,10.34204,2019-12-13T08:00:00.000Z
43.56929,10.37856,2019-12-13T10:00:00.000Z
43.57064,10.31611,2019-12-13T06:00:00.000Z
43.57143,10.31479,2019-12-13T08:00:00.000Z
43.57202,10.31629,2019-12-13T08:00:00.000Z
43.57331,10.33364,2019-12-13T06:00:00.000Z
43.57355,10.33545,2019-12-13T08:00:00.000Z
43.57376,10.33589,2019-12-13T06:00:00.000Z
43.57394,10.35193,2019-12-13T08:00:00.000Z
43.57692,10.34263,2019-12-13T08:00:00.000Z
43.57693,10.34259,2019-12-13T08:00:00.000Z
43.57703,10.34301,2019-12-13T08:00:00.000Z
43.57804,10.35137,2019-12-13T06:00:00.000Z
