43.86734,11.06657,2019-12-10T08:00:00.000Z
43.80408,11.13271,2019-12-10T08:00:00.000Z
43.83053,11.19566,2019-12-10T08:00:00.000Z
43.89432,11.08259,2019-12-10T06:00:00.000Z
43.84797,11.17398,2019-12-10T06:00:00.000Z
43.8627,11.08476,2019-12-10T00:00:00.000Z
43.86879,11.10124,2019-12-10T08:00:00.000Z
43.89211,11.08799,2019-12-10T06:00:00.000Z
43.83065,11.19554,2019-12-10T00:00:00.000Z
43.86462,11.17234,2019-12-10T08:00:00.000Z
43.86451,11.1776,2019-12-10T08:00:00.000Z
43.84401,11.11026,2019-12-10T08:32:07.000Z
43.90187,11.11108,2019-12-10T08:00:00.000Z
43.83389,11.20399,2019-12-10T08:00:00.000Z
43.92846,11.0326,2019-12-10T08:00:00.000Z
43.89475,11.18524,2019-12-10T08:00:00.000Z
43.81644,11.13643,2019-12-10T08:00:00.000Z
43.84314,11.07746,2019-12-10T08:00:00.000Z
43.8804,11.09594,2019-12-10T00:00:00.000Z
43.85239,11.1012,2019-12-10T00:00:00.000Z
43.85307,11.11521,2019-12-10T00:00:00.000Z
43.84047,11.17989,2019-12-10T08:00:00.000Z
43.87206,11.11238,2019-12-10T08:00:00.000Z
43.86045,11.15389,2019-12-10T06:00:00.000Z
43.87665,11.10035,2019-12-10T08:00:00.000Z
43.91146,11.06506,2019-12-10T00:00:00.000Z
43.85758,11.11579,2019-12-10T08:00:00.000Z
43.85546,11.10884,2019-12-10T00:00:00.000Z
43.83704,11.20846,2019-12-10T06:00:00.000Z
43.84442,11.18946,2019-12-10T08:00:00.000Z
43.8206,11.1321,2019-12-10T08:00:00.000Z
43.8149,11.05024,2019-12-10T00:00:00.000Z
43.88297,11.1046,2019-12-10T08:00:00.000Z
43.86675,11.09557,2019-12-10T08:00:00.000Z
43.87951,11.17926,2019-12-10T08:32:07.000Z
43.81414,11.05613,2019-12-10T08:00:00.000Z
43.86298,11.09152,2019-12-10T06:00:00.000Z
43.86273,11.08479,2019-12-10T06:00:00.000Z
43.87399,11.11045,2019-12-10T08:00:00.000Z
43.85288,11.10783,2019-12-10T00:00:00.000Z
43.83331,11.19712,2019-12-10T08:00:00.000Z
43.8748,11.10647,2019-12-10T08:00:00.000Z
43.83755,11.18349,2019-12-10T08:00:00.000Z
43.84472,11.08903,2019-12-10T00:00:00.000Z
43.88048,11.09604,2019-12-10T08:00:00.000Z
43.87626,11.10188,2019-12-10T00:00:00.000Z
43.8664,11.15478,2019-12-10T08:00:00.000Z
43.8402,11.0183,2019-12-10T08:00:00.000Z
43.81158,11.16913,2019-12-10T08:00:00.000Z
43.83049,11.1945,2019-12-10T08:00:00.000Z
43.89951,11.07171,2019-12-10T08:00:00.000Z
43.95566,11.2136,2019-12-10T08:00:00.000Z
43.87865,11.09505,2019-12-10T08:00:00.000Z
43.85603,11.15608,2019-12-10T08:00:00.000Z
43.86008,11.1728,2019-12-10T06:00:00.000Z
43.82264,11.13289,2019-12-10T08:00:00.000Z
43.88387,11.09902,2019-12-10T08:00:00.000Z
43.85262,11.14968,2019-12-10T06:00:00.000Z
43.88282,11.18185,2019-12-10T08:00:00.000Z
43.87616,11.0541,2019-12-10T08:00:00.000Z
43.88513,11.08302,2019-12-10T06:00:00.000Z
43.83883,11.17038,2019-12-10T06:00:00.000Z
43.87465,11.11123,2019-12-10T08:00:00.000Z
43.90094,11.11208,2019-12-10T08:00:00.000Z
43.87041,11.09879,2019-12-10T08:00:00.000Z
43.9257,11.03893,2019-12-10T08:00:00.000Z
43.90509,11.07477,2019-12-10T06:00:00.000Z
43.88909,11.07174,2019-12-10T07:34:52.000Z
43.8092,11.17204,2019-12-10T08:00:00.000Z
43.83438,11.18811,2019-12-10T00:00:00.000Z
43.90062,11.10392,2019-12-10T00:00:00.000Z
43.82351,11.14509,2019-12-10T08:00:00.000Z
43.88102,11.10826,2019-12-10T00:00:00.000Z
43.87087,11.09872,2019-12-10T08:32:07.000Z
43.90408,11.10817,2019-12-10T08:00:00.000Z
43.87894,11.07109,2019-12-10T08:32:07.000Z
43.87425,11.09178,2019-12-10T08:00:00.000Z
43.87592,11.10396,2019-12-10T08:00:00.000Z
43.85661,11.15237,2019-12-10T08:00:00.000Z
43.90146,11.05431,2019-12-10T08:32:07.000Z
43.84068,11.11477,2019-12-10T00:00:00.000Z
43.86317,11.16151,2019-12-10T08:00:00.000Z
43.88369,11.07378,2019-12-10T08:00:00.000Z
43.84311,11.1935,2019-12-10T08:00:00.000Z
43.87895,11.07998,2019-12-10T08:32:07.000Z
43.84731,11.18421,2019-12-10T08:00:00.000Z
43.92258,11.09031,2019-12-10T08:00:00.000Z
43.81537,11.05403,2019-12-10T08:00:00.000Z
43.8714,11.12028,2019-12-10T00:00:00.000Z
43.86058,11.14133,2019-12-10T08:00:00.000Z
43.89758,11.08751,2019-12-10T08:00:00.000Z
43.84396,11.20267,2019-12-10T06:00:00.000Z
43.85176,11.18637,2019-12-10T08:00:00.000Z
43.82588,11.12974,2019-12-10T08:00:00.000Z
43.88053,11.09821,2019-12-10T08:00:00.000Z
43.87551,11.09004,2019-12-10T13:11:04.000Z
43.81689,11.14538,2019-12-10T08:00:00.000Z
43.8369,11.20758,2019-12-10T06:00:00.000Z
43.84459,11.12699,2019-12-10T08:00:00.000Z
43.87558,11.04224,2019-12-10T06:00:00.000Z
43.89552,11.09797,2019-12-10T00:00:00.000Z
43.8614,11.1539,2019-12-10T08:00:00.000Z
43.88022,11.08196,2019-12-10T06:00:00.000Z
43.8965,11.10625,2019-12-10T08:00:00.000Z
43.8262,11.19917,2019-12-10T06:00:00.000Z
43.837,11.18205,2019-12-10T08:00:00.000Z
43.86847,11.10305,2019-12-10T08:00:00.000Z
43.87671,11.0971,2019-12-10T06:00:00.000Z
43.87909,11.10751,2019-12-10T08:00:00.000Z
43.84192,11.11295,2019-12-10T08:32:07.000Z
43.87298,11.10149,2019-12-10T08:00:00.000Z
43.82228,11.20392,2019-12-10T08:00:00.000Z
43.90902,11.04198,2019-12-10T00:00:00.000Z
43.88281,11.18056,2019-12-10T08:00:00.000Z
43.85027,11.07886,2019-12-10T10:40:24.000Z
43.87382,11.09009,2019-12-10T06:00:00.000Z
43.82345,11.13319,2019-12-10T00:00:00.000Z
43.85098,11.18136,2019-12-10T08:00:00.000Z
43.86863,11.10115,2019-12-10T08:00:00.000Z
43.84967,11.09575,2019-12-10T06:00:00.000Z
43.83972,11.01772,2019-12-10T08:00:00.000Z
43.85389,11.09915,2019-12-10T08:00:00.000Z
43.84216,11.1135,2019-12-10T00:00:00.000Z
43.84288,11.17809,2019-12-10T06:00:00.000Z
43.89488,11.06702,2019-12-10T06:00:00.000Z
43.83323,11.20857,2019-12-10T08:00:00.000Z
43.83823,11.20139,2019-12-10T08:00:00.000Z
43.91258,11.03141,2019-12-10T00:00:00.000Z
43.84167,11.06888,2019-12-10T08:00:00.000Z
43.90258,11.02747,2019-12-10T08:00:00.000Z
43.86762,11.10058,2019-12-10T06:00:00.000Z
43.83143,11.20326,2019-12-10T06:00:00.000Z
43.87119,11.10495,2019-12-10T08:00:00.000Z
43.80774,11.10224,2019-12-10T06:00:00.000Z
43.87849,11.09652,2019-12-10T00:00:00.000Z
43.82116,11.13297,2019-12-10T08:00:00.000Z
43.90262,11.0274,2019-12-10T08:00:00.000Z
43.87709,11.10436,2019-12-10T08:00:00.000Z
43.86443,11.08222,2019-12-10T08:00:00.000Z
43.88691,11.10741,2019-12-10T00:00:00.000Z
43.89043,11.07694,2019-12-10T08:00:00.000Z
43.82651,11.06944,2019-12-10T06:00:00.000Z
43.85495,11.06827,2019-12-10T06:00:00.000Z
43.86085,11.11831,2019-12-10T08:00:00.000Z
43.80613,11.16888,2019-12-10T06:00:00.000Z
43.87588,11.10631,2019-12-10T08:00:00.000Z
43.87549,11.10318,2019-12-10T00:00:00.000Z
43.84152,11.18239,2019-12-10T08:00:00.000Z
43.90561,11.0363,2019-12-10T00:15:00.000Z
43.86428,11.16808,2019-12-10T08:00:00.000Z
43.90919,11.05527,2019-12-10T06:00:00.000Z
43.86245,11.16819,2019-12-10T08:00:00.000Z
43.87746,11.09751,2019-12-10T00:00:00.000Z
43.88398,11.10306,2019-12-10T00:00:00.000Z
43.8594,11.0997,2019-12-10T08:00:00.000Z
43.85538,11.06145,2019-12-10T08:32:07.000Z
43.92797,11.03199,2019-12-10T08:00:00.000Z
43.88399,11.08267,2019-12-10T06:00:00.000Z
43.8321,11.19776,2019-12-10T12:02:00.000Z
43.84356,11.07781,2019-12-10T08:00:00.000Z
43.84683,11.11975,2019-12-10T00:00:00.000Z
43.91283,11.06451,2019-12-10T08:00:00.000Z
43.83675,11.20742,2019-12-10T07:00:00.000Z
43.79827,11.13985,2019-12-10T08:00:00.000Z
43.84376,11.19606,2019-12-10T08:00:00.000Z
43.82341,11.20652,2019-12-10T00:00:00.000Z
43.84418,11.18935,2019-12-10T08:00:00.000Z
43.82073,11.13437,2019-12-10T08:00:00.000Z
43.86266,11.08503,2019-12-10T06:00:00.000Z
43.86259,11.11838,2019-12-10T06:00:00.000Z
43.90416,11.08773,2019-12-10T13:23:20.000Z
43.89167,11.0822,2019-12-10T08:00:00.000Z
43.8771,11.10778,2019-12-10T08:00:00.000Z
43.81175,11.18022,2019-12-10T13:30:00.000Z
43.85803,11.15779,2019-12-10T00:00:00.000Z
43.8809,11.15675,2019-12-10T08:00:00.000Z
43.86737,11.0954,2019-12-10T06:00:00.000Z
43.83385,11.2041,2019-12-10T08:00:00.000Z
43.84704,11.10842,2019-12-10T07:39:00.000Z
43.87457,11.10183,2019-12-10T08:00:00.000Z
43.87094,11.08495,2019-12-10T00:00:00.000Z
43.88639,11.10656,2019-12-10T00:00:00.000Z
43.84668,11.09411,2019-12-10T08:00:00.000Z
43.8216,11.20558,2019-12-10T08:00:00.000Z
43.89121,11.08777,2019-12-10T08:00:00.000Z
43.88922,11.08002,2019-12-10T06:00:00.000Z
43.88109,11.11063,2019-12-10T08:00:00.000Z
43.86817,11.10566,2019-12-10T08:32:07.000Z
43.83643,11.17712,2019-12-10T08:00:00.000Z
43.85666,11.15243,2019-12-10T06:00:00.000Z
43.85093,11.18151,2019-12-10T08:00:00.000Z
43.89008,11.07862,2019-12-10T08:00:00.000Z
43.83475,11.18325,2019-12-10T08:00:00.000Z
43.81112,11.137,2019-12-10T06:00:00.000Z
43.88865,11.0707,2019-12-10T00:00:00.000Z
43.87442,11.11638,2019-12-10T08:00:00.000Z
43.89198,11.10834,2019-12-10T08:00:00.000Z
43.87375,11.09769,2019-12-10T08:00:00.000Z
43.89017,11.1074,2019-12-10T08:00:00.000Z
43.86112,11.09212,2019-12-10T08:00:00.000Z
43.89038,11.06852,2019-12-10T06:00:00.000Z
43.86412,11.17076,2019-12-10T08:00:00.000Z
43.81514,11.04125,2019-12-10T08:00:00.000Z
43.86369,11.11152,2019-12-10T08:32:07.000Z
43.8873,11.10601,2019-12-10T08:00:00.000Z
43.91195,11.06523,2019-12-10T08:00:00.000Z
43.90569,11.09751,2019-12-10T06:00:00.000Z
43.81553,11.05544,2019-12-10T08:00:00.000Z
43.8639,11.11157,2019-12-10T08:00:00.000Z
43.90846,11.10775,2019-12-10T08:00:00.000Z
43.86125,11.15143,2019-12-10T08:00:00.000Z
43.90027,11.09509,2019-12-10T08:00:00.000Z
43.86271,11.08474,2019-12-10T06:00:00.000Z
43.87521,11.04293,2019-12-10T06:00:00.000Z
43.88039,11.09597,2019-12-10T06:00:00.000Z
43.88047,11.09604,2019-12-10T08:00:00.000Z
43.92158,11.02627,2019-12-10T08:00:00.000Z
43.85984,11.16934,2019-12-10T08:00:00.000Z
43.81844,11.04205,2019-12-10T08:00:00.000Z
43.86272,11.08479,2019-12-10T08:00:00.000Z
43.84282,11.18331,2019-12-10T08:00:00.000Z
43.89986,11.10424,2019-12-10T06:00:00.000Z
43.84688,11.15213,2019-12-10T08:00:00.000Z
43.87093,11.06199,2019-12-10T06:00:00.000Z
43.90242,11.11163,2019-12-10T08:00:00.000Z
43.87346,11.07262,2019-12-10T08:00:00.000Z
43.83465,11.18318,2019-12-10T08:00:00.000Z
43.83489,11.18659,2019-12-10T00:00:00.000Z
43.88441,11.10575,2019-12-10T08:00:00.000Z
43.85725,11.15179,2019-12-10T06:00:00.000Z
43.86529,11.11143,2019-12-10T08:00:00.000Z
43.84312,11.12334,2019-12-10T06:00:00.000Z
43.87145,11.1053,2019-12-10T08:00:00.000Z
43.88456,11.08585,2019-12-10T06:00:00.000Z
43.92136,11.0909,2019-12-10T06:00:00.000Z
43.80672,11.12122,2019-12-10T08:00:00.000Z
43.89835,11.07554,2019-12-10T06:00:00.000Z
43.83957,11.10849,2019-12-10T08:00:00.000Z
43.85574,11.08388,2019-12-10T08:00:00.000Z
43.84295,11.1144,2019-12-10T07:02:00.000Z
43.87046,11.0974,2019-12-10T08:00:00.000Z
43.90491,11.03777,2019-12-10T08:00:00.000Z
43.94429,11.21276,2019-12-10T08:00:00.000Z
43.83939,11.20979,2019-12-10T08:00:00.000Z
43.89132,11.08092,2019-12-10T00:00:00.000Z
43.90313,11.10691,2019-12-10T08:00:00.000Z
43.89885,11.10683,2019-12-10T11:56:38.000Z
43.90468,11.09541,2019-12-10T08:00:00.000Z
43.88844,11.05827,2019-12-10T06:00:00.000Z
43.85501,11.14996,2019-12-10T06:00:00.000Z
43.86745,11.10513,2019-12-10T07:34:52.000Z
43.90268,11.02714,2019-12-10T00:00:00.000Z
43.84463,11.12703,2019-12-10T08:00:00.000Z
43.79544,11.14882,2019-12-10T08:00:00.000Z
43.85662,11.14434,2019-12-10T08:00:00.000Z
43.86113,11.06605,2019-12-10T08:32:07.000Z
43.87701,11.03863,2019-12-10T00:00:00.000Z
43.83875,11.19187,2019-12-10T00:00:00.000Z
43.81134,11.05995,2019-12-10T08:00:00.000Z
43.87792,11.08999,2019-12-10T07:01:00.000Z
43.94394,11.21196,2019-12-10T08:00:00.000Z
43.84839,11.19017,2019-12-10T08:00:00.000Z
43.88853,11.07842,2019-12-10T08:00:00.000Z
43.86798,11.12578,2019-12-10T08:00:00.000Z
43.90717,11.11502,2019-12-10T08:00:00.000Z
43.83949,11.21372,2019-12-10T06:00:00.000Z
43.84398,11.11032,2019-12-10T08:00:00.000Z
43.87951,11.0942,2019-12-10T08:00:00.000Z
43.87134,11.11238,2019-12-10T08:00:00.000Z
43.89702,11.06079,2019-12-10T06:00:00.000Z
43.86287,11.07993,2019-12-10T08:00:00.000Z
43.86262,11.08502,2019-12-10T00:00:00.000Z
43.88216,11.08066,2019-12-10T08:32:07.000Z
43.89074,11.10775,2019-12-10T08:00:00.000Z
43.81191,11.05163,2019-12-10T08:00:00.000Z
43.85136,11.07918,2019-12-10T08:00:00.000Z
43.80776,11.13792,2019-12-10T08:00:00.000Z
43.83144,11.20333,2019-12-10T00:00:00.000Z
43.86069,11.11414,2019-12-10T06:00:00.000Z
43.83846,11.18241,2019-12-10T08:00:00.000Z
43.86093,11.15428,2019-12-10T08:00:00.000Z
43.87009,11.10246,2019-12-10T06:00:00.000Z
43.85702,11.15306,2019-12-10T06:00:00.000Z
43.87697,11.09636,2019-12-10T08:00:00.000Z
43.83593,11.18467,2019-12-10T08:00:00.000Z
43.87509,11.07513,2019-12-10T00:00:00.000Z
43.84985,11.16241,2019-12-10T00:00:00.000Z
43.84988,11.08692,2019-12-10T08:00:00.000Z
43.88453,11.10424,2019-12-10T08:00:00.000Z
43.8722,11.07257,2019-12-10T07:34:52.000Z
43.86672,11.15909,2019-12-10T08:00:00.000Z
43.80972,11.16581,2019-12-10T06:00:00.000Z
43.8521,11.08004,2019-12-10T08:32:07.000Z
43.86681,11.15946,2019-12-10T08:00:00.000Z
43.90318,11.08877,2019-12-10T08:00:00.000Z
43.84612,11.17748,2019-12-10T06:00:00.000Z
43.88461,11.11197,2019-12-10T06:00:00.000Z
43.85753,11.12087,2019-12-10T08:00:00.000Z
43.85687,11.14936,2019-12-10T08:00:00.000Z
43.83211,11.19023,2019-12-10T08:00:00.000Z
43.88813,11.10681,2019-12-10T08:00:00.000Z
43.91534,11.06034,2019-12-10T08:00:00.000Z
43.82171,11.22068,2019-12-10T00:00:00.000Z
43.89542,11.08337,2019-12-10T07:34:52.000Z
43.8503,11.16379,2019-12-10T00:00:00.000Z
43.88939,11.1099,2019-12-10T08:00:00.000Z
43.8618,11.1093,2019-12-10T08:32:07.000Z
43.89571,11.09813,2019-12-10T00:00:00.000Z
43.81242,11.1719,2019-12-10T00:00:00.000Z
43.81766,11.04854,2019-12-10T08:00:00.000Z
43.80584,11.11846,2019-12-10T08:00:00.000Z
43.85062,11.18223,2019-12-10T08:00:00.000Z
43.83361,11.18602,2019-12-10T08:00:00.000Z
43.92581,11.03777,2019-12-10T08:32:07.000Z
43.84146,11.18814,2019-12-10T08:00:00.000Z
43.85402,11.08444,2019-12-10T06:00:00.000Z
43.86386,11.07708,2019-12-10T08:00:00.000Z
43.90532,11.06958,2019-12-10T08:00:00.000Z
43.89857,11.1053,2019-12-10T08:32:07.000Z
43.90654,11.11532,2019-12-10T00:00:00.000Z
43.91366,11.02865,2019-12-10T00:00:00.000Z
43.86052,11.11806,2019-12-10T08:00:00.000Z
43.84243,11.11515,2019-12-10T08:00:00.000Z
43.85112,11.17395,2019-12-10T08:00:00.000Z
43.82008,11.13384,2019-12-10T08:00:00.000Z
43.84774,11.1244,2019-12-10T00:00:00.000Z
43.86664,11.16292,2019-12-10T00:15:00.000Z
43.82269,11.12324,2019-12-10T06:00:00.000Z
43.8635,11.16778,2019-12-10T08:00:00.000Z
43.83673,11.17687,2019-12-10T08:00:00.000Z
43.86273,11.16871,2019-12-10T08:00:00.000Z
43.87951,11.1112,2019-12-10T04:13:45.473Z
43.83432,11.18339,2019-12-10T08:00:00.000Z
43.91271,11.06444,2019-12-10T08:00:00.000Z
43.86491,11.16713,2019-12-10T08:00:00.000Z
43.866,11.16616,2019-12-10T08:00:00.000Z
43.85867,11.10175,2019-12-10T08:00:00.000Z
43.90656,11.11584,2019-12-10T08:00:00.000Z
43.9019,11.0734,2019-12-10T08:00:00.000Z
43.81556,11.04908,2019-12-10T08:00:00.000Z
43.90085,11.03505,2019-12-10T08:00:00.000Z
43.8805,11.09608,2019-12-10T12:23:00.000Z
43.83493,11.17908,2019-12-10T08:00:00.000Z
43.86076,11.13496,2019-12-10T08:00:00.000Z
43.82298,11.12338,2019-12-10T08:00:00.000Z
43.82474,11.13913,2019-12-10T06:00:00.000Z
43.83167,11.2045,2019-12-10T06:00:00.000Z
43.86924,11.1007,2019-12-10T08:00:00.000Z
43.83182,11.20403,2019-12-10T06:00:00.000Z
43.87518,11.11773,2019-12-10T00:00:00.000Z
43.89388,11.08296,2019-12-10T08:00:00.000Z
43.88688,11.10742,2019-12-10T00:00:00.000Z
43.83297,11.19936,2019-12-10T06:00:00.000Z
43.83952,11.18465,2019-12-10T08:00:00.000Z
43.90097,11.10547,2019-12-10T08:00:00.000Z
43.84795,11.18034,2019-12-10T08:00:00.000Z
43.85894,11.07951,2019-12-10T08:00:00.000Z
43.89209,11.07607,2019-12-10T08:00:00.000Z
43.82568,11.12213,2019-12-10T08:00:00.000Z
43.89484,11.07144,2019-12-10T08:00:00.000Z
43.86268,11.08481,2019-12-10T08:00:00.000Z
43.86268,11.08476,2019-12-10T06:00:00.000Z
43.83367,11.20722,2019-12-10T08:00:00.000Z
43.87244,11.11431,2019-12-10T08:00:00.000Z
43.86419,11.08302,2019-12-10T08:00:00.000Z
43.89761,11.18362,2019-12-10T08:00:00.000Z
43.88747,11.06578,2019-12-10T08:00:00.000Z
43.90067,11.07765,2019-12-10T08:00:00.000Z
43.85863,11.11129,2019-12-10T08:00:00.000Z
43.85846,11.16416,2019-12-10T08:00:00.000Z
43.90668,11.11024,2019-12-10T00:00:00.000Z
43.93921,11.18797,2019-12-10T08:00:00.000Z
43.83915,11.19166,2019-12-10T00:00:00.000Z
43.82727,11.12267,2019-12-10T08:00:00.000Z
43.87471,11.10407,2019-12-10T00:00:00.000Z
43.8586,11.06585,2019-12-10T08:32:07.000Z
43.84423,11.18561,2019-12-10T08:00:00.000Z
43.85662,11.08196,2019-12-10T08:00:00.000Z
43.93242,11.02996,2019-12-10T04:13:45.473Z
43.87075,11.08634,2019-12-10T06:00:00.000Z
43.84089,11.18667,2019-12-10T00:00:00.000Z
43.87295,11.10111,2019-12-10T08:00:00.000Z
43.87741,11.11345,2019-12-10T08:00:00.000Z
43.80555,11.186,2019-12-10T00:00:00.000Z
43.89541,11.18301,2019-12-10T08:00:00.000Z
43.82001,11.13482,2019-12-10T08:00:00.000Z
43.8633,11.13496,2019-12-10T08:00:00.000Z
43.90542,11.09591,2019-12-10T08:00:00.000Z
43.85527,11.17329,2019-12-10T08:00:00.000Z
43.85009,11.05545,2019-12-10T04:13:45.473Z
43.87407,11.09156,2019-12-10T00:00:00.000Z
43.92427,11.03587,2019-12-10T08:00:00.000Z
43.87585,11.03921,2019-12-10T08:00:00.000Z
43.86391,11.09443,2019-12-10T08:00:00.000Z
43.92709,11.03322,2019-12-10T08:00:00.000Z
43.88041,11.09602,2019-12-10T06:00:00.000Z
43.88951,11.05058,2019-12-10T08:00:00.000Z
43.87089,11.06193,2019-12-10T06:00:00.000Z
43.88262,11.08762,2019-12-10T08:00:00.000Z
43.85116,11.10268,2019-12-10T06:00:00.000Z
43.84713,11.16201,2019-12-10T08:32:07.000Z
43.81673,11.14091,2019-12-10T00:00:00.000Z
43.89584,11.06843,2019-12-10T08:00:00.000Z
43.8412,11.19207,2019-12-10T08:00:00.000Z
43.82078,11.13366,2019-12-10T08:00:00.000Z
43.82295,11.12339,2019-12-10T06:00:00.000Z
43.89574,11.09814,2019-12-10T08:00:00.000Z
43.83683,11.18545,2019-12-10T08:00:00.000Z
43.87148,11.10771,2019-12-10T00:00:00.000Z
43.84057,11.17279,2019-12-10T00:00:00.000Z
43.80324,11.13414,2019-12-10T06:00:00.000Z
43.89761,11.08753,2019-12-10T00:00:00.000Z
43.82631,11.20182,2019-12-10T08:00:00.000Z
43.84129,11.16696,2019-12-10T08:32:07.000Z
43.84997,11.17832,2019-12-10T00:00:00.000Z
43.81134,11.03872,2019-12-10T08:00:00.000Z
43.88376,11.08196,2019-12-10T06:00:00.000Z
43.88926,11.08004,2019-12-10T08:00:00.000Z
43.89887,11.1053,2019-12-10T06:00:00.000Z
43.94464,11.21277,2019-12-10T08:00:00.000Z
43.81232,11.04766,2019-12-10T08:00:00.000Z
43.82695,11.14084,2019-12-10T00:00:00.000Z
43.87923,11.0944,2019-12-10T06:00:00.000Z
43.8796,11.07419,2019-12-10T00:00:00.000Z
43.89012,11.0783,2019-12-10T08:00:00.000Z
43.87174,11.10036,2019-12-10T06:00:00.000Z
43.84173,11.07808,2019-12-10T08:00:00.000Z
43.82483,11.19912,2019-12-10T08:00:00.000Z
43.80113,11.14811,2019-12-10T00:00:00.000Z
43.87776,11.06162,2019-12-10T08:00:00.000Z
43.90715,11.05767,2019-12-10T00:00:00.000Z
43.90582,11.04532,2019-12-10T08:32:07.000Z
43.87317,11.10113,2019-12-10T00:00:00.000Z
43.82115,11.13273,2019-12-10T08:00:00.000Z
43.85029,11.12547,2019-12-10T08:00:00.000Z
43.86691,11.111,2019-12-10T03:03:19.410Z
43.87912,11.10085,2019-12-10T06:00:00.000Z
43.86477,11.09823,2019-12-10T08:00:00.000Z
43.81645,11.06032,2019-12-10T08:00:00.000Z
43.81631,11.13966,2019-12-10T00:00:00.000Z
43.88581,11.07737,2019-12-10T06:00:00.000Z
43.88358,11.10725,2019-12-10T00:00:00.000Z
43.88179,11.03878,2019-12-10T08:00:00.000Z
43.85661,10.99063,2019-12-10T08:00:00.000Z
43.84917,11.14882,2019-12-10T00:00:00.000Z
43.81712,11.13534,2019-12-10T08:00:00.000Z
43.8767,11.07277,2019-12-10T08:00:00.000Z
43.88264,11.10789,2019-12-10T00:00:00.000Z
43.87685,11.1047,2019-12-10T08:00:00.000Z
43.87702,11.09964,2019-12-10T06:00:00.000Z
43.86093,11.16257,2019-12-10T08:00:00.000Z
43.8323,11.21686,2019-12-10T08:00:00.000Z
43.81725,11.14599,2019-12-10T00:00:00.000Z
43.81468,11.17536,2019-12-10T00:00:00.000Z
43.92937,11.03217,2019-12-10T08:00:00.000Z
43.85662,10.99059,2019-12-10T00:00:00.000Z
43.8154,11.05367,2019-12-10T08:00:00.000Z
43.85551,11.15147,2019-12-10T08:00:00.000Z
43.8876,11.10601,2019-12-10T06:00:00.000Z
43.9044,11.03898,2019-12-10T08:00:00.000Z
43.86287,11.08483,2019-12-10T08:00:00.000Z
43.88795,11.10838,2019-12-10T08:00:00.000Z
43.87175,11.11031,2019-12-10T08:00:00.000Z
43.87545,11.10353,2019-12-10T08:00:00.000Z
43.8984,11.10062,2019-12-10T06:00:00.000Z
43.81773,11.13524,2019-12-10T08:00:00.000Z
43.92315,11.03226,2019-12-10T08:00:00.000Z
43.84217,11.11404,2019-12-10T08:00:00.000Z
43.89556,11.09804,2019-12-10T06:00:00.000Z
43.82076,11.12865,2019-12-10T10:00:00.000Z
43.81409,11.0596,2019-12-10T08:00:00.000Z
43.89034,11.07496,2019-12-10T08:00:00.000Z
43.90644,11.11162,2019-12-10T06:00:00.000Z
43.83633,11.19547,2019-12-10T06:00:00.000Z
43.85719,11.11978,2019-12-10T08:00:00.000Z
43.81485,11.05332,2019-12-10T08:00:00.000Z
43.82208,11.12122,2019-12-10T08:00:00.000Z
43.88828,11.09356,2019-12-10T00:00:00.000Z
43.83181,11.20391,2019-12-10T08:00:00.000Z
43.83501,11.1795,2019-12-10T08:32:07.000Z
43.87403,11.11346,2019-12-10T08:00:00.000Z
43.92907,11.03119,2019-12-10T08:00:00.000Z
43.82633,11.0374,2019-12-10T08:00:00.000Z
43.85692,11.14633,2019-12-10T08:00:00.000Z
43.82894,11.13856,2019-12-10T08:00:00.000Z
43.87538,11.09895,2019-12-10T06:00:00.000Z
43.82132,11.12865,2019-12-10T00:00:00.000Z
43.83704,11.178,2019-12-10T06:00:00.000Z
43.84597,11.16156,2019-12-10T00:00:00.000Z
43.84709,11.10838,2019-12-10T06:00:00.000Z
43.85542,11.06755,2019-12-10T08:32:07.000Z
43.88758,11.05908,2019-12-10T08:00:00.000Z
43.86149,11.16614,2019-12-10T08:00:00.000Z
43.82192,11.13562,2019-12-10T00:00:00.000Z
43.84816,11.17382,2019-12-10T08:32:07.000Z
43.84851,11.12011,2019-12-10T08:00:00.000Z
43.89574,11.18579,2019-12-10T08:00:00.000Z
43.84323,11.09222,2019-12-10T06:00:00.000Z
43.83894,11.17791,2019-12-10T08:00:00.000Z
43.909,11.05297,2019-12-10T08:00:00.000Z
43.90622,11.0954,2019-12-10T08:00:00.000Z
43.87626,11.10185,2019-12-10T13:00:00.000Z
43.8625,11.08679,2019-12-10T06:00:00.000Z
43.81034,11.13448,2019-12-10T08:00:00.000Z
43.81767,11.13465,2019-12-10T08:00:00.000Z
43.94369,11.21716,2019-12-10T08:00:00.000Z
43.89839,11.07554,2019-12-10T08:00:00.000Z
43.91458,11.22455,2019-12-10T08:00:00.000Z
43.86642,11.11285,2019-12-10T08:00:00.000Z
43.86142,11.12334,2019-12-10T06:00:00.000Z
43.82191,11.13137,2019-12-10T08:00:00.000Z
43.92726,11.03008,2019-12-10T08:00:00.000Z
43.92559,11.02787,2019-12-10T08:00:00.000Z
43.90238,11.08004,2019-12-10T06:00:00.000Z
43.85595,11.15203,2019-12-10T06:00:00.000Z
43.87038,11.11411,2019-12-10T08:00:00.000Z
43.9274,11.03558,2019-12-10T08:00:00.000Z
43.88889,11.04803,2019-12-10T08:00:00.000Z
