43.87797,11.05945,2019-12-05T08:00:00.000Z
43.88496,11.1088,2019-12-05T08:00:00.000Z
43.84914,11.07557,2019-12-05T02:11:37.000Z
43.88354,11.08727,2019-12-05T09:00:00.000Z
43.84634,11.11167,2019-12-05T09:00:00.000Z
43.89783,11.08585,2019-12-05T02:11:37.000Z
43.87972,11.07058,2019-12-05T02:11:37.000Z
43.8611,11.11959,2019-12-05T08:00:00.000Z
43.89183,11.08623,2019-12-05T09:00:00.000Z
43.8357,11.18013,2019-12-05T09:00:00.000Z
43.8569,11.14564,2019-12-05T07:08:00.000Z
43.86269,11.08474,2019-12-05T09:00:00.000Z
43.86614,11.16765,2019-12-05T08:00:00.000Z
43.894,11.08585,2019-12-05T08:00:00.000Z
43.86267,11.08503,2019-12-05T09:00:00.000Z
43.84571,11.15548,2019-12-05T02:11:37.000Z
43.87379,11.06932,2019-12-05T09:00:00.000Z
43.9026,11.02729,2019-12-05T02:11:37.000Z
43.84687,11.10825,2019-12-05T12:16:23.000Z
43.83451,11.18331,2019-12-05T09:00:00.000Z
43.8702,11.08797,2019-12-05T09:00:00.000Z
43.81136,11.06,2019-12-05T08:00:00.000Z
43.83554,11.19984,2019-12-05T08:00:00.000Z
43.85596,11.08419,2019-12-05T09:00:00.000Z
43.9026,11.07029,2019-12-05T08:00:00.000Z
43.80309,11.13259,2019-12-05T09:00:00.000Z
43.89837,11.1081,2019-12-05T09:00:00.000Z
43.8406,11.11483,2019-12-05T10:55:00.000Z
43.92751,11.0351,2019-12-05T08:00:00.000Z
43.80776,11.10224,2019-12-05T09:00:00.000Z
43.9028,11.11368,2019-12-05T09:00:00.000Z
43.84923,11.09717,2019-12-05T02:11:37.000Z
43.89396,11.08298,2019-12-05T02:11:37.000Z
43.89158,11.08087,2019-12-05T08:00:00.000Z
43.89119,11.10782,2019-12-05T08:00:00.000Z
43.89269,11.064,2019-12-05T08:00:00.000Z
43.89186,11.0769,2019-12-05T08:00:00.000Z
43.88762,11.07141,2019-12-05T02:11:37.000Z
43.89249,11.04464,2019-12-05T08:00:00.000Z
43.86561,11.1116,2019-12-05T07:00:00.000Z
43.86219,11.09295,2019-12-05T08:47:00.000Z
43.87082,11.0987,2019-12-05T07:00:00.000Z
43.90045,11.07449,2019-12-05T08:00:00.000Z
43.88803,11.05796,2019-12-05T08:00:00.000Z
43.8687,11.10098,2019-12-05T08:00:00.000Z
43.86514,11.16774,2019-12-05T09:00:00.000Z
43.94559,11.21415,2019-12-05T09:00:00.000Z
43.82343,11.12152,2019-12-05T02:11:37.000Z
43.88467,11.09048,2019-12-05T08:00:00.000Z
43.83236,11.20262,2019-12-05T02:11:37.000Z
43.85846,11.14303,2019-12-05T08:00:00.000Z
43.89809,11.0862,2019-12-05T09:00:00.000Z
43.89295,11.06039,2019-12-05T09:00:00.000Z
43.82536,11.13145,2019-12-05T07:12:53.000Z
43.88476,11.08397,2019-12-05T08:47:00.000Z
43.82781,11.21572,2019-12-05T18:31:06.000Z
43.84457,11.16166,2019-12-05T08:47:00.000Z
43.90094,11.10542,2019-12-05T09:00:00.000Z
43.85088,11.1536,2019-12-05T07:08:00.000Z
43.8445,11.16172,2019-12-05T09:13:06.000Z
43.87356,11.08974,2019-12-05T08:00:00.000Z
43.888,11.05216,2019-12-05T09:00:00.000Z
43.89637,11.06162,2019-12-05T08:00:00.000Z
43.8206,11.13228,2019-12-05T09:00:00.000Z
43.87803,11.1014,2019-12-05T08:47:00.000Z
43.93087,11.02882,2019-12-05T08:00:00.000Z
43.83736,11.20513,2019-12-05T07:08:00.000Z
43.8281,11.20199,2019-12-05T09:31:26.483Z
43.86361,11.16805,2019-12-05T07:08:00.000Z
