43.87709,11.10436,2019-12-06T06:00:00.000Z
43.89043,11.07694,2019-12-06T04:38:55.000Z
43.82651,11.06944,2019-12-06T04:38:55.000Z
43.85495,11.06827,2019-12-06T04:38:55.000Z
43.86258,11.11275,2019-12-06T08:00:00.000Z
43.80613,11.16888,2019-12-06T10:09:00.000Z
43.87588,11.10631,2019-12-06T08:00:00.000Z
43.87549,11.10318,2019-12-06T08:00:00.000Z
43.84152,11.18239,2019-12-06T06:00:00.000Z
43.83857,11.10595,2019-12-06T06:00:00.000Z
43.90561,11.0363,2019-12-06T06:00:00.000Z
43.90919,11.05527,2019-12-06T06:00:00.000Z
43.87746,11.09751,2019-12-06T09:43:06.000Z
43.81241,11.17733,2019-12-06T08:00:00.000Z
43.86479,11.08217,2019-12-06T06:00:00.000Z
43.8594,11.0997,2019-12-06T08:00:00.000Z
43.88399,11.08267,2019-12-06T06:00:00.000Z
43.84356,11.07781,2019-12-06T06:00:00.000Z
43.87023,11.11167,2019-12-06T08:00:00.000Z
43.83611,11.19545,2019-12-06T10:00:00.000Z
43.811,11.19766,2019-12-06T16:08:43.000Z
43.84683,11.11975,2019-12-06T06:00:00.000Z
43.87383,11.09282,2019-12-06T10:00:00.000Z
43.91283,11.06451,2019-12-06T06:00:00.000Z
43.83675,11.20742,2019-12-06T05:32:38.000Z
43.82341,11.20652,2019-12-06T06:00:00.000Z
43.84856,11.12014,2019-12-06T06:00:00.000Z
43.86266,11.08503,2019-12-06T06:00:00.000Z
43.89167,11.0822,2019-12-06T06:00:00.000Z
43.84706,11.09204,2019-12-06T08:00:00.000Z
43.8771,11.10778,2019-12-06T06:00:00.000Z
43.8401,11.18103,2019-12-06T10:00:00.000Z
43.86737,11.0954,2019-12-06T06:00:00.000Z
43.83385,11.2041,2019-12-06T06:00:00.000Z
43.87534,11.11379,2019-12-06T04:27:00.000Z
43.91281,11.03214,2019-12-06T06:00:00.000Z
43.87094,11.08495,2019-12-06T06:00:00.000Z
43.88639,11.10656,2019-12-06T14:30:00.000Z
43.79315,11.00164,2019-12-06T06:41:15.000Z
43.81716,11.13394,2019-12-06T08:00:00.000Z
43.84668,11.09411,2019-12-06T08:00:00.000Z
43.89121,11.08777,2019-12-06T06:00:00.000Z
43.82561,11.2026,2019-12-06T08:00:00.000Z
43.88922,11.08002,2019-12-06T06:00:00.000Z
43.86947,11.08735,2019-12-06T06:00:00.000Z
43.81871,11.14877,2019-12-06T06:00:00.000Z
43.83643,11.17712,2019-12-06T05:50:41.000Z
43.85666,11.15243,2019-12-06T06:00:00.000Z
43.9078,11.04292,2019-12-06T10:00:00.000Z
43.91566,11.09127,2019-12-06T06:00:00.000Z
43.89008,11.07862,2019-12-06T06:00:00.000Z
43.86919,11.08894,2019-12-06T06:00:00.000Z
43.81112,11.137,2019-12-06T06:00:00.000Z
43.88865,11.0707,2019-12-06T06:00:00.000Z
43.8663,11.04306,2019-12-06T06:41:15.000Z
43.89198,11.10834,2019-12-06T06:00:00.000Z
43.87375,11.09769,2019-12-06T08:00:00.000Z
43.86112,11.09212,2019-12-06T06:00:00.000Z
43.9039,11.09739,2019-12-06T08:00:00.000Z
43.89038,11.06852,2019-12-06T04:38:55.000Z
43.86412,11.17076,2019-12-06T04:38:55.000Z
43.81514,11.04125,2019-12-06T06:00:00.000Z
43.8873,11.10601,2019-12-06T06:00:00.000Z
43.91195,11.06523,2019-12-06T06:00:00.000Z
43.88771,11.07449,2019-12-06T10:00:00.000Z
43.90569,11.09751,2019-12-06T06:00:00.000Z
43.86335,11.12612,2019-12-06T10:37:59.000Z
43.81553,11.05544,2019-12-06T06:00:00.000Z
43.8639,11.11157,2019-12-06T06:00:00.000Z
43.90846,11.10775,2019-12-06T05:32:38.000Z
43.86125,11.15143,2019-12-06T14:45:00.000Z
43.90027,11.09509,2019-12-06T06:00:00.000Z
43.86271,11.08474,2019-12-06T06:00:00.000Z
43.92851,11.03082,2019-12-06T06:00:00.000Z
43.86061,11.11712,2019-12-06T06:00:00.000Z
43.87521,11.04293,2019-12-06T08:00:00.000Z
43.84047,11.04267,2019-12-06T04:38:55.000Z
43.88039,11.09597,2019-12-06T06:00:00.000Z
43.88047,11.09604,2019-12-06T06:00:00.000Z
43.92158,11.02627,2019-12-06T06:00:00.000Z
43.85984,11.16934,2019-12-06T08:00:00.000Z
43.85951,11.09469,2019-12-06T10:00:00.000Z
43.81844,11.04205,2019-12-06T06:00:00.000Z
43.86272,11.08479,2019-12-06T06:00:00.000Z
43.84187,11.17137,2019-12-06T06:00:00.000Z
43.84282,11.18331,2019-12-06T06:00:00.000Z
43.89986,11.10424,2019-12-06T06:00:00.000Z
43.88886,11.09426,2019-12-06T06:41:15.000Z
43.87093,11.06199,2019-12-06T06:00:00.000Z
43.87346,11.07262,2019-12-06T06:00:00.000Z
43.90759,11.06229,2019-12-06T10:00:00.000Z
43.85725,11.15179,2019-12-06T08:00:00.000Z
43.87334,11.0943,2019-12-06T06:41:15.000Z
43.88456,11.08585,2019-12-06T06:00:00.000Z
43.92285,11.03956,2019-12-06T10:00:00.000Z
43.92136,11.0909,2019-12-06T06:00:00.000Z
43.83957,11.10849,2019-12-06T06:00:00.000Z
43.85574,11.08388,2019-12-06T06:00:00.000Z
43.84295,11.1144,2019-12-06T06:00:00.000Z
43.87046,11.0974,2019-12-06T06:00:00.000Z
43.86219,11.11892,2019-12-06T06:00:00.000Z
43.89132,11.08092,2019-12-06T06:00:00.000Z
43.86703,11.1595,2019-12-06T09:25:00.000Z
43.86696,11.15597,2019-12-06T06:00:00.000Z
43.8805,11.04873,2019-12-06T04:38:55.000Z
43.80886,11.06132,2019-12-06T12:32:00.000Z
43.81746,11.13512,2019-12-06T08:00:00.000Z
43.88844,11.05827,2019-12-06T06:00:00.000Z
43.86013,11.09243,2019-12-06T08:00:00.000Z
43.87629,11.05357,2019-12-06T08:00:00.000Z
43.88228,11.11067,2019-12-06T08:00:00.000Z
43.90268,11.02714,2019-12-06T06:00:00.000Z
43.87521,11.11133,2019-12-06T10:00:00.000Z
43.79544,11.14882,2019-12-06T08:00:00.000Z
43.83433,11.20652,2019-12-06T08:11:00.000Z
43.86288,11.11457,2019-12-06T08:00:00.000Z
43.83517,11.10721,2019-12-06T10:00:00.000Z
43.87701,11.03863,2019-12-06T06:00:00.000Z
43.83875,11.19187,2019-12-06T06:00:00.000Z
43.80386,11.1336,2019-12-06T08:00:00.000Z
43.89684,11.05993,2019-12-06T06:00:00.000Z
43.85672,11.14665,2019-12-06T08:00:00.000Z
43.87689,11.09962,2019-12-06T08:00:00.000Z
43.8765,11.1052,2019-12-06T06:00:00.000Z
43.86798,11.12578,2019-12-06T06:00:00.000Z
43.87951,11.0942,2019-12-06T06:00:00.000Z
43.87134,11.11238,2019-12-06T06:00:00.000Z
43.87414,11.07242,2019-12-06T06:00:00.000Z
43.90152,11.10945,2019-12-06T10:00:00.000Z
43.89702,11.06079,2019-12-06T06:00:00.000Z
43.81662,11.14404,2019-12-06T08:00:00.000Z
43.86262,11.08502,2019-12-06T06:00:00.000Z
43.87429,11.10382,2019-12-06T16:00:00.000Z
43.89074,11.10775,2019-12-06T08:00:00.000Z
43.85453,11.12032,2019-12-06T10:00:00.000Z
43.83931,11.20869,2019-12-06T06:00:00.000Z
43.87038,11.09874,2019-12-06T10:37:59.000Z
43.8778,11.09463,2019-12-06T16:08:43.000Z
43.83601,11.17766,2019-12-06T06:11:05.000Z
43.87318,11.09363,2019-12-06T10:00:00.000Z
43.83144,11.20333,2019-12-06T04:27:00.000Z
43.86069,11.11414,2019-12-06T20:27:00.000Z
43.92575,11.02813,2019-12-06T06:00:00.000Z
43.86093,11.15428,2019-12-06T06:00:00.000Z
43.85702,11.15306,2019-12-06T06:00:00.000Z
43.8762,11.10425,2019-12-06T10:00:00.000Z
43.87215,11.08849,2019-12-06T12:29:00.000Z
43.87697,11.09636,2019-12-06T06:00:00.000Z
43.8165,11.13751,2019-12-06T08:00:00.000Z
43.87509,11.07513,2019-12-06T06:00:00.000Z
43.86477,11.17049,2019-12-06T06:00:00.000Z
43.88453,11.10424,2019-12-06T06:00:00.000Z
43.86672,11.15909,2019-12-06T08:00:00.000Z
43.80972,11.16581,2019-12-06T07:42:55.000Z
43.82064,11.13818,2019-12-06T08:00:00.000Z
43.82347,11.12236,2019-12-06T10:00:00.000Z
43.86681,11.15946,2019-12-06T06:00:00.000Z
43.841,11.18663,2019-12-06T08:00:00.000Z
43.85873,11.16238,2019-12-06T09:00:00.000Z
43.85753,11.12087,2019-12-06T06:00:00.000Z
43.81165,11.08684,2019-12-06T10:00:00.000Z
43.86491,11.09412,2019-12-06T08:00:00.000Z
43.83211,11.19023,2019-12-06T06:00:00.000Z
43.88813,11.10681,2019-12-06T06:00:00.000Z
43.91534,11.06034,2019-12-06T06:00:00.000Z
43.82171,11.22068,2019-12-06T06:19:54.000Z
43.88939,11.1099,2019-12-06T08:00:00.000Z
43.8071,11.11533,2019-12-06T06:00:00.000Z
43.8648,11.16907,2019-12-06T06:00:00.000Z
43.86482,11.17191,2019-12-06T08:00:00.000Z
43.89571,11.09813,2019-12-06T06:00:00.000Z
43.81242,11.1719,2019-12-06T06:00:00.000Z
43.81766,11.04854,2019-12-06T06:00:00.000Z
43.85799,11.04325,2019-12-06T06:00:00.000Z
43.88369,11.05139,2019-12-06T10:00:00.000Z
43.85402,11.08444,2019-12-06T05:32:38.000Z
43.90532,11.06958,2019-12-06T06:00:00.000Z
43.90654,11.11532,2019-12-06T04:38:55.000Z
43.90748,11.05164,2019-12-06T10:37:59.000Z
43.81997,11.14775,2019-12-06T08:00:00.000Z
43.84774,11.1244,2019-12-06T08:00:00.000Z
43.89492,11.08992,2019-12-06T06:41:15.000Z
43.82269,11.12324,2019-12-06T08:00:00.000Z
43.8665,11.111,2019-12-06T06:00:00.000Z
43.89143,11.08858,2019-12-06T06:41:15.000Z
43.85535,11.06181,2019-12-06T08:00:00.000Z
43.87526,11.04242,2019-12-06T10:00:00.000Z
43.91271,11.06444,2019-12-06T06:00:00.000Z
43.89056,11.08639,2019-12-06T08:00:00.000Z
43.8959,11.09593,2019-12-06T06:41:15.000Z
43.85953,11.11727,2019-12-06T06:00:00.000Z
43.80749,11.137,2019-12-06T08:00:00.000Z
43.85867,11.10175,2019-12-06T06:00:00.000Z
43.87647,11.05344,2019-12-06T06:00:00.000Z
43.89767,11.09992,2019-12-06T10:00:00.000Z
43.88904,11.03938,2019-12-06T10:00:00.000Z
43.8134,11.21218,2019-12-06T06:00:00.000Z
43.89655,11.0901,2019-12-06T06:41:15.000Z
43.83167,11.2045,2019-12-06T06:00:00.000Z
43.86924,11.1007,2019-12-06T06:00:00.000Z
43.83182,11.20403,2019-12-06T09:25:00.000Z
43.84076,11.20121,2019-12-06T06:00:00.000Z
43.87802,11.05944,2019-12-06T04:38:55.000Z
43.89388,11.08296,2019-12-06T06:00:00.000Z
43.83297,11.19936,2019-12-06T16:08:43.000Z
43.83952,11.18465,2019-12-06T06:00:00.000Z
43.85894,11.07951,2019-12-06T08:00:00.000Z
43.86722,11.11258,2019-12-06T08:00:00.000Z
43.89209,11.07607,2019-12-06T06:00:00.000Z
43.82568,11.12213,2019-12-06T14:30:00.000Z
43.86268,11.08481,2019-12-06T08:00:00.000Z
43.92617,11.04128,2019-12-06T10:00:00.000Z
43.86268,11.08476,2019-12-06T06:00:00.000Z
43.86419,11.08302,2019-12-06T06:00:00.000Z
43.88747,11.06578,2019-12-06T08:00:00.000Z
43.83466,11.20616,2019-12-06T06:00:00.000Z
43.85863,11.11129,2019-12-06T08:00:00.000Z
43.90668,11.11024,2019-12-06T06:00:00.000Z
43.8936,11.09703,2019-12-06T08:00:00.000Z
43.83915,11.19166,2019-12-06T09:25:00.000Z
43.82727,11.12267,2019-12-06T06:00:00.000Z
43.87841,11.09493,2019-12-06T08:00:00.000Z
43.85662,11.08196,2019-12-06T06:00:00.000Z
43.84089,11.18667,2019-12-06T06:00:00.000Z
43.80555,11.186,2019-12-06T08:00:00.000Z
43.83522,11.19583,2019-12-06T06:00:00.000Z
43.80885,11.17394,2019-12-06T06:00:00.000Z
43.81971,11.14528,2019-12-06T06:00:00.000Z
43.87407,11.09156,2019-12-06T06:00:00.000Z
43.86066,11.11599,2019-12-06T06:00:00.000Z
43.86391,11.09443,2019-12-06T05:50:41.000Z
43.92709,11.03322,2019-12-06T06:00:00.000Z
43.88041,11.09602,2019-12-06T06:00:00.000Z
43.87089,11.06193,2019-12-06T06:00:00.000Z
43.88602,11.09505,2019-12-06T10:00:00.000Z
43.88262,11.08762,2019-12-06T06:00:00.000Z
43.87039,11.05317,2019-12-06T10:00:00.000Z
43.89584,11.06843,2019-12-06T06:00:00.000Z
43.82078,11.13366,2019-12-06T06:00:00.000Z
43.85618,11.15724,2019-12-06T06:00:00.000Z
43.82295,11.12339,2019-12-06T06:00:00.000Z
43.89574,11.09814,2019-12-06T06:00:00.000Z
43.83683,11.18545,2019-12-06T06:00:00.000Z
43.84057,11.17279,2019-12-06T13:00:00.000Z
43.80324,11.13414,2019-12-06T08:00:00.000Z
43.86961,11.09186,2019-12-06T06:00:00.000Z
43.89761,11.08753,2019-12-06T06:00:00.000Z
43.82631,11.20182,2019-12-06T06:00:00.000Z
43.86889,11.09425,2019-12-06T06:41:15.000Z
43.84997,11.17832,2019-12-06T08:00:00.000Z
43.81134,11.03872,2019-12-06T06:00:00.000Z
43.88376,11.08196,2019-12-06T06:00:00.000Z
43.88926,11.08004,2019-12-06T06:00:00.000Z
43.89887,11.1053,2019-12-06T06:00:00.000Z
43.82695,11.14084,2019-12-06T06:00:00.000Z
43.87923,11.0944,2019-12-06T06:00:00.000Z
43.8796,11.07419,2019-12-06T06:00:00.000Z
43.89012,11.0783,2019-12-06T06:00:00.000Z
43.80449,11.18517,2019-12-06T06:00:00.000Z
43.87174,11.10036,2019-12-06T06:00:00.000Z
43.86051,11.11712,2019-12-06T06:00:00.000Z
43.80113,11.14811,2019-12-06T05:32:38.000Z
43.89727,11.09598,2019-12-06T06:41:15.000Z
43.87143,11.09328,2019-12-06T06:00:00.000Z
43.83638,11.20433,2019-12-06T06:00:00.000Z
43.85029,11.12547,2019-12-06T06:00:00.000Z
43.87912,11.10085,2019-12-06T06:00:00.000Z
43.86477,11.09823,2019-12-06T06:00:00.000Z
43.81578,11.04842,2019-12-06T10:00:00.000Z
43.90439,11.0407,2019-12-06T06:41:15.000Z
43.88179,11.03878,2019-12-06T06:00:00.000Z
43.90452,11.10063,2019-12-06T10:00:00.000Z
43.84917,11.14882,2019-12-06T08:00:00.000Z
43.89564,11.18608,2019-12-06T06:00:00.000Z
43.8767,11.07277,2019-12-06T08:00:00.000Z
43.85598,11.16194,2019-12-06T06:00:00.000Z
43.87702,11.09964,2019-12-06T11:51:00.000Z
43.89267,11.0827,2019-12-06T10:00:00.000Z
43.87743,11.05373,2019-12-06T06:00:00.000Z
43.85662,10.99059,2019-12-06T14:30:00.000Z
43.86007,11.0922,2019-12-06T08:00:00.000Z
43.87545,11.10353,2019-12-06T05:50:41.000Z
43.81656,11.13788,2019-12-06T08:00:00.000Z
43.8494,11.18058,2019-12-06T08:00:00.000Z
43.8684,11.09267,2019-12-06T10:00:00.000Z
43.8984,11.10062,2019-12-06T04:38:55.000Z
43.81773,11.13524,2019-12-06T06:00:00.000Z
43.92315,11.03226,2019-12-06T06:00:00.000Z
43.89556,11.09804,2019-12-06T06:00:00.000Z
43.81409,11.0596,2019-12-06T06:00:00.000Z
43.90644,11.11162,2019-12-06T06:00:00.000Z
43.85661,11.17666,2019-12-06T06:00:00.000Z
43.88828,11.09356,2019-12-06T08:00:00.000Z
43.92907,11.03119,2019-12-06T06:00:00.000Z
43.82894,11.13856,2019-12-06T06:00:00.000Z
43.83691,11.2077,2019-12-06T04:27:00.000Z
43.87538,11.09895,2019-12-06T06:00:00.000Z
43.87169,11.09061,2019-12-06T06:00:00.000Z
43.82132,11.12865,2019-12-06T00:15:00.000Z
43.84597,11.16156,2019-12-06T14:45:00.000Z
43.92752,11.03104,2019-12-06T10:00:00.000Z
43.84709,11.10838,2019-12-06T04:38:55.000Z
43.85435,11.15858,2019-12-06T06:00:00.000Z
43.88758,11.05908,2019-12-06T06:00:00.000Z
43.86149,11.16614,2019-12-06T07:56:00.000Z
43.84851,11.12011,2019-12-06T06:00:00.000Z
43.84323,11.09222,2019-12-06T06:00:00.000Z
43.88226,11.11403,2019-12-06T06:00:00.000Z
43.84477,11.16182,2019-12-06T09:44:00.000Z
43.90622,11.0954,2019-12-06T06:00:00.000Z
43.90664,11.09222,2019-12-06T08:00:00.000Z
43.88677,11.09286,2019-12-06T10:00:00.000Z
43.83754,11.20647,2019-12-06T08:00:00.000Z
43.81767,11.13465,2019-12-06T06:00:00.000Z
43.81034,11.13448,2019-12-06T06:00:00.000Z
43.83554,11.18088,2019-12-06T06:00:00.000Z
43.85411,11.15755,2019-12-06T14:30:00.000Z
43.91458,11.22455,2019-12-06T06:00:00.000Z
43.86661,11.11125,2019-12-06T06:00:00.000Z
43.82191,11.13137,2019-12-06T06:00:00.000Z
43.92559,11.02787,2019-12-06T06:00:00.000Z
43.82056,11.13605,2019-12-06T10:00:00.000Z
43.85713,11.15009,2019-12-06T08:00:00.000Z
43.88889,11.04803,2019-12-06T08:00:00.000Z
43.81517,11.05468,2019-12-06T06:00:00.000Z
43.86278,11.08515,2019-12-06T06:00:00.000Z
43.89796,11.10472,2019-12-06T10:37:59.000Z
43.83222,11.20042,2019-12-06T06:00:00.000Z
43.91238,11.06422,2019-12-06T06:00:00.000Z
43.90234,11.11169,2019-12-06T06:00:00.000Z
43.87648,11.10524,2019-12-06T08:00:00.000Z
43.89143,11.08099,2019-12-06T06:00:00.000Z
43.88356,11.08024,2019-12-06T04:38:55.000Z
43.8625,11.1513,2019-12-06T08:00:00.000Z
43.81346,11.0513,2019-12-06T06:00:00.000Z
43.83967,11.21247,2019-12-06T08:00:00.000Z
43.82827,11.19023,2019-12-06T06:00:00.000Z
43.83562,11.10485,2019-12-06T08:00:00.000Z
43.86272,11.08504,2019-12-06T06:00:00.000Z
43.85684,11.12228,2019-12-06T04:38:55.000Z
43.86959,11.10076,2019-12-06T06:00:00.000Z
43.84276,11.10601,2019-12-06T06:00:00.000Z
43.82199,11.13506,2019-12-06T06:00:00.000Z
43.85655,11.15209,2019-12-06T10:00:00.000Z
43.82121,11.13007,2019-12-06T00:15:00.000Z
43.84318,11.18483,2019-12-06T06:00:00.000Z
43.83603,11.18356,2019-12-06T06:00:00.000Z
43.87348,11.09439,2019-12-06T06:41:15.000Z
43.83708,11.21074,2019-12-06T09:25:00.000Z
43.83468,11.18811,2019-12-06T06:00:00.000Z
43.81145,11.05271,2019-12-06T06:00:00.000Z
43.82564,11.19806,2019-12-06T06:00:00.000Z
43.89954,11.08798,2019-12-06T06:41:15.000Z
43.89322,11.08584,2019-12-06T06:41:15.000Z
43.93113,11.02892,2019-12-06T06:00:00.000Z
43.8967,11.09541,2019-12-06T06:41:15.000Z
43.82168,11.12943,2019-12-06T06:00:00.000Z
43.85423,11.14927,2019-12-06T08:00:00.000Z
43.85854,11.16392,2019-12-06T06:00:00.000Z
43.84322,11.18527,2019-12-06T06:00:00.000Z
43.8166,11.05856,2019-12-06T10:00:00.000Z
43.85128,11.17554,2019-12-06T06:00:00.000Z
43.82797,11.21112,2019-12-06T04:27:00.000Z
43.87662,11.10384,2019-12-06T08:00:00.000Z
43.81706,11.13832,2019-12-06T16:08:43.000Z
43.89322,11.07878,2019-12-06T06:41:15.000Z
43.8959,11.09467,2019-12-06T08:00:00.000Z
43.84854,11.12004,2019-12-06T08:00:00.000Z
43.86052,11.11217,2019-12-06T06:00:00.000Z
43.86926,11.10075,2019-12-06T06:00:00.000Z
43.86551,11.10651,2019-12-06T06:00:00.000Z
43.86242,11.07979,2019-12-06T06:00:00.000Z
43.88242,11.1089,2019-12-06T06:00:00.000Z
43.88636,11.09031,2019-12-06T06:00:00.000Z
43.84668,11.11968,2019-12-06T06:00:00.000Z
43.85648,11.08039,2019-12-06T06:00:00.000Z
43.87666,11.10387,2019-12-06T09:43:06.000Z
43.86769,11.1006,2019-12-06T08:00:00.000Z
43.8805,11.09607,2019-12-06T06:00:00.000Z
43.85063,11.083,2019-12-06T08:00:00.000Z
43.8841,11.05485,2019-12-06T06:00:00.000Z
43.8714,11.12037,2019-12-06T06:00:00.000Z
43.83821,11.19314,2019-12-06T06:00:00.000Z
43.8409,11.11445,2019-12-06T08:00:00.000Z
43.90748,11.11351,2019-12-06T06:00:00.000Z
43.89959,11.10765,2019-12-06T06:00:00.000Z
43.88601,11.07499,2019-12-06T08:00:00.000Z
43.87016,11.1025,2019-12-06T06:00:00.000Z
43.88425,11.0766,2019-12-06T06:00:00.000Z
43.84269,11.16267,2019-12-06T08:00:00.000Z
43.89819,11.0983,2019-12-06T06:41:15.000Z
43.87984,11.03972,2019-12-06T08:00:00.000Z
43.86508,11.11644,2019-12-06T07:27:00.000Z
43.82397,11.20085,2019-12-06T06:00:00.000Z
43.82131,11.1414,2019-12-06T06:00:00.000Z
43.85701,11.11829,2019-12-06T06:00:00.000Z
43.92747,11.02974,2019-12-06T10:00:00.000Z
43.87802,11.05943,2019-12-06T06:00:00.000Z
43.88514,11.06679,2019-12-06T06:00:00.000Z
43.87313,11.10783,2019-12-06T06:00:00.000Z
43.83667,11.17395,2019-12-06T08:00:00.000Z
43.87446,11.17359,2019-12-06T06:00:00.000Z
43.86983,11.12361,2019-12-06T08:00:00.000Z
43.90623,11.03557,2019-12-06T06:00:00.000Z
43.88671,11.1,2019-12-06T10:00:00.000Z
43.87404,11.09393,2019-12-06T06:00:00.000Z
43.87429,11.09186,2019-12-06T06:00:00.000Z
43.88057,11.10646,2019-12-06T10:00:00.000Z
43.8627,11.08477,2019-12-06T06:00:00.000Z
43.8361,11.19919,2019-12-06T08:00:00.000Z
43.84957,11.09149,2019-12-06T13:31:00.000Z
43.83932,11.04103,2019-12-06T08:00:00.000Z
43.85116,11.18122,2019-12-06T08:00:00.000Z
43.83386,11.19342,2019-12-06T10:00:00.000Z
43.87903,11.1008,2019-12-06T08:00:00.000Z
43.85153,11.16207,2019-12-06T06:00:00.000Z
43.87093,11.06197,2019-12-06T06:00:00.000Z
43.86747,11.11384,2019-12-06T06:00:00.000Z
43.83495,11.19886,2019-12-06T06:00:00.000Z
43.86026,11.07666,2019-12-06T10:00:00.000Z
43.84544,11.15594,2019-12-06T14:30:00.000Z
43.90566,11.03282,2019-12-06T10:00:00.000Z
43.80759,11.10248,2019-12-06T17:47:00.000Z
43.88733,11.11039,2019-12-06T06:00:00.000Z
43.8658,11.11388,2019-12-06T06:00:00.000Z
43.85009,11.18435,2019-12-06T06:00:00.000Z
43.87635,11.09606,2019-12-06T06:00:00.000Z
43.85494,11.06824,2019-12-06T08:00:00.000Z
43.8423,11.07819,2019-12-06T06:00:00.000Z
43.84899,11.18169,2019-12-06T10:46:00.000Z
43.84369,11.18952,2019-12-06T09:25:00.000Z
43.89016,11.09557,2019-12-06T10:00:00.000Z
43.86604,11.06439,2019-12-06T08:00:00.000Z
43.88297,11.10459,2019-12-06T06:00:00.000Z
43.90496,11.09426,2019-12-06T10:00:00.000Z
43.81482,11.05836,2019-12-06T06:00:00.000Z
43.83648,11.17709,2019-12-06T06:00:00.000Z
43.83912,11.19135,2019-12-06T09:25:00.000Z
43.834,11.20687,2019-12-06T06:00:00.000Z
43.86054,11.11615,2019-12-06T06:00:00.000Z
43.85989,11.16613,2019-12-06T08:00:00.000Z
43.87521,11.09401,2019-12-06T06:00:00.000Z
43.8736,11.08939,2019-12-06T05:50:41.000Z
43.88876,11.09428,2019-12-06T06:41:15.000Z
43.86708,11.11093,2019-12-06T08:00:00.000Z
43.91316,11.06159,2019-12-06T06:00:00.000Z
43.89485,11.09823,2019-12-06T06:00:00.000Z
43.8606,11.11601,2019-12-06T06:00:00.000Z
43.84007,11.18138,2019-12-06T08:00:00.000Z
43.85206,11.1632,2019-12-06T10:00:00.000Z
43.84756,11.18299,2019-12-06T08:00:00.000Z
43.86063,11.11856,2019-12-06T06:00:00.000Z
43.84812,11.18248,2019-12-06T04:27:00.000Z
43.83889,11.17536,2019-12-06T08:00:00.000Z
43.8605,11.05438,2019-12-06T06:00:00.000Z
43.88449,11.0978,2019-12-06T10:00:00.000Z
43.85497,11.14988,2019-12-06T06:00:00.000Z
43.90256,11.02758,2019-12-06T06:00:00.000Z
43.84924,11.10204,2019-12-06T06:00:00.000Z
43.8615,11.13973,2019-12-06T06:00:00.000Z
43.86251,11.13602,2019-12-06T05:32:38.000Z
43.86995,11.11441,2019-12-06T06:00:00.000Z
43.86225,11.16503,2019-12-06T08:00:00.000Z
43.92784,11.03628,2019-12-06T06:00:00.000Z
43.87748,11.10362,2019-12-06T05:50:41.000Z
43.82999,11.23601,2019-12-06T08:00:00.000Z
43.84091,11.18775,2019-12-06T08:00:00.000Z
43.88739,11.07518,2019-12-06T10:00:00.000Z
43.88837,11.04141,2019-12-06T04:38:55.000Z
43.87273,11.09815,2019-12-06T06:00:00.000Z
43.8212,11.13689,2019-12-06T06:00:00.000Z
43.85791,11.1162,2019-12-06T09:56:00.000Z
43.85907,11.12016,2019-12-06T08:00:00.000Z
43.82366,11.12432,2019-12-06T08:00:00.000Z
43.86076,11.09033,2019-12-06T06:00:00.000Z
43.86639,11.1594,2019-12-06T09:25:00.000Z
43.87461,11.0388,2019-12-06T05:32:38.000Z
43.90984,11.06251,2019-12-06T06:00:00.000Z
43.89624,11.0575,2019-12-06T14:30:00.000Z
43.85296,11.17595,2019-12-06T04:38:55.000Z
43.80731,11.13855,2019-12-06T06:00:00.000Z
43.82578,11.12971,2019-12-06T08:00:00.000Z
43.86749,11.1123,2019-12-06T06:00:00.000Z
43.88731,11.07375,2019-12-06T10:00:00.000Z
43.86993,11.09502,2019-12-06T06:41:15.000Z
43.8777,11.094,2019-12-06T08:00:00.000Z
43.87549,11.08514,2019-12-06T04:38:55.000Z
43.8783,11.07318,2019-12-06T08:00:00.000Z
43.80534,11.13875,2019-12-06T08:00:00.000Z
43.86152,11.13444,2019-12-06T06:00:00.000Z
43.83911,11.21165,2019-12-06T06:00:00.000Z
43.8842,11.07568,2019-12-06T04:38:55.000Z
43.89448,11.07791,2019-12-06T06:00:00.000Z
43.8632,11.03364,2019-12-06T10:00:00.000Z
43.84652,11.09367,2019-12-06T06:00:00.000Z
43.81961,11.13089,2019-12-06T10:37:59.000Z
43.83147,11.20326,2019-12-06T06:00:00.000Z
43.84069,11.11456,2019-12-06T06:00:00.000Z
43.86195,11.1523,2019-12-06T10:37:59.000Z
43.83735,11.21631,2019-12-06T06:00:00.000Z
43.93272,11.03302,2019-12-06T10:00:00.000Z
43.80824,11.04686,2019-12-06T06:00:00.000Z
43.8674,11.09536,2019-12-06T06:00:00.000Z
43.84091,11.20481,2019-12-06T06:00:00.000Z
43.89574,11.09818,2019-12-06T06:00:00.000Z
43.86288,11.11774,2019-12-06T06:00:00.000Z
43.83149,11.20338,2019-12-06T06:00:00.000Z
43.92562,11.03621,2019-12-06T06:00:00.000Z
43.86686,11.04347,2019-12-06T10:00:00.000Z
43.91156,11.06073,2019-12-06T05:50:41.000Z
43.92705,11.03726,2019-12-06T06:00:00.000Z
43.86268,11.08482,2019-12-06T06:00:00.000Z
43.90132,11.06669,2019-12-06T06:00:00.000Z
43.88039,11.09601,2019-12-06T06:00:00.000Z
43.81724,11.14525,2019-12-06T06:00:00.000Z
43.80653,11.13626,2019-12-06T05:32:38.000Z
43.82497,11.21466,2019-12-06T06:00:00.000Z
43.8577,11.11308,2019-12-06T08:00:00.000Z
