43.83994,11.20011,2019-12-04T08:00:00.000Z
43.83708,11.21074,2019-12-04T10:00:00.000Z
43.85383,11.0895,2019-12-04T06:11:00.000Z
43.83747,11.18669,2019-12-04T06:11:00.000Z
43.83468,11.18811,2019-12-04T08:00:00.000Z
43.8413,11.20403,2019-12-04T08:00:00.000Z
43.81145,11.05271,2019-12-04T08:47:00.000Z
43.82564,11.19806,2019-12-04T01:44:09.000Z
43.93113,11.02892,2019-12-04T07:16:43.000Z
43.81911,11.21289,2019-12-04T08:00:00.000Z
43.82168,11.12943,2019-12-04T08:00:00.000Z
43.86441,11.11128,2019-12-04T08:00:00.000Z
43.85854,11.16392,2019-12-04T08:00:00.000Z
43.82176,11.13088,2019-12-04T08:00:00.000Z
43.84322,11.18527,2019-12-04T08:00:00.000Z
43.86021,11.16351,2019-12-04T08:00:00.000Z
43.83724,11.19802,2019-12-04T06:11:00.000Z
43.86245,11.11342,2019-12-04T10:00:00.000Z
43.88735,11.09286,2019-12-04T08:47:00.000Z
43.85128,11.17554,2019-12-04T08:00:00.000Z
43.82797,11.21112,2019-12-04T08:00:00.000Z
43.81706,11.13832,2019-12-04T06:11:00.000Z
43.87339,11.11417,2019-12-04T06:11:00.000Z
43.81551,11.05863,2019-12-04T08:00:00.000Z
43.87449,11.08819,2019-12-04T08:47:00.000Z
43.86411,11.11316,2019-12-04T08:00:00.000Z
43.83658,11.19602,2019-12-04T06:11:00.000Z
43.89554,11.18704,2019-12-04T08:00:00.000Z
43.84854,11.12004,2019-12-04T08:00:00.000Z
43.82492,11.12439,2019-12-04T08:00:00.000Z
43.86926,11.10075,2019-12-04T13:00:00.000Z
43.86551,11.10651,2019-12-04T07:25:35.000Z
43.86242,11.07979,2019-12-04T08:47:00.000Z
43.88242,11.1089,2019-12-04T06:11:00.000Z
43.84594,11.16235,2019-12-04T08:00:00.000Z
43.84178,11.08585,2019-12-04T06:11:00.000Z
43.88636,11.09031,2019-12-04T08:47:00.000Z
43.84668,11.11968,2019-12-04T06:11:00.000Z
43.81532,11.0413,2019-12-04T08:00:00.000Z
43.79436,11.15277,2019-12-04T10:00:00.000Z
43.85648,11.08039,2019-12-04T06:11:00.000Z
43.87666,11.10387,2019-12-04T07:08:25.000Z
43.86769,11.1006,2019-12-04T06:11:00.000Z
43.87333,11.10788,2019-12-04T08:00:00.000Z
43.84209,11.18543,2019-12-04T13:00:00.000Z
43.8805,11.09607,2019-12-04T08:00:00.000Z
43.92531,11.03989,2019-12-04T08:00:00.000Z
43.86281,11.10812,2019-12-04T08:00:00.000Z
43.85063,11.083,2019-12-04T02:37:03.000Z
43.8896,11.10722,2019-12-04T07:25:35.000Z
43.8841,11.05485,2019-12-04T06:11:00.000Z
43.8714,11.12037,2019-12-04T06:11:00.000Z
43.92179,11.0256,2019-12-04T08:00:00.000Z
43.83821,11.19314,2019-12-04T06:11:00.000Z
43.8409,11.11445,2019-12-04T08:00:00.000Z
43.90748,11.11351,2019-12-04T06:11:00.000Z
43.89959,11.10765,2019-12-04T06:11:00.000Z
43.87595,11.1044,2019-12-04T06:11:00.000Z
43.85677,11.1452,2019-12-04T08:00:00.000Z
43.87016,11.1025,2019-12-04T08:00:00.000Z
43.81265,11.05312,2019-12-04T08:00:00.000Z
43.84686,11.12001,2019-12-04T08:47:00.000Z
43.87984,11.03972,2019-12-04T08:55:37.000Z
43.82397,11.20085,2019-12-04T06:11:00.000Z
43.88705,11.09745,2019-12-04T06:11:00.000Z
43.86549,11.11319,2019-12-04T06:11:00.000Z
43.81857,11.04924,2019-12-04T08:00:00.000Z
43.82131,11.1414,2019-12-04T06:11:00.000Z
43.85701,11.11829,2019-12-04T06:11:00.000Z
43.8392,11.19902,2019-12-04T06:11:00.000Z
43.89267,11.1804,2019-12-04T08:00:00.000Z
43.89222,11.08322,2019-12-04T06:11:00.000Z
43.87802,11.05943,2019-12-04T06:11:00.000Z
43.87465,11.09851,2019-12-04T06:11:00.000Z
43.88514,11.06679,2019-12-04T06:11:00.000Z
43.80757,11.10542,2019-12-04T07:08:25.000Z
43.87785,11.10517,2019-12-04T08:00:00.000Z
43.82549,11.19881,2019-12-04T06:11:00.000Z
43.89462,11.07347,2019-12-04T08:00:00.000Z
43.85718,11.14825,2019-12-04T07:25:35.000Z
43.8372,11.1826,2019-12-04T07:08:25.000Z
43.87313,11.10783,2019-12-04T08:00:00.000Z
43.83667,11.17395,2019-12-04T06:11:00.000Z
43.87728,11.1,2019-12-04T06:11:00.000Z
43.8648,11.09787,2019-12-04T08:00:00.000Z
43.87446,11.17359,2019-12-04T08:00:00.000Z
43.895,11.0671,2019-12-04T06:11:00.000Z
43.80577,11.17968,2019-12-04T09:44:00.000Z
43.9039,11.10937,2019-12-04T06:11:00.000Z
43.83699,11.18055,2019-12-04T06:11:00.000Z
43.87749,11.09871,2019-12-04T06:11:00.000Z
43.90623,11.03557,2019-12-04T07:25:35.000Z
43.81448,11.1705,2019-12-04T07:08:25.000Z
43.90257,11.02731,2019-12-04T02:16:00.000Z
43.85567,11.15583,2019-12-04T06:11:00.000Z
43.87429,11.09186,2019-12-04T06:11:00.000Z
43.87404,11.09393,2019-12-04T06:11:00.000Z
43.80756,11.11435,2019-12-04T08:00:00.000Z
43.8627,11.08477,2019-12-04T09:00:00.000Z
43.88275,11.10549,2019-12-04T06:11:00.000Z
43.89433,11.07241,2019-12-04T06:11:00.000Z
43.86772,11.09477,2019-12-04T08:00:00.000Z
43.8361,11.19919,2019-12-04T08:00:00.000Z
43.84957,11.09149,2019-12-04T13:00:00.000Z
43.85116,11.18122,2019-12-04T07:08:25.000Z
43.86361,11.0932,2019-12-04T08:47:00.000Z
43.8437,11.04507,2019-12-04T06:11:00.000Z
43.92654,11.03452,2019-12-04T08:00:00.000Z
43.80375,11.18555,2019-12-04T08:00:00.000Z
43.86714,11.04386,2019-12-04T12:32:06.000Z
43.81495,11.13949,2019-12-04T06:11:00.000Z
43.83728,11.21054,2019-12-04T08:47:00.000Z
43.83751,11.1833,2019-12-04T06:11:00.000Z
43.87569,11.10417,2019-12-04T06:11:00.000Z
43.90551,11.1086,2019-12-04T10:00:00.000Z
43.8579,11.1579,2019-12-04T08:00:00.000Z
43.87093,11.06197,2019-12-04T06:11:00.000Z
43.80545,11.18268,2019-12-04T08:00:00.000Z
43.86747,11.11384,2019-12-04T13:00:00.000Z
43.8805,11.09603,2019-12-04T06:11:00.000Z
43.85527,11.07973,2019-12-04T06:11:00.000Z
43.83205,11.20459,2019-12-04T00:56:28.000Z
43.89795,11.10571,2019-12-04T06:11:00.000Z
43.89067,11.18563,2019-12-04T06:11:00.000Z
43.8319,11.19572,2019-12-04T06:11:00.000Z
43.83767,11.20769,2019-12-04T09:00:00.000Z
43.8975,11.10498,2019-12-04T08:00:00.000Z
43.85009,11.18435,2019-12-04T08:00:00.000Z
43.82869,11.23305,2019-12-04T06:11:00.000Z
43.87635,11.09606,2019-12-04T08:47:00.000Z
43.83921,11.20804,2019-12-04T06:11:00.000Z
43.86987,11.10815,2019-12-04T06:11:00.000Z
43.8423,11.07819,2019-12-04T06:11:00.000Z
43.84369,11.18952,2019-12-04T06:11:00.000Z
43.81584,10.99813,2019-12-04T08:00:00.000Z
43.89615,11.08938,2019-12-04T06:11:00.000Z
43.88297,11.10459,2019-12-04T07:25:35.000Z
43.88102,11.09909,2019-12-04T09:57:00.000Z
43.87642,11.03989,2019-12-04T13:00:00.000Z
43.81482,11.05836,2019-12-04T08:00:00.000Z
43.83904,11.2146,2019-12-04T08:00:00.000Z
43.87678,11.09709,2019-12-04T08:00:00.000Z
43.84381,11.18113,2019-12-04T08:00:00.000Z
43.83648,11.17709,2019-12-04T06:11:00.000Z
43.87978,11.05225,2019-12-04T08:47:00.000Z
43.834,11.20687,2019-12-04T06:11:00.000Z
43.86054,11.11615,2019-12-04T06:11:00.000Z
43.85499,11.15969,2019-12-04T08:00:00.000Z
43.89389,11.10808,2019-12-04T08:00:00.000Z
43.87521,11.09401,2019-12-04T06:11:00.000Z
43.87793,11.0986,2019-12-04T08:00:00.000Z
43.83624,11.21019,2019-12-04T06:11:00.000Z
43.8736,11.08939,2019-12-04T06:11:00.000Z
43.83977,11.19141,2019-12-04T08:00:00.000Z
43.84349,11.12264,2019-12-04T08:47:00.000Z
43.86076,11.11585,2019-12-04T10:00:00.000Z
43.91316,11.06159,2019-12-04T08:00:00.000Z
43.89485,11.09823,2019-12-04T06:11:00.000Z
43.8606,11.11601,2019-12-04T06:11:00.000Z
43.82062,11.14212,2019-12-04T06:11:00.000Z
43.82795,11.21431,2019-12-04T07:25:35.000Z
43.84007,11.18138,2019-12-04T06:11:00.000Z
43.84756,11.18299,2019-12-04T08:00:00.000Z
43.88767,11.10855,2019-12-04T08:00:00.000Z
43.86063,11.11856,2019-12-04T06:11:00.000Z
43.85195,11.09683,2019-12-04T08:00:00.000Z
43.84812,11.18248,2019-12-04T08:00:00.000Z
43.87485,11.09216,2019-12-04T08:00:00.000Z
43.8605,11.05438,2019-12-04T07:25:35.000Z
43.80761,11.10387,2019-12-04T09:00:00.000Z
43.85728,11.15061,2019-12-04T07:25:35.000Z
43.90764,11.08797,2019-12-04T10:00:00.000Z
43.82166,11.20499,2019-12-04T06:11:00.000Z
43.85497,11.14988,2019-12-04T08:00:00.000Z
43.90256,11.02758,2019-12-04T08:00:00.000Z
43.82558,11.19978,2019-12-04T08:00:00.000Z
43.84924,11.10204,2019-12-04T09:44:00.000Z
43.8615,11.13973,2019-12-04T06:11:00.000Z
43.89725,11.18417,2019-12-04T09:00:00.000Z
43.89555,11.18372,2019-12-04T08:00:00.000Z
43.82551,11.13283,2019-12-04T06:11:00.000Z
43.83152,11.19971,2019-12-04T06:11:00.000Z
43.83099,11.13183,2019-12-04T07:25:35.000Z
43.86251,11.13602,2019-12-04T06:11:00.000Z
43.88618,11.18413,2019-12-04T08:00:00.000Z
43.88605,11.07666,2019-12-04T06:11:00.000Z
43.86436,11.17763,2019-12-04T08:00:00.000Z
43.86071,11.17126,2019-12-04T06:11:00.000Z
43.86271,11.08475,2019-12-04T06:11:00.000Z
43.86995,11.11441,2019-12-04T06:11:00.000Z
43.83775,11.12981,2019-12-04T08:00:00.000Z
43.87748,11.10362,2019-12-04T07:08:25.000Z
43.82562,11.20036,2019-12-04T06:11:00.000Z
43.89282,11.08986,2019-12-04T06:11:00.000Z
43.82999,11.23601,2019-12-04T08:00:00.000Z
43.84091,11.18775,2019-12-04T06:11:00.000Z
43.84447,11.21272,2019-12-04T07:25:35.000Z
43.90522,11.09483,2019-12-04T06:11:00.000Z
43.8223,11.13897,2019-12-04T09:57:00.000Z
43.8353,11.18635,2019-12-04T08:00:00.000Z
43.88837,11.04141,2019-12-04T10:00:00.000Z
43.87273,11.09815,2019-12-04T06:11:00.000Z
43.8212,11.13689,2019-12-04T08:00:00.000Z
43.83644,11.17732,2019-12-04T10:00:00.000Z
43.85791,11.1162,2019-12-04T09:00:00.000Z
43.82681,11.12176,2019-12-04T08:47:00.000Z
43.80701,11.1352,2019-12-04T06:11:00.000Z
43.82366,11.12432,2019-12-04T08:00:00.000Z
43.83738,11.21153,2019-12-04T13:00:00.000Z
43.83487,11.201,2019-12-04T07:25:35.000Z
43.80782,11.10236,2019-12-04T07:25:35.000Z
43.87461,11.0388,2019-12-04T08:00:00.000Z
43.81812,11.14247,2019-12-04T08:00:00.000Z
43.84043,11.11445,2019-12-04T07:08:25.000Z
43.88553,11.09813,2019-12-04T06:11:00.000Z
43.83778,11.13119,2019-12-04T07:25:35.000Z
43.85296,11.17595,2019-12-04T06:11:00.000Z
43.85929,11.11805,2019-12-04T08:00:00.000Z
43.83019,11.19919,2019-12-04T07:25:35.000Z
43.80731,11.13855,2019-12-04T08:00:00.000Z
43.82578,11.12971,2019-12-04T08:47:00.000Z
43.82911,11.193,2019-12-04T07:00:00.000Z
43.8777,11.094,2019-12-04T08:00:00.000Z
43.89371,11.09531,2019-12-04T06:11:00.000Z
43.87549,11.08514,2019-12-04T06:11:00.000Z
43.8783,11.07318,2019-12-04T06:00:00.000Z
43.87342,11.10021,2019-12-04T07:25:35.000Z
43.80534,11.13875,2019-12-04T08:00:00.000Z
43.89301,11.09877,2019-12-04T06:11:00.000Z
43.90179,11.0697,2019-12-04T08:00:00.000Z
43.83294,11.20874,2019-12-04T08:00:00.000Z
43.83911,11.21165,2019-12-04T06:11:00.000Z
43.8842,11.07568,2019-12-04T08:00:00.000Z
43.82662,11.06603,2019-12-04T08:00:00.000Z
43.8223,11.12193,2019-12-04T08:00:00.000Z
43.91358,11.09408,2019-12-04T06:11:00.000Z
43.84542,11.11031,2019-12-04T06:11:00.000Z
43.83147,11.20326,2019-12-04T08:47:00.000Z
43.89872,11.08862,2019-12-04T08:00:00.000Z
43.86954,11.1007,2019-12-04T08:00:00.000Z
43.84069,11.11456,2019-12-04T06:11:00.000Z
43.83325,11.20858,2019-12-04T08:00:00.000Z
43.86195,11.1523,2019-12-04T13:00:00.000Z
43.83735,11.21631,2019-12-04T08:00:00.000Z
43.91339,11.0946,2019-12-04T06:11:00.000Z
43.80824,11.04686,2019-12-04T08:00:00.000Z
43.8674,11.09536,2019-12-04T08:00:00.000Z
43.84091,11.20481,2019-12-04T08:00:00.000Z
43.83426,11.12887,2019-12-04T07:25:35.000Z
43.87087,11.09719,2019-12-04T06:11:00.000Z
43.87679,11.09587,2019-12-04T06:11:00.000Z
43.83149,11.20338,2019-12-04T13:34:33.000Z
43.90884,11.11653,2019-12-04T06:11:00.000Z
43.85831,11.04873,2019-12-04T06:11:00.000Z
43.92562,11.03621,2019-12-04T08:47:00.000Z
43.87973,11.10126,2019-12-04T08:00:00.000Z
43.84395,11.11487,2019-12-04T06:11:00.000Z
43.90774,11.02687,2019-12-04T03:30:29.817Z
43.91156,11.06073,2019-12-04T08:00:00.000Z
43.92705,11.03726,2019-12-04T08:00:00.000Z
43.81265,11.17205,2019-12-04T07:25:35.000Z
43.86268,11.08482,2019-12-04T08:00:00.000Z
43.81926,11.14522,2019-12-04T06:11:00.000Z
43.90132,11.06669,2019-12-04T08:55:37.000Z
43.88039,11.09601,2019-12-04T06:11:00.000Z
43.85523,11.07815,2019-12-04T07:25:35.000Z
43.81724,11.14525,2019-12-04T06:11:00.000Z
43.86962,11.11469,2019-12-04T01:43:47.000Z
43.86202,11.16881,2019-12-04T07:08:25.000Z
43.89714,11.06468,2019-12-04T06:11:00.000Z
43.80653,11.13626,2019-12-04T08:00:00.000Z
43.87799,11.05963,2019-12-04T06:11:00.000Z
43.82563,11.20027,2019-12-04T08:00:00.000Z
43.8825,11.11051,2019-12-04T07:25:35.000Z
43.82497,11.21466,2019-12-04T02:16:00.000Z
43.86646,11.1295,2019-12-04T07:00:00.000Z
43.85574,11.17894,2019-12-04T07:25:35.000Z
43.84392,11.1985,2019-12-04T06:11:00.000Z
43.86735,11.09569,2019-12-04T06:11:00.000Z
43.8629,11.10647,2019-12-04T08:00:00.000Z
43.87553,11.10283,2019-12-04T08:00:00.000Z
43.83662,11.19783,2019-12-04T06:11:00.000Z
43.83974,11.17112,2019-12-04T08:00:00.000Z
43.8489,11.09057,2019-12-04T13:43:05.000Z
43.85747,11.14716,2019-12-04T07:25:35.000Z
43.89548,11.09794,2019-12-04T08:00:00.000Z
43.81472,11.05121,2019-12-04T08:00:00.000Z
43.90768,11.09363,2019-12-04T06:11:00.000Z
43.86984,11.09166,2019-12-04T06:11:00.000Z
43.8829,11.10466,2019-12-04T06:11:00.000Z
43.88834,11.11024,2019-12-04T08:00:00.000Z
43.8847,11.04434,2019-12-04T06:11:00.000Z
43.82217,11.12982,2019-12-04T08:00:00.000Z
43.86663,11.10932,2019-12-04T06:11:00.000Z
43.81139,11.05988,2019-12-04T07:25:35.000Z
43.90252,11.03644,2019-12-04T08:00:00.000Z
43.92527,11.02822,2019-12-04T07:23:46.000Z
43.89401,11.08302,2019-12-04T08:00:00.000Z
43.82143,11.14097,2019-12-04T06:11:00.000Z
43.92539,11.03345,2019-12-04T08:00:00.000Z
43.87424,11.08585,2019-12-04T06:11:00.000Z
43.93868,11.21596,2019-12-04T08:00:00.000Z
43.89408,11.08305,2019-12-04T08:00:00.000Z
43.84265,11.19705,2019-12-04T08:00:00.000Z
43.88047,11.09603,2019-12-04T06:11:00.000Z
43.82113,11.20579,2019-12-04T06:11:00.000Z
43.88037,11.09588,2019-12-04T07:25:35.000Z
43.82146,11.13418,2019-12-04T06:11:00.000Z
43.87797,11.05945,2019-12-04T06:11:00.000Z
43.8409,11.11475,2019-12-04T10:00:00.000Z
43.92037,11.0329,2019-12-04T13:01:00.000Z
43.88496,11.1088,2019-12-04T08:00:00.000Z
43.83906,11.20782,2019-12-04T07:25:35.000Z
43.84914,11.07557,2019-12-04T06:11:00.000Z
43.8903,11.10798,2019-12-04T07:25:35.000Z
43.81674,11.13474,2019-12-04T06:11:00.000Z
43.88564,11.09798,2019-12-04T06:11:00.000Z
43.88354,11.08727,2019-12-04T08:00:00.000Z
43.81835,11.13447,2019-12-04T08:00:00.000Z
43.84634,11.11167,2019-12-04T08:47:00.000Z
43.83844,11.18184,2019-12-04T08:00:00.000Z
43.83062,11.13171,2019-12-04T06:11:00.000Z
43.81944,11.20574,2019-12-04T08:00:00.000Z
43.85664,10.99055,2019-12-04T08:47:00.000Z
43.87972,11.07058,2019-12-04T07:25:35.000Z
43.8611,11.11959,2019-12-04T06:11:00.000Z
43.89183,11.08623,2019-12-04T07:25:35.000Z
43.8586,11.1481,2019-12-04T09:00:00.000Z
43.8357,11.18013,2019-12-04T06:11:00.000Z
43.86269,11.08474,2019-12-04T08:00:00.000Z
43.89215,11.0833,2019-12-04T06:11:00.000Z
43.894,11.08585,2019-12-04T06:11:00.000Z
43.86267,11.08503,2019-12-04T13:00:00.000Z
43.80692,11.11304,2019-12-04T08:00:00.000Z
43.89014,11.08575,2019-12-04T06:11:00.000Z
43.8752,11.11131,2019-12-04T09:57:00.000Z
43.87379,11.06932,2019-12-04T06:11:00.000Z
43.9026,11.02729,2019-12-04T08:00:00.000Z
43.86356,11.11054,2019-12-04T07:25:35.000Z
43.87372,11.09765,2019-12-04T06:11:00.000Z
43.90344,11.09724,2019-12-04T12:58:00.000Z
43.83451,11.18331,2019-12-04T06:11:00.000Z
43.8702,11.08797,2019-12-04T06:11:00.000Z
43.81136,11.06,2019-12-04T08:00:00.000Z
43.8255,11.12798,2019-12-04T06:11:00.000Z
43.83554,11.19984,2019-12-04T08:00:00.000Z
43.85596,11.08419,2019-12-04T02:16:00.000Z
43.90735,11.09398,2019-12-04T06:11:00.000Z
43.8783,11.03483,2019-12-04T13:01:00.000Z
43.9026,11.07029,2019-12-04T06:11:00.000Z
43.80309,11.13259,2019-12-04T08:00:00.000Z
43.86904,11.10036,2019-12-04T08:00:00.000Z
43.89837,11.1081,2019-12-04T06:11:00.000Z
43.92751,11.0351,2019-12-04T08:47:00.000Z
43.82098,11.13767,2019-12-04T06:11:00.000Z
43.83118,11.2206,2019-12-04T08:00:00.000Z
43.80776,11.10224,2019-12-04T07:08:25.000Z
43.9045,11.06852,2019-12-04T08:47:00.000Z
43.81317,11.05828,2019-12-04T08:00:00.000Z
43.89396,11.08298,2019-12-04T08:00:00.000Z
43.82505,11.1195,2019-12-04T06:11:00.000Z
43.89119,11.10782,2019-12-04T08:47:00.000Z
43.87032,11.09822,2019-12-04T07:08:25.000Z
43.89269,11.064,2019-12-04T08:00:00.000Z
43.82739,11.12206,2019-12-04T06:11:00.000Z
43.82492,11.1979,2019-12-04T06:11:00.000Z
43.89249,11.04464,2019-12-04T06:11:00.000Z
43.89166,11.08092,2019-12-04T14:00:00.000Z
43.86219,11.09295,2019-12-04T06:11:00.000Z
43.90045,11.07449,2019-12-04T06:11:00.000Z
43.88803,11.05796,2019-12-04T08:00:00.000Z
43.8687,11.10098,2019-12-04T06:11:00.000Z
43.82269,11.14201,2019-12-04T10:00:00.000Z
43.87618,11.10423,2019-12-04T10:00:00.000Z
43.88467,11.09048,2019-12-04T06:11:00.000Z
43.83236,11.20262,2019-12-04T06:11:00.000Z
43.89606,11.10136,2019-12-04T10:00:00.000Z
43.85846,11.14303,2019-12-04T08:00:00.000Z
43.89809,11.0862,2019-12-04T08:00:00.000Z
43.85531,11.16022,2019-12-04T08:00:00.000Z
43.85036,11.08549,2019-12-04T08:00:00.000Z
43.89295,11.06039,2019-12-04T08:00:00.000Z
43.82536,11.13145,2019-12-04T06:11:00.000Z
43.88476,11.08397,2019-12-04T06:11:00.000Z
43.82781,11.21572,2019-12-04T13:00:00.000Z
43.87062,11.05391,2019-12-04T06:11:00.000Z
43.89254,11.10736,2019-12-04T06:11:00.000Z
43.87356,11.08974,2019-12-04T05:16:00.000Z
43.888,11.05216,2019-12-04T07:08:25.000Z
43.8206,11.13228,2019-12-04T06:11:00.000Z
43.83639,11.16474,2019-12-04T08:00:00.000Z
43.87803,11.1014,2019-12-04T06:11:00.000Z
43.93087,11.02882,2019-12-04T07:25:35.000Z
43.90763,11.03245,2019-12-04T08:00:00.000Z
43.87303,11.10089,2019-12-04T14:00:00.000Z
43.83319,11.2084,2019-12-04T08:00:00.000Z
43.85761,11.18184,2019-12-04T06:11:00.000Z
43.86361,11.16805,2019-12-04T07:08:25.000Z
43.90497,11.07006,2019-12-04T06:07:15.000Z
