43.85709,11.08338,2019-12-12T08:00:00.000Z
43.84276,11.10601,2019-12-12T06:57:36.000Z
43.81895,11.20687,2019-12-12T08:00:00.000Z
43.87811,11.07326,2019-12-12T08:00:00.000Z
43.88258,11.17983,2019-12-12T06:57:36.000Z
43.83693,11.18113,2019-12-12T08:00:00.000Z
43.81942,11.14528,2019-12-12T08:00:00.000Z
43.85855,11.12095,2019-12-12T08:00:00.000Z
43.81997,11.13642,2019-12-12T08:00:00.000Z
43.8892,11.07168,2019-12-12T08:00:00.000Z
43.888,11.07326,2019-12-12T08:00:00.000Z
43.8391,11.19164,2019-12-12T06:57:36.000Z
43.87989,11.05675,2019-12-12T06:57:36.000Z
43.88655,11.0545,2019-12-12T08:00:00.000Z
43.89094,11.08678,2019-12-12T08:00:00.000Z
43.83971,11.20806,2019-12-12T08:00:00.000Z
43.87625,11.05333,2019-12-12T06:57:36.000Z
43.86845,11.0672,2019-12-12T06:57:36.000Z
43.84175,11.11218,2019-12-12T05:37:46.000Z
43.89847,11.10474,2019-12-12T08:00:00.000Z
43.81141,11.1413,2019-12-12T08:00:00.000Z
43.84029,11.18885,2019-12-12T08:00:00.000Z
43.88426,11.07653,2019-12-12T06:57:36.000Z
43.91186,11.05926,2019-12-12T06:57:36.000Z
43.84658,11.11956,2019-12-12T08:00:00.000Z
43.87413,11.10179,2019-12-12T08:00:00.000Z
43.81145,11.05271,2019-12-12T06:57:36.000Z
43.89436,11.06745,2019-12-12T06:57:36.000Z
43.8376,11.20267,2019-12-12T08:00:00.000Z
43.88891,11.07194,2019-12-12T08:00:00.000Z
43.87381,11.07887,2019-12-12T08:00:00.000Z
43.82865,11.03633,2019-12-12T06:57:36.000Z
43.90595,11.10711,2019-12-12T08:00:00.000Z
43.89904,11.10663,2019-12-12T08:00:00.000Z
43.82176,11.13088,2019-12-12T08:00:00.000Z
43.87548,11.04117,2019-12-12T06:57:36.000Z
43.81483,11.06251,2019-12-12T08:00:00.000Z
43.85977,11.16136,2019-12-12T06:57:36.000Z
43.82797,11.21112,2019-12-12T06:57:36.000Z
43.86221,11.13832,2019-12-12T08:00:00.000Z
43.81551,11.05863,2019-12-12T06:57:36.000Z
43.88791,11.10891,2019-12-12T08:00:00.000Z
43.87449,11.08819,2019-12-12T08:00:00.000Z
43.88367,11.08654,2019-12-12T08:00:00.000Z
43.84855,11.18202,2019-12-12T08:00:00.000Z
43.85231,11.03982,2019-12-12T08:00:00.000Z
43.86411,11.11316,2019-12-12T06:57:36.000Z
43.86897,11.10068,2019-12-12T08:00:00.000Z
43.88091,11.09659,2019-12-12T08:00:00.000Z
43.84854,11.12004,2019-12-12T08:00:00.000Z
43.86052,11.11217,2019-12-12T08:00:00.000Z
43.82492,11.12439,2019-12-12T06:57:36.000Z
43.86105,11.15016,2019-12-12T06:57:36.000Z
43.85681,11.16069,2019-12-12T08:00:00.000Z
43.80396,11.18527,2019-12-12T06:57:36.000Z
43.86922,11.04199,2019-12-12T00:15:00.000Z
43.83655,11.19539,2019-12-12T08:00:00.000Z
43.87142,11.09904,2019-12-12T08:00:00.000Z
43.8645,11.07984,2019-12-12T06:57:36.000Z
43.88636,11.09031,2019-12-12T06:57:36.000Z
43.84668,11.11968,2019-12-12T08:00:00.000Z
43.93272,11.03102,2019-12-12T08:00:00.000Z
43.81531,11.0413,2019-12-12T03:26:24.000Z
43.86769,11.1006,2019-12-12T06:57:36.000Z
43.88884,11.07883,2019-12-12T06:57:36.000Z
43.90575,11.10652,2019-12-12T08:00:00.000Z
43.8251,11.14374,2019-12-12T11:12:54.000Z
43.8805,11.09607,2019-12-12T06:57:36.000Z
43.88953,11.07656,2019-12-12T06:57:36.000Z
43.81448,11.17018,2019-12-12T06:57:36.000Z
43.83035,11.20236,2019-12-12T06:57:36.000Z
43.87298,11.1015,2019-12-12T06:57:36.000Z
43.89959,11.10765,2019-12-12T08:00:00.000Z
43.82345,11.20161,2019-12-12T06:57:36.000Z
43.88132,11.10748,2019-12-12T06:57:36.000Z
43.88601,11.07499,2019-12-12T06:57:36.000Z
43.88425,11.0766,2019-12-12T06:57:36.000Z
43.84269,11.16267,2019-12-12T06:57:36.000Z
43.83073,11.19898,2019-12-12T08:00:00.000Z
43.84402,11.11026,2019-12-12T00:15:00.000Z
43.88903,11.07158,2019-12-12T08:00:00.000Z
43.87984,11.03972,2019-12-12T08:00:00.000Z
43.86152,11.09135,2019-12-12T06:57:36.000Z
43.88202,11.10394,2019-12-12T06:57:36.000Z
43.82058,11.1384,2019-12-12T06:57:36.000Z
43.8391,11.19161,2019-12-12T06:57:36.000Z
43.82397,11.20085,2019-12-12T08:00:00.000Z
43.85864,11.12154,2019-12-12T06:57:36.000Z
43.87806,11.05974,2019-12-12T05:37:46.000Z
43.84579,11.19809,2019-12-12T05:11:24.737Z
43.83447,11.20918,2019-12-12T08:00:00.000Z
43.89267,11.1804,2019-12-12T06:57:36.000Z
43.84254,11.1889,2019-12-12T06:57:36.000Z
43.90747,11.05272,2019-12-12T06:57:36.000Z
43.8552,11.15953,2019-12-12T06:57:36.000Z
43.87625,11.11664,2019-12-12T06:57:36.000Z
43.87465,11.09851,2019-12-12T06:57:36.000Z
43.87801,11.09574,2019-12-12T06:57:36.000Z
43.85928,11.12082,2019-12-12T08:00:00.000Z
43.86207,11.13707,2019-12-12T08:00:00.000Z
43.83278,11.20063,2019-12-12T06:57:36.000Z
43.8549,11.07939,2019-12-12T08:00:00.000Z
43.84387,11.1103,2019-12-12T06:57:36.000Z
43.82865,11.19576,2019-12-12T06:57:36.000Z
43.87312,11.10131,2019-12-12T05:37:46.000Z
43.81686,11.14536,2019-12-12T07:00:00.000Z
43.83706,11.18247,2019-12-12T06:57:36.000Z
43.87728,11.1,2019-12-12T08:00:00.000Z
43.84279,11.19745,2019-12-12T05:37:46.000Z
43.87964,11.10683,2019-12-12T08:00:00.000Z
43.87446,11.17359,2019-12-12T06:57:36.000Z
43.87978,11.06172,2019-12-12T04:12:40.903Z
43.84295,11.18856,2019-12-12T08:00:00.000Z
43.85545,11.16004,2019-12-12T08:00:00.000Z
43.80577,11.17968,2019-12-12T06:57:36.000Z
43.90257,11.02731,2019-12-12T00:15:00.000Z
43.87912,11.09429,2019-12-12T06:57:36.000Z
43.83154,11.20793,2019-12-12T06:57:36.000Z
43.87429,11.09186,2019-12-12T06:57:36.000Z
43.8711,11.09337,2019-12-12T08:00:00.000Z
43.8407,11.20627,2019-12-12T08:00:00.000Z
43.82538,11.04323,2019-12-12T03:26:24.000Z
43.83975,11.20822,2019-12-12T08:00:00.000Z
43.86835,11.06785,2019-12-12T08:00:00.000Z
43.8627,11.08477,2019-12-12T06:57:36.000Z
43.86893,11.11008,2019-12-12T08:00:00.000Z
43.86243,11.16475,2019-12-12T08:00:00.000Z
43.87506,11.03889,2019-12-12T06:57:36.000Z
43.82828,11.19652,2019-12-12T08:00:00.000Z
43.84957,11.09149,2019-12-12T06:57:36.000Z
43.85371,11.15976,2019-12-12T08:00:00.000Z
43.84692,11.16414,2019-12-12T06:57:36.000Z
43.82427,11.20234,2019-12-12T08:00:00.000Z
43.85727,11.08044,2019-12-12T06:57:36.000Z
43.86294,11.13891,2019-12-12T08:00:00.000Z
43.84266,11.11248,2019-12-12T08:00:00.000Z
43.8134,11.1702,2019-12-12T00:15:00.000Z
43.90551,11.1086,2019-12-12T06:57:36.000Z
43.87093,11.06197,2019-12-12T06:57:36.000Z
43.84177,11.11207,2019-12-12T08:00:00.000Z
43.86747,11.11384,2019-12-12T06:57:36.000Z
43.87083,11.09769,2019-12-12T08:00:00.000Z
43.8805,11.09603,2019-12-12T08:00:00.000Z
43.83495,11.19886,2019-12-12T06:57:36.000Z
43.80842,11.18564,2019-12-12T06:57:36.000Z
43.81995,11.21298,2019-12-12T08:00:00.000Z
43.80979,11.18314,2019-12-12T06:57:36.000Z
43.84544,11.15594,2019-12-12T06:00:00.000Z
43.91259,11.03968,2019-12-12T06:57:36.000Z
43.88446,11.07252,2019-12-12T08:00:00.000Z
43.83919,11.12886,2019-12-12T06:57:36.000Z
43.91042,11.06511,2019-12-12T06:57:36.000Z
43.80759,11.10248,2019-12-12T06:57:36.000Z
43.8658,11.11388,2019-12-12T06:57:36.000Z
43.82002,11.14185,2019-12-12T08:00:00.000Z
43.86019,11.13493,2019-12-12T06:57:36.000Z
43.85494,11.06824,2019-12-12T06:57:36.000Z
43.86282,11.13753,2019-12-12T06:57:36.000Z
43.81392,11.05734,2019-12-12T06:57:36.000Z
43.84021,11.18597,2019-12-12T08:00:00.000Z
43.87642,11.03989,2019-12-12T08:00:00.000Z
43.81482,11.05836,2019-12-12T06:57:36.000Z
43.87678,11.09709,2019-12-12T06:57:36.000Z
43.83912,11.19135,2019-12-12T08:00:00.000Z
43.8792,11.09435,2019-12-12T06:57:36.000Z
43.85989,11.16613,2019-12-12T08:00:00.000Z
43.8613,11.16945,2019-12-12T08:00:00.000Z
43.84395,11.11022,2019-12-12T08:00:00.000Z
43.86298,11.11814,2019-12-12T08:00:00.000Z
43.8736,11.08939,2019-12-12T06:57:36.000Z
43.86708,11.11093,2019-12-12T06:57:36.000Z
43.89485,11.09823,2019-12-12T08:00:00.000Z
43.87527,11.097,2019-12-12T08:00:00.000Z
43.86843,11.12573,2019-12-12T08:00:00.000Z
43.90485,11.07308,2019-12-12T06:57:36.000Z
43.85501,11.14997,2019-12-12T06:57:36.000Z
43.85233,11.11379,2019-12-12T08:00:00.000Z
43.84396,11.11004,2019-12-12T08:00:00.000Z
43.83397,11.19251,2019-12-12T08:00:00.000Z
43.8583,11.11792,2019-12-12T06:57:36.000Z
43.85505,11.15007,2019-12-12T06:57:36.000Z
43.84072,11.20299,2019-12-12T08:00:00.000Z
43.83889,11.17536,2019-12-12T06:57:36.000Z
43.85951,11.1569,2019-12-12T08:00:00.000Z
43.80787,11.13733,2019-12-12T08:00:00.000Z
43.90256,11.02758,2019-12-12T06:57:36.000Z
43.84924,11.10204,2019-12-12T06:57:36.000Z
43.84007,11.19298,2019-12-12T08:00:00.000Z
43.81603,11.05709,2019-12-12T06:57:36.000Z
43.83788,11.19988,2019-12-12T06:57:36.000Z
43.83099,11.13183,2019-12-12T06:57:36.000Z
43.86271,11.08475,2019-12-12T08:00:00.000Z
43.86991,11.08552,2019-12-12T06:57:36.000Z
43.83775,11.12981,2019-12-12T08:00:00.000Z
43.9011,11.07367,2019-12-12T06:57:36.000Z
43.90683,11.11581,2019-12-12T06:57:36.000Z
43.82999,11.23601,2019-12-12T06:57:36.000Z
43.83485,11.19864,2019-12-12T08:00:00.000Z
43.86275,11.08503,2019-12-12T06:57:36.000Z
43.84032,11.18802,2019-12-12T08:00:00.000Z
43.88294,11.11249,2019-12-12T06:57:36.000Z
43.88837,11.04141,2019-12-12T06:57:36.000Z
43.88424,11.09,2019-12-12T06:57:36.000Z
43.87273,11.09815,2019-12-12T06:57:36.000Z
43.87328,11.09754,2019-12-12T06:57:36.000Z
43.85791,11.1162,2019-12-12T08:00:00.000Z
43.82366,11.12432,2019-12-12T06:57:36.000Z
43.8808,11.0885,2019-12-12T08:00:00.000Z
43.80782,11.10236,2019-12-12T06:57:36.000Z
43.87461,11.0388,2019-12-12T06:57:36.000Z
43.81812,11.14247,2019-12-12T08:00:00.000Z
43.83207,11.20768,2019-12-12T08:00:00.000Z
43.84043,11.11445,2019-12-12T06:57:36.000Z
43.86059,11.11808,2019-12-12T08:00:00.000Z
43.83778,11.13119,2019-12-12T06:57:36.000Z
43.80731,11.13855,2019-12-12T08:00:00.000Z
43.81706,11.14558,2019-12-12T06:57:36.000Z
43.85837,11.10497,2019-12-12T06:57:36.000Z
43.90501,11.0943,2019-12-12T08:00:00.000Z
43.86749,11.1123,2019-12-12T08:00:00.000Z
43.9279,11.03125,2019-12-12T06:57:36.000Z
43.80578,11.17327,2019-12-12T06:57:36.000Z
43.83867,11.19802,2019-12-12T08:00:00.000Z
43.84651,11.16001,2019-12-12T11:19:00.000Z
43.87549,11.08514,2019-12-12T06:57:36.000Z
43.8783,11.07318,2019-12-12T06:57:36.000Z
43.8305,11.20031,2019-12-12T08:00:00.000Z
43.87342,11.10021,2019-12-12T06:57:36.000Z
43.86316,11.13971,2019-12-12T06:57:36.000Z
43.80534,11.13875,2019-12-12T06:57:36.000Z
43.82568,11.19685,2019-12-12T06:57:36.000Z
43.90179,11.0697,2019-12-12T06:57:36.000Z
43.86152,11.13444,2019-12-12T08:00:00.000Z
43.8973,11.10602,2019-12-12T06:57:36.000Z
43.86277,11.17447,2019-12-12T06:57:36.000Z
43.83294,11.20874,2019-12-12T08:00:00.000Z
43.87426,11.09184,2019-12-12T06:57:36.000Z
43.86335,11.17031,2019-12-12T06:57:36.000Z
43.80801,11.18048,2019-12-12T06:57:36.000Z
43.85873,11.14182,2019-12-12T08:00:00.000Z
43.8842,11.07568,2019-12-12T06:57:36.000Z
43.87613,11.09035,2019-12-12T11:33:54.000Z
43.90045,11.04095,2019-12-12T06:57:36.000Z
43.82073,11.1322,2019-12-12T06:57:36.000Z
43.83024,11.11759,2019-12-12T06:57:36.000Z
43.83157,11.20758,2019-12-12T06:57:36.000Z
43.87351,11.07472,2019-12-12T06:57:36.000Z
43.89448,11.07791,2019-12-12T08:00:00.000Z
43.85142,11.1756,2019-12-12T06:57:36.000Z
43.87971,11.1053,2019-12-12T06:57:36.000Z
43.84652,11.09367,2019-12-12T08:00:00.000Z
43.81961,11.13089,2019-12-12T08:00:00.000Z
43.846,11.17707,2019-12-12T06:57:36.000Z
43.84542,11.11031,2019-12-12T06:57:36.000Z
43.83147,11.20326,2019-12-12T06:57:36.000Z
43.84069,11.11456,2019-12-12T05:37:46.000Z
43.85831,11.14599,2019-12-12T06:57:36.000Z
43.91339,11.0946,2019-12-12T08:00:00.000Z
43.8674,11.09536,2019-12-12T06:57:36.000Z
43.8415,11.19712,2019-12-12T08:00:00.000Z
43.88097,11.10374,2019-12-12T02:18:00.000Z
43.83426,11.12887,2019-12-12T06:57:36.000Z
43.8391,11.1916,2019-12-12T08:00:00.000Z
43.89574,11.09818,2019-12-12T05:37:46.000Z
43.86288,11.11774,2019-12-12T06:57:36.000Z
43.83149,11.20338,2019-12-12T06:57:36.000Z
43.92562,11.03621,2019-12-12T08:00:00.000Z
43.8342,11.21488,2019-12-12T08:00:00.000Z
43.85448,11.17741,2019-12-12T06:57:36.000Z
43.82063,11.21123,2019-12-12T06:57:36.000Z
43.91156,11.06073,2019-12-12T06:57:36.000Z
43.92705,11.03726,2019-12-12T08:00:00.000Z
43.85953,11.09752,2019-12-12T08:00:00.000Z
43.86268,11.08482,2019-12-12T06:57:36.000Z
43.90132,11.06669,2019-12-12T08:00:00.000Z
43.88039,11.09601,2019-12-12T06:57:36.000Z
43.8207,11.13858,2019-12-12T06:57:36.000Z
43.85523,11.07815,2019-12-12T06:57:36.000Z
43.82529,11.12817,2019-12-12T06:57:36.000Z
43.8193,11.19403,2019-12-12T06:57:36.000Z
43.90007,11.07558,2019-12-12T08:00:00.000Z
43.86893,11.09569,2019-12-12T08:00:00.000Z
43.80653,11.13626,2019-12-12T08:00:00.000Z
43.82563,11.20027,2019-12-12T06:57:36.000Z
43.86646,11.1295,2019-12-12T05:37:46.000Z
43.86268,11.08502,2019-12-12T06:57:36.000Z
43.84492,11.16178,2019-12-12T06:00:00.000Z
43.85269,11.0558,2019-12-12T18:43:12.000Z
43.86321,11.08108,2019-12-12T06:57:36.000Z
43.8489,11.09057,2019-12-12T06:57:36.000Z
43.89548,11.09794,2019-12-12T08:00:00.000Z
43.8053,11.1387,2019-12-12T00:15:00.000Z
43.86273,11.08503,2019-12-12T06:57:36.000Z
43.86778,11.16417,2019-12-12T06:57:36.000Z
43.86274,11.08508,2019-12-12T06:57:36.000Z
43.81472,11.05121,2019-12-12T06:57:36.000Z
43.90768,11.09363,2019-12-12T06:57:36.000Z
43.83435,11.20333,2019-12-12T08:00:00.000Z
43.84914,11.11631,2019-12-12T06:57:36.000Z
43.82217,11.12982,2019-12-12T08:00:00.000Z
43.84289,11.11479,2019-12-12T06:57:36.000Z
43.81139,11.05988,2019-12-12T06:57:36.000Z
43.8368,11.19737,2019-12-12T06:57:36.000Z
43.81527,11.17055,2019-12-12T06:57:36.000Z
43.90252,11.03644,2019-12-12T06:57:36.000Z
43.85251,11.14826,2019-12-12T06:57:36.000Z
43.92527,11.02822,2019-12-12T06:57:36.000Z
43.85099,11.1813,2019-12-12T06:57:36.000Z
43.89856,11.06631,2019-12-12T08:00:00.000Z
43.86301,11.11496,2019-12-12T06:57:36.000Z
43.8572,11.11828,2019-12-12T08:00:00.000Z
43.80952,11.18306,2019-12-12T06:57:36.000Z
43.89401,11.08302,2019-12-12T06:57:36.000Z
43.8771,11.07996,2019-12-12T08:00:00.000Z
43.85503,11.17395,2019-12-12T06:57:36.000Z
43.87424,11.08585,2019-12-12T06:57:36.000Z
43.89408,11.08305,2019-12-12T08:00:00.000Z
43.88047,11.09603,2019-12-12T06:57:36.000Z
43.8649,11.17053,2019-12-12T05:37:46.000Z
43.88037,11.09588,2019-12-12T06:57:36.000Z
43.86908,11.10132,2019-12-12T08:00:00.000Z
43.85563,11.15536,2019-12-12T06:57:36.000Z
43.8704,11.09748,2019-12-12T00:15:00.000Z
43.92037,11.0329,2019-12-12T06:57:36.000Z
43.86341,11.16796,2019-12-12T08:00:00.000Z
43.90442,11.10759,2019-12-12T08:00:00.000Z
43.88354,11.08727,2019-12-12T06:57:36.000Z
43.85871,11.12087,2019-12-12T06:57:36.000Z
43.90296,11.07536,2019-12-12T08:00:00.000Z
43.8428,11.18114,2019-12-12T08:00:00.000Z
43.85892,11.10279,2019-12-12T06:57:36.000Z
43.84634,11.11167,2019-12-12T08:00:00.000Z
43.82185,11.13556,2019-12-12T08:00:00.000Z
43.89783,11.08585,2019-12-12T06:57:36.000Z
43.81944,11.20574,2019-12-12T06:57:36.000Z
43.88009,11.05613,2019-12-12T06:57:36.000Z
43.85664,10.99055,2019-12-12T06:57:36.000Z
43.87972,11.07058,2019-12-12T06:57:36.000Z
43.85253,11.1482,2019-12-12T06:57:36.000Z
43.90213,11.07849,2019-12-12T08:00:00.000Z
43.89183,11.08623,2019-12-12T06:57:36.000Z
43.87126,11.08383,2019-12-12T08:00:00.000Z
43.84032,11.18396,2019-12-12T08:00:00.000Z
43.8569,11.14564,2019-12-12T06:57:36.000Z
43.86269,11.08474,2019-12-12T06:57:36.000Z
43.86614,11.16765,2019-12-12T06:57:36.000Z
43.86267,11.08503,2019-12-12T06:57:36.000Z
43.84198,11.19453,2019-12-12T06:57:36.000Z
43.87379,11.06932,2019-12-12T08:00:00.000Z
43.9026,11.02729,2019-12-12T00:15:00.000Z
43.83429,11.20006,2019-12-12T06:57:36.000Z
43.86356,11.11054,2019-12-12T05:37:46.000Z
43.82896,11.20288,2019-12-12T06:57:36.000Z
43.82835,11.19549,2019-12-12T02:18:00.000Z
43.84687,11.10825,2019-12-12T06:57:36.000Z
43.90344,11.09724,2019-12-12T06:57:36.000Z
43.84398,11.11044,2019-12-12T08:00:00.000Z
43.89859,11.10564,2019-12-12T06:57:36.000Z
43.8339,11.20191,2019-12-12T13:00:51.000Z
43.81136,11.06,2019-12-12T08:00:00.000Z
43.86171,11.09598,2019-12-12T06:57:36.000Z
43.85593,11.1622,2019-12-12T08:00:00.000Z
43.8783,11.03483,2019-12-12T06:57:36.000Z
43.87483,11.11602,2019-12-12T06:57:36.000Z
43.80309,11.13259,2019-12-12T08:00:00.000Z
43.82703,11.20254,2019-12-12T08:00:00.000Z
43.86426,11.16869,2019-12-12T06:57:36.000Z
43.86904,11.10036,2019-12-12T06:57:36.000Z
43.92751,11.0351,2019-12-12T08:00:00.000Z
43.80776,11.10224,2019-12-12T06:57:36.000Z
43.81317,11.05828,2019-12-12T08:00:00.000Z
43.89396,11.08298,2019-12-12T06:57:36.000Z
43.85954,11.11839,2019-12-12T08:00:00.000Z
43.85259,11.14846,2019-12-12T06:57:36.000Z
43.89158,11.08087,2019-12-12T06:57:36.000Z
43.81562,11.14251,2019-12-12T06:57:36.000Z
43.89186,11.0769,2019-12-12T08:00:00.000Z
43.83687,11.1832,2019-12-12T06:57:36.000Z
43.88762,11.07141,2019-12-12T06:57:36.000Z
43.89166,11.08092,2019-12-12T08:00:00.000Z
43.86561,11.1116,2019-12-12T06:57:36.000Z
43.81676,11.13724,2019-12-12T06:57:36.000Z
43.86514,11.16774,2019-12-12T08:00:00.000Z
43.7872,11.13883,2019-12-12T06:57:36.000Z
43.82343,11.12152,2019-12-12T06:57:36.000Z
43.8707,11.08356,2019-12-12T06:57:36.000Z
43.85846,11.14303,2019-12-12T08:00:00.000Z
43.8438,11.11028,2019-12-12T06:57:36.000Z
43.89809,11.0862,2019-12-12T08:00:00.000Z
43.85036,11.08549,2019-12-12T08:00:00.000Z
43.89295,11.06039,2019-12-12T08:00:00.000Z
43.82536,11.13145,2019-12-12T08:00:00.000Z
43.83636,11.19325,2019-12-12T08:00:00.000Z
43.82696,11.20265,2019-12-12T08:00:00.000Z
43.82781,11.21572,2019-12-12T06:57:36.000Z
43.8043,11.17974,2019-12-12T08:00:00.000Z
43.87062,11.05391,2019-12-12T06:57:36.000Z
43.83909,11.19169,2019-12-12T06:57:36.000Z
43.90094,11.10542,2019-12-12T06:57:36.000Z
43.85477,11.15969,2019-12-12T06:57:36.000Z
43.82261,11.14485,2019-12-12T08:00:00.000Z
43.85088,11.1536,2019-12-12T06:57:36.000Z
43.82626,11.20148,2019-12-12T08:00:00.000Z
43.84565,11.17823,2019-12-12T08:00:00.000Z
43.87803,11.1014,2019-12-12T06:57:36.000Z
43.93087,11.02882,2019-12-12T08:00:00.000Z
43.8782,11.11545,2019-12-12T08:00:00.000Z
43.8281,11.20199,2019-12-12T08:12:00.000Z
43.83187,11.18783,2019-12-12T06:57:36.000Z
43.88794,11.07292,2019-12-12T08:00:00.000Z
43.91561,11.22387,2019-12-12T08:00:00.000Z
