43.88476,11.08397,2019-12-03T13:00:00.000Z
43.88482,11.10424,2019-12-03T07:00:00.000Z
43.88482,11.10867,2019-12-03T07:00:00.000Z
43.88493,11.07708,2019-12-03T07:47:39.000Z
43.88496,11.1088,2019-12-03T13:00:00.000Z
43.88503,11.09764,2019-12-03T08:00:00.000Z
43.88513,11.08302,2019-12-03T07:00:00.000Z
43.88514,11.06679,2019-12-03T08:00:00.000Z
43.88514,11.09505,2019-12-03T07:00:00.000Z
43.88523,11.07595,2019-12-03T07:00:00.000Z
43.88525,11.04804,2019-12-03T07:00:00.000Z
43.88533,11.07722,2019-12-03T07:00:00.000Z
43.8854,11.07005,2019-12-03T08:00:00.000Z
43.88546,11.10672,2019-12-03T07:00:00.000Z
43.88551,11.10241,2019-12-03T07:00:00.000Z
43.88553,11.09813,2019-12-03T08:00:00.000Z
43.88564,11.09798,2019-12-03T09:00:00.000Z
43.88567,11.06892,2019-12-03T08:00:00.000Z
43.88568,11.10886,2019-12-03T08:00:00.000Z
43.88571,11.09817,2019-12-03T08:00:00.000Z
43.88575,11.10824,2019-12-03T08:00:00.000Z
43.88578,11.08602,2019-12-03T08:00:00.000Z
43.88586,11.10615,2019-12-03T07:00:00.000Z
43.88588,11.05065,2019-12-03T09:00:00.000Z
43.88592,11.0968,2019-12-03T07:00:00.000Z
43.88602,11.09505,2019-12-03T07:00:00.000Z
43.88605,11.07666,2019-12-03T13:00:00.000Z
43.88625,11.10273,2019-12-03T07:00:00.000Z
43.88636,11.07347,2019-12-03T07:00:00.000Z
43.88639,11.05876,2019-12-03T12:55:00.000Z
43.88643,11.06963,2019-12-03T07:00:00.000Z
43.88645,11.05123,2019-12-03T09:00:00.000Z
43.88646,11.0465,2019-12-03T07:00:00.000Z
43.88649,11.10743,2019-12-03T07:00:00.000Z
43.88652,11.10853,2019-12-03T07:00:00.000Z
43.88655,11.0545,2019-12-03T14:50:00.000Z
43.88656,11.07054,2019-12-03T07:00:00.000Z
43.88667,11.04911,2019-12-03T08:00:00.000Z
43.88683,11.07282,2019-12-03T07:00:00.000Z
43.88686,11.06987,2019-12-03T08:00:00.000Z
43.88691,11.05171,2019-12-03T07:00:00.000Z
43.88705,11.09745,2019-12-03T08:00:00.000Z
43.88708,11.04802,2019-12-03T07:00:00.000Z
43.8872,11.0518,2019-12-03T07:00:00.000Z
43.88722,11.08406,2019-12-03T07:00:00.000Z
43.88727,11.09219,2019-12-03T07:00:00.000Z
43.88729,11.07004,2019-12-03T07:00:00.000Z
43.8873,11.09398,2019-12-03T07:00:00.000Z
43.8873,11.10601,2019-12-03T07:00:00.000Z
43.88734,11.05929,2019-12-03T08:00:00.000Z
43.88741,11.05384,2019-12-03T08:00:00.000Z
43.88745,11.10837,2019-12-03T09:00:00.000Z
43.88747,11.06578,2019-12-03T08:00:00.000Z
43.88747,11.1061,2019-12-03T07:00:00.000Z
43.88748,11.06579,2019-12-03T07:00:00.000Z
43.88756,11.0916,2019-12-03T07:00:00.000Z
43.88758,11.05908,2019-12-03T08:00:00.000Z
43.8876,11.09314,2019-12-03T09:00:00.000Z
43.88762,11.08479,2019-12-03T07:00:00.000Z
43.88767,11.0755,2019-12-03T07:00:00.000Z
43.88768,11.07837,2019-12-03T07:00:00.000Z
43.8877,11.06959,2019-12-03T07:00:00.000Z
43.88773,11.06982,2019-12-03T07:00:00.000Z
43.88789,11.05124,2019-12-03T07:00:00.000Z
43.88795,11.10838,2019-12-03T07:43:01.000Z
43.888,11.05216,2019-12-03T09:00:00.000Z
43.88803,11.05796,2019-12-03T09:00:00.000Z
43.88805,11.09187,2019-12-03T08:30:00.000Z
43.88813,11.10681,2019-12-03T08:32:16.000Z
43.88815,11.07747,2019-12-03T07:00:00.000Z
43.88817,11.10701,2019-12-03T07:00:00.000Z
43.88818,11.05083,2019-12-03T07:00:00.000Z
43.88828,11.09356,2019-12-03T14:50:00.000Z
43.88837,11.1068,2019-12-03T07:00:00.000Z
43.88839,11.07249,2019-12-03T07:00:00.000Z
43.88844,11.05827,2019-12-03T07:00:00.000Z
43.88844,11.09129,2019-12-03T08:00:00.000Z
43.88849,11.10784,2019-12-03T08:00:00.000Z
43.88852,11.0724,2019-12-03T07:00:00.000Z
43.88852,11.07408,2019-12-03T07:00:00.000Z
43.88855,11.09216,2019-12-03T07:00:00.000Z
43.88856,11.07189,2019-12-03T07:00:00.000Z
43.88857,11.0972,2019-12-03T08:00:00.000Z
43.88861,11.09801,2019-12-03T07:00:00.000Z
43.88865,11.0707,2019-12-03T08:00:00.000Z
43.88868,11.07378,2019-12-03T07:00:00.000Z
43.88869,11.09787,2019-12-03T07:00:00.000Z
43.88878,11.0496,2019-12-03T07:00:00.000Z
43.88879,11.09612,2019-12-03T08:00:00.000Z
43.88886,11.07086,2019-12-03T07:00:00.000Z
43.8889,11.05949,2019-12-03T07:00:00.000Z
43.88902,11.04811,2019-12-03T07:00:00.000Z
43.88909,11.07878,2019-12-03T07:00:00.000Z
43.88914,11.05042,2019-12-03T18:41:15.000Z
43.88917,11.05587,2019-12-03T07:00:00.000Z
43.88918,11.10677,2019-12-03T07:00:00.000Z
43.88919,11.0981,2019-12-03T07:00:00.000Z
43.88921,11.09772,2019-12-03T07:00:00.000Z
43.88921,11.10812,2019-12-03T07:00:00.000Z
43.88925,11.09577,2019-12-03T07:00:00.000Z
43.88927,11.09408,2019-12-03T07:00:00.000Z
43.8893,11.0524,2019-12-03T08:00:00.000Z
43.8894,11.09728,2019-12-03T08:00:00.000Z
43.88948,11.09422,2019-12-03T07:00:00.000Z
43.88953,11.10542,2019-12-03T08:00:00.000Z
43.88953,11.10578,2019-12-03T07:00:00.000Z
43.8896,11.10722,2019-12-03T07:00:00.000Z
43.88987,11.05613,2019-12-03T07:00:00.000Z
43.89005,11.05327,2019-12-03T07:00:00.000Z
43.89006,11.07348,2019-12-03T08:00:00.000Z
43.89008,11.09553,2019-12-03T10:18:00.000Z
43.89014,11.08575,2019-12-03T08:00:00.000Z
43.89017,11.1074,2019-12-03T08:00:00.000Z
43.89024,11.09546,2019-12-03T07:00:00.000Z
43.89025,11.04861,2019-12-03T08:00:00.000Z
43.89027,11.04776,2019-12-03T08:00:00.000Z
43.89032,11.04949,2019-12-03T08:00:00.000Z
43.89032,11.08863,2019-12-03T07:00:00.000Z
43.89038,11.06852,2019-12-03T10:00:00.000Z
43.89047,11.04989,2019-12-03T07:00:00.000Z
43.89053,11.05191,2019-12-03T07:00:00.000Z
43.89058,11.0932,2019-12-03T07:00:00.000Z
43.89063,11.07418,2019-12-03T10:18:00.000Z
43.89067,11.08779,2019-12-03T07:00:00.000Z
43.89071,11.07518,2019-12-03T07:00:00.000Z
43.89074,11.10775,2019-12-03T13:00:00.000Z
43.89075,11.09258,2019-12-03T07:00:00.000Z
43.89087,11.05685,2019-12-03T07:00:00.000Z
43.89093,11.08445,2019-12-03T07:00:00.000Z
43.89094,11.08678,2019-12-03T08:00:00.000Z
43.89096,11.07179,2019-12-03T07:00:00.000Z
43.89106,11.07271,2019-12-03T08:00:00.000Z
43.89113,11.08788,2019-12-03T07:00:00.000Z
43.89119,11.10782,2019-12-03T09:00:00.000Z
43.89121,11.08777,2019-12-03T08:00:00.000Z
43.89132,11.08092,2019-12-03T08:00:00.000Z
43.89134,11.10705,2019-12-03T08:00:00.000Z
43.8915,11.04395,2019-12-03T07:00:00.000Z
43.89153,11.09439,2019-12-03T08:00:00.000Z
43.89166,11.08092,2019-12-03T14:50:00.000Z
43.89167,11.0822,2019-12-03T08:00:00.000Z
43.8917,11.08607,2019-12-03T07:00:00.000Z
43.89171,11.08837,2019-12-03T07:00:00.000Z
43.89174,11.0887,2019-12-03T07:43:01.000Z
43.89177,11.10142,2019-12-03T08:00:00.000Z
43.89183,11.08623,2019-12-03T09:00:00.000Z
43.89185,11.08298,2019-12-03T08:00:00.000Z
43.89191,11.09162,2019-12-03T09:00:00.000Z
43.89193,11.11455,2019-12-03T08:00:00.000Z
43.89205,11.0978,2019-12-03T08:00:00.000Z
43.89209,11.07607,2019-12-03T11:07:00.000Z
43.8921,11.04727,2019-12-03T07:00:00.000Z
43.8921,11.08586,2019-12-03T07:00:00.000Z
43.89211,11.08799,2019-12-03T10:00:00.000Z
43.89213,11.08979,2019-12-03T07:00:00.000Z
43.89222,11.08322,2019-12-03T07:43:01.000Z
43.89225,11.1007,2019-12-03T07:00:00.000Z
43.89236,11.08188,2019-12-03T07:00:00.000Z
43.89238,11.10117,2019-12-03T07:00:00.000Z
43.89239,11.07727,2019-12-03T07:00:00.000Z
43.89249,11.04464,2019-12-03T13:00:00.000Z
43.89252,11.09474,2019-12-03T07:00:00.000Z
43.89255,11.06746,2019-12-03T13:00:00.000Z
43.89255,11.09073,2019-12-03T07:00:00.000Z
43.89257,11.08142,2019-12-03T07:00:00.000Z
43.89262,11.09024,2019-12-03T07:00:00.000Z
43.89262,11.09451,2019-12-03T07:00:00.000Z
43.89269,11.064,2019-12-03T08:00:00.000Z
43.89273,11.08249,2019-12-03T07:00:00.000Z
43.89274,11.08335,2019-12-03T08:00:00.000Z
43.89278,11.10798,2019-12-03T07:00:00.000Z
43.89282,11.08986,2019-12-03T07:00:00.000Z
43.89285,11.09426,2019-12-03T07:00:00.000Z
43.8929,11.08975,2019-12-03T13:01:00.000Z
43.89291,11.08964,2019-12-03T07:00:00.000Z
43.89295,11.06039,2019-12-03T11:07:00.000Z
43.89295,11.09125,2019-12-03T07:00:00.000Z
43.89296,11.07842,2019-12-03T07:00:00.000Z
43.89301,11.09877,2019-12-03T08:00:00.000Z
43.89305,11.08864,2019-12-03T07:00:00.000Z
43.89319,11.09728,2019-12-03T08:00:00.000Z
43.89319,11.10399,2019-12-03T07:00:00.000Z
43.89324,11.06039,2019-12-03T09:00:00.000Z
43.89324,11.08193,2019-12-03T08:00:00.000Z
43.89325,11.08042,2019-12-03T09:00:00.000Z
43.89326,11.0805,2019-12-03T07:00:00.000Z
43.89333,11.10388,2019-12-03T07:00:00.000Z
43.89336,11.08176,2019-12-03T07:00:00.000Z
43.89336,11.10141,2019-12-03T07:00:00.000Z
43.89341,11.05862,2019-12-03T07:00:00.000Z
43.89342,11.06976,2019-12-03T07:00:00.000Z
43.89354,11.08038,2019-12-03T08:00:00.000Z
43.89359,11.09729,2019-12-03T09:00:00.000Z
43.89365,11.04266,2019-12-03T08:00:00.000Z
43.89368,11.08328,2019-12-03T07:00:00.000Z
43.89371,11.09531,2019-12-03T08:00:00.000Z
43.89377,11.10027,2019-12-03T07:00:00.000Z
43.89392,11.08348,2019-12-03T07:00:00.000Z
43.89396,11.08298,2019-12-03T08:00:00.000Z
43.894,11.08585,2019-12-03T09:00:00.000Z
43.89406,11.09747,2019-12-03T00:00:00.000Z
43.89407,11.09504,2019-12-03T08:00:00.000Z
43.89415,11.08302,2019-12-03T08:00:00.000Z
43.89417,11.10455,2019-12-03T07:00:00.000Z
43.89426,11.0867,2019-12-03T08:00:00.000Z
43.89431,11.06807,2019-12-03T07:00:00.000Z
43.89432,11.08259,2019-12-03T09:00:00.000Z
43.89432,11.08268,2019-12-03T07:00:00.000Z
43.89433,11.07053,2019-12-03T07:00:00.000Z
43.89434,11.08258,2019-12-03T07:00:00.000Z
43.89439,11.06676,2019-12-03T07:00:00.000Z
43.89439,11.10406,2019-12-03T08:00:00.000Z
43.89455,11.07214,2019-12-03T07:34:00.000Z
43.89463,11.06676,2019-12-03T08:00:00.000Z
43.89476,11.09974,2019-12-03T07:00:00.000Z
43.89481,11.06852,2019-12-03T07:00:00.000Z
43.89485,11.09823,2019-12-03T07:00:00.000Z
43.89489,11.08634,2019-12-03T07:00:00.000Z
43.8949,11.07143,2019-12-03T07:00:00.000Z
43.89492,11.09802,2019-12-03T07:00:00.000Z
43.89511,11.10353,2019-12-03T07:00:00.000Z
43.89519,11.08605,2019-12-03T07:00:00.000Z
43.89523,11.08527,2019-12-03T07:00:00.000Z
43.89539,11.08678,2019-12-03T07:00:00.000Z
43.8954,11.06478,2019-12-03T07:00:00.000Z
43.89547,11.09553,2019-12-03T07:00:00.000Z
43.89556,11.06329,2019-12-03T07:00:00.000Z
43.89558,11.1047,2019-12-03T08:00:00.000Z
43.89581,11.06639,2019-12-03T08:37:00.000Z
43.89582,11.08464,2019-12-03T07:00:00.000Z
43.89602,11.08606,2019-12-03T08:00:00.000Z
43.89606,11.10135,2019-12-03T08:00:00.000Z
43.89609,11.18473,2019-12-03T09:00:00.000Z
43.89614,11.06247,2019-12-03T07:00:00.000Z
43.89615,11.08938,2019-12-03T09:00:00.000Z
43.89619,11.05764,2019-12-03T07:00:00.000Z
43.8962,11.08952,2019-12-03T07:00:00.000Z
43.89631,11.05818,2019-12-03T07:00:00.000Z
43.89637,11.06128,2019-12-03T00:00:00.000Z
43.89641,11.06327,2019-12-03T08:58:00.000Z
43.89647,11.08978,2019-12-03T07:00:00.000Z
43.89651,11.06089,2019-12-03T09:00:00.000Z
43.89658,11.06083,2019-12-03T12:55:00.000Z
43.89663,11.06082,2019-12-03T08:00:00.000Z
43.89692,11.09002,2019-12-03T08:00:00.000Z
43.89693,11.10611,2019-12-03T07:00:00.000Z
43.89698,11.06394,2019-12-03T09:00:00.000Z
43.89703,11.105,2019-12-03T07:00:00.000Z
43.89715,11.05779,2019-12-03T08:00:00.000Z
43.89725,11.18417,2019-12-03T10:00:00.000Z
43.89729,11.09546,2019-12-03T07:00:00.000Z
43.8974,11.06429,2019-12-03T08:00:00.000Z
43.89742,11.10571,2019-12-03T07:00:00.000Z
43.89745,11.10682,2019-12-03T07:00:00.000Z
43.8975,11.06455,2019-12-03T07:00:00.000Z
43.89768,11.09631,2019-12-03T07:00:00.000Z
43.8978,11.09645,2019-12-03T07:00:00.000Z
43.89791,11.0593,2019-12-03T07:00:00.000Z
43.89795,11.10571,2019-12-03T14:50:00.000Z
43.89795,11.18495,2019-12-03T09:00:00.000Z
43.89796,11.10472,2019-12-03T06:00:00.000Z
43.89798,11.05611,2019-12-03T07:00:00.000Z
43.89798,11.18398,2019-12-03T01:06:00.000Z
43.89816,11.09726,2019-12-03T08:00:00.000Z
43.89833,11.10177,2019-12-03T07:00:00.000Z
43.89847,11.10474,2019-12-03T08:00:00.000Z
43.89863,11.10177,2019-12-03T08:00:00.000Z
43.89864,11.05303,2019-12-03T07:00:00.000Z
43.89866,11.06488,2019-12-03T12:55:00.000Z
43.89871,11.10299,2019-12-03T14:50:00.000Z
43.89877,11.08823,2019-12-03T07:00:00.000Z
43.89886,11.10593,2019-12-03T08:00:00.000Z
43.89886,11.10852,2019-12-03T08:00:00.000Z
43.89906,11.06682,2019-12-03T07:00:00.000Z
43.89906,11.08885,2019-12-03T08:00:00.000Z
43.89909,11.10209,2019-12-03T07:00:00.000Z
43.89923,11.11061,2019-12-03T13:00:00.000Z
43.89926,11.10647,2019-12-03T07:00:00.000Z
43.89932,11.10598,2019-12-03T07:00:00.000Z
43.8995,11.0649,2019-12-03T09:51:00.000Z
43.89951,11.07171,2019-12-03T07:00:00.000Z
43.89959,11.07383,2019-12-03T07:00:00.000Z
43.89959,11.10765,2019-12-03T13:00:00.000Z
43.89965,11.06765,2019-12-03T07:00:00.000Z
43.89986,11.10424,2019-12-03T08:00:00.000Z
43.90003,11.07781,2019-12-03T07:00:00.000Z
43.90016,11.10501,2019-12-03T07:00:00.000Z
43.90028,11.09502,2019-12-03T07:00:00.000Z
43.9003,11.03393,2019-12-03T07:00:00.000Z
43.90045,11.07449,2019-12-03T08:00:00.000Z
43.90076,11.0349,2019-12-03T09:00:00.000Z
43.90088,11.07878,2019-12-03T07:00:00.000Z
43.90094,11.03477,2019-12-03T08:00:00.000Z
43.90112,11.06653,2019-12-03T09:00:00.000Z
43.90128,11.11271,2019-12-03T07:00:00.000Z
43.90188,11.1107,2019-12-03T08:00:00.000Z
43.90218,11.06887,2019-12-03T07:00:00.000Z
43.90238,11.11146,2019-12-03T07:00:00.000Z
43.90245,11.02728,2019-12-03T08:00:00.000Z
43.9025,11.02776,2019-12-03T09:00:00.000Z
43.90252,11.03644,2019-12-03T08:00:00.000Z
43.90253,11.06794,2019-12-03T07:00:00.000Z
43.90256,11.02758,2019-12-03T09:00:00.000Z
43.90257,11.02731,2019-12-03T10:05:28.000Z
43.90257,11.02734,2019-12-03T08:00:00.000Z
43.9026,11.02729,2019-12-03T08:00:00.000Z
43.9026,11.07029,2019-12-03T08:00:00.000Z
43.90261,11.02728,2019-12-03T08:00:00.000Z
43.90262,11.0274,2019-12-03T08:00:00.000Z
43.90263,11.06948,2019-12-03T07:00:00.000Z
43.90272,11.11138,2019-12-03T06:38:06.000Z
43.90287,11.0694,2019-12-03T07:00:00.000Z
43.90313,11.09741,2019-12-03T07:00:00.000Z
43.90344,11.09848,2019-12-03T07:00:00.000Z
43.90396,11.07332,2019-12-03T07:00:00.000Z
43.90403,11.11051,2019-12-03T07:00:00.000Z
43.90424,11.09999,2019-12-03T07:00:00.000Z
43.90425,11.09936,2019-12-03T07:00:00.000Z
43.90427,11.10007,2019-12-03T07:00:00.000Z
43.90434,11.10886,2019-12-03T07:00:00.000Z
43.90453,11.07044,2019-12-03T08:00:00.000Z
43.90454,11.10817,2019-12-03T07:00:00.000Z
43.90463,11.10759,2019-12-03T07:00:00.000Z
43.90465,11.09396,2019-12-03T07:00:00.000Z
43.90471,11.10808,2019-12-03T07:00:00.000Z
43.90477,11.06986,2019-12-03T09:00:00.000Z
43.9048,11.09292,2019-12-03T07:00:00.000Z
43.90504,11.08904,2019-12-03T06:54:00.000Z
43.90516,11.11442,2019-12-03T07:00:00.000Z
43.90523,11.10716,2019-12-03T07:00:00.000Z
43.90527,11.10765,2019-12-03T07:00:00.000Z
43.90532,11.06958,2019-12-03T03:21:57.610Z
43.90532,11.09363,2019-12-03T08:00:00.000Z
43.9055,11.10589,2019-12-03T07:00:00.000Z
43.90561,11.0363,2019-12-03T13:00:00.000Z
43.90564,11.11599,2019-12-03T07:00:00.000Z
43.90568,11.09761,2019-12-03T07:00:00.000Z
43.90569,11.09573,2019-12-03T07:00:00.000Z
43.90569,11.09751,2019-12-03T08:00:00.000Z
43.90578,11.11512,2019-12-03T07:00:00.000Z
43.90604,11.06942,2019-12-03T08:00:00.000Z
43.90615,11.10557,2019-12-03T07:00:00.000Z
43.90622,11.0954,2019-12-03T09:00:00.000Z
43.90623,11.03557,2019-12-03T08:00:00.000Z
43.90626,11.11415,2019-12-03T07:00:00.000Z
43.90644,11.11162,2019-12-03T07:00:00.000Z
43.90667,11.04811,2019-12-03T13:00:00.000Z
43.90668,11.11024,2019-12-03T08:00:00.000Z
43.90684,11.08966,2019-12-03T08:00:00.000Z
43.90694,11.11476,2019-12-03T07:00:00.000Z
43.90715,11.05767,2019-12-03T13:00:00.000Z
43.90721,11.11344,2019-12-03T07:00:00.000Z
43.90727,11.09425,2019-12-03T07:00:00.000Z
43.90728,11.09258,2019-12-03T07:00:00.000Z
43.9073,11.05274,2019-12-03T08:00:00.000Z
43.90735,11.09398,2019-12-03T07:00:00.000Z
43.90748,11.05164,2019-12-03T08:00:00.000Z
43.90748,11.11351,2019-12-03T13:00:00.000Z
43.90763,11.08514,2019-12-03T08:00:00.000Z
43.90768,11.09363,2019-12-03T08:00:00.000Z
43.90775,11.11355,2019-12-03T07:00:00.000Z
43.90814,11.11582,2019-12-03T07:00:00.000Z
43.90815,11.09436,2019-12-03T09:00:00.000Z
43.90826,11.08429,2019-12-03T09:00:00.000Z
43.90844,11.06512,2019-12-03T13:00:00.000Z
43.9087,11.21647,2019-12-03T02:04:38.000Z
43.90877,11.06782,2019-12-03T07:00:00.000Z
43.90884,11.11653,2019-12-03T07:43:01.000Z
43.90919,11.05527,2019-12-03T16:40:15.000Z
43.90984,11.06251,2019-12-03T08:00:00.000Z
43.90985,11.04154,2019-12-03T09:47:58.000Z
43.91001,11.11572,2019-12-03T07:00:00.000Z
43.91118,11.04096,2019-12-03T08:00:00.000Z
43.91127,11.09366,2019-12-03T07:00:00.000Z
43.91133,11.09481,2019-12-03T07:00:00.000Z
43.91156,11.06073,2019-12-03T15:33:00.000Z
43.91206,11.09306,2019-12-03T08:00:00.000Z
43.91271,11.06444,2019-12-03T08:00:00.000Z
43.91281,11.03214,2019-12-03T08:00:00.000Z
43.91283,11.06451,2019-12-03T02:04:14.000Z
43.91316,11.06159,2019-12-03T09:00:00.000Z
43.91339,11.0946,2019-12-03T08:00:00.000Z
43.91358,11.09408,2019-12-03T08:00:00.000Z
43.91379,11.09396,2019-12-03T08:00:00.000Z
43.91458,11.22455,2019-12-03T09:00:00.000Z
43.91643,11.22488,2019-12-03T09:00:00.000Z
43.91753,11.09462,2019-12-03T09:00:00.000Z
43.918,11.05438,2019-12-03T08:00:00.000Z
43.91853,11.0552,2019-12-03T00:00:00.000Z
43.91872,11.05736,2019-12-03T08:00:00.000Z
43.91893,11.0572,2019-12-03T09:00:00.000Z
43.91905,11.03143,2019-12-03T08:16:00.000Z
43.92005,11.09475,2019-12-03T07:00:00.000Z
43.92064,11.0325,2019-12-03T08:00:00.000Z
43.92146,11.0474,2019-12-03T08:00:00.000Z
43.92162,11.03931,2019-12-03T08:00:00.000Z
43.92176,11.09232,2019-12-03T07:00:00.000Z
43.92212,11.09138,2019-12-03T08:00:00.000Z
43.92385,11.04893,2019-12-03T08:00:00.000Z
43.92427,11.04243,2019-12-03T08:00:00.000Z
43.92502,11.21076,2019-12-03T00:15:00.000Z
43.92525,11.03696,2019-12-03T08:00:00.000Z
43.92527,11.02822,2019-12-03T00:00:00.000Z
43.92531,11.03989,2019-12-03T09:00:00.000Z
43.92562,11.03621,2019-12-03T12:55:00.000Z
43.9257,11.03893,2019-12-03T09:00:00.000Z
43.92575,11.02813,2019-12-03T08:00:00.000Z
43.92716,11.03855,2019-12-03T01:20:00.000Z
43.92723,11.03846,2019-12-03T08:00:00.000Z
43.9278,11.03686,2019-12-03T08:00:00.000Z
43.92818,11.06,2019-12-03T08:00:00.000Z
43.92834,11.03214,2019-12-03T08:00:00.000Z
43.92851,11.03082,2019-12-03T08:00:00.000Z
43.93085,11.02868,2019-12-03T08:00:00.000Z
43.93087,11.02882,2019-12-03T08:00:00.000Z
43.93103,11.02891,2019-12-03T08:00:00.000Z
43.93112,11.02891,2019-12-03T08:00:00.000Z
43.93113,11.02879,2019-12-03T09:00:00.000Z
43.93113,11.02892,2019-12-03T12:55:00.000Z
43.93202,11.0291,2019-12-03T08:00:00.000Z
43.9451,11.21384,2019-12-03T00:00:00.000Z
43.95566,11.2136,2019-12-03T08:00:00.000Z
