43.84917,11.14882,2019-12-11T02:41:33.000Z
43.87738,11.10387,2019-12-11T10:00:00.000Z
43.83589,11.18007,2019-12-11T08:00:00.000Z
43.83703,11.13215,2019-12-11T07:38:32.000Z
43.8292,11.13047,2019-12-11T08:00:00.000Z
43.86635,11.11172,2019-12-11T02:41:33.000Z
43.87702,11.09964,2019-12-11T08:00:00.000Z
43.86093,11.16257,2019-12-11T08:00:00.000Z
43.81725,11.14599,2019-12-11T08:00:00.000Z
43.89923,11.11061,2019-12-11T08:00:00.000Z
43.81468,11.17536,2019-12-11T08:00:00.000Z
43.92937,11.03217,2019-12-11T08:00:00.000Z
43.89211,11.07245,2019-12-11T08:00:00.000Z
43.86265,11.08508,2019-12-11T08:00:00.000Z
43.85662,10.99059,2019-12-11T09:42:00.000Z
43.8154,11.05367,2019-12-11T06:00:00.000Z
43.83561,11.18091,2019-12-11T08:00:00.000Z
43.85551,11.15147,2019-12-11T08:00:00.000Z
43.8876,11.10601,2019-12-11T08:00:00.000Z
43.89216,11.10752,2019-12-11T09:05:56.000Z
43.83381,11.18533,2019-12-11T08:00:00.000Z
43.86007,11.0922,2019-12-11T10:00:00.000Z
43.8299,11.11981,2019-12-11T08:00:00.000Z
43.86287,11.08483,2019-12-11T08:00:00.000Z
43.87175,11.11031,2019-12-11T08:00:00.000Z
43.86947,11.06362,2019-12-11T08:00:00.000Z
43.82867,11.19578,2019-12-11T08:00:00.000Z
43.90532,11.09363,2019-12-11T07:38:32.000Z
43.8251,11.13526,2019-12-11T08:00:00.000Z
43.84075,11.11481,2019-12-11T08:00:00.000Z
43.88401,11.10353,2019-12-11T08:00:00.000Z
43.87287,11.10955,2019-12-11T08:00:00.000Z
43.86702,11.12764,2019-12-11T02:17:33.000Z
43.8676,11.09518,2019-12-11T07:38:32.000Z
43.8984,11.10062,2019-12-11T08:00:00.000Z
43.92315,11.03226,2019-12-11T07:38:32.000Z
43.8599,11.16621,2019-12-11T08:00:00.000Z
43.9048,11.09292,2019-12-11T08:00:00.000Z
43.87486,11.09744,2019-12-11T08:00:00.000Z
43.89556,11.09804,2019-12-11T08:00:00.000Z
43.86552,11.14362,2019-12-11T07:38:32.000Z
43.83792,11.18412,2019-12-11T07:42:00.000Z
43.87413,11.07815,2019-12-11T08:00:00.000Z
43.82076,11.12865,2019-12-11T08:00:00.000Z
43.81409,11.0596,2019-12-11T08:00:00.000Z
43.89034,11.07496,2019-12-11T08:00:00.000Z
43.90644,11.11162,2019-12-11T08:00:00.000Z
43.90076,11.0349,2019-12-11T08:00:00.000Z
43.84996,11.18429,2019-12-11T08:00:00.000Z
43.83633,11.19547,2019-12-11T08:00:00.000Z
43.89061,11.09328,2019-12-11T10:00:00.000Z
43.80948,11.04962,2019-12-11T09:05:56.000Z
43.8512,11.10261,2019-12-11T08:00:00.000Z
43.82053,11.13322,2019-12-11T10:16:00.000Z
43.8955,11.09798,2019-12-11T07:38:32.000Z
43.88466,11.07195,2019-12-11T08:38:46.000Z
43.81485,11.05332,2019-12-11T08:00:00.000Z
43.82208,11.12122,2019-12-11T08:00:00.000Z
43.88828,11.09356,2019-12-11T08:00:00.000Z
43.83501,11.1795,2019-12-11T10:16:00.000Z
43.86357,11.10999,2019-12-11T07:38:32.000Z
43.80959,11.06049,2019-12-11T10:00:00.000Z
43.87403,11.11346,2019-12-11T08:00:00.000Z
43.83761,11.18536,2019-12-11T08:00:00.000Z
43.85679,11.13987,2019-12-11T08:00:00.000Z
43.85667,11.15342,2019-12-11T08:00:00.000Z
43.92907,11.03119,2019-12-11T08:00:00.000Z
43.84934,11.18191,2019-12-11T07:38:32.000Z
43.87384,11.11108,2019-12-11T10:00:00.000Z
43.83203,11.2024,2019-12-11T08:00:00.000Z
43.82292,11.19785,2019-12-11T08:00:00.000Z
43.82861,11.19587,2019-12-11T08:21:28.000Z
43.82894,11.13856,2019-12-11T08:00:00.000Z
43.87538,11.09895,2019-12-11T08:00:00.000Z
43.8454,11.01416,2019-12-11T08:00:00.000Z
43.82132,11.12865,2019-12-11T02:41:17.000Z
43.83704,11.178,2019-12-11T08:00:00.000Z
43.84597,11.16156,2019-12-11T08:00:00.000Z
43.92093,11.09083,2019-12-11T14:28:00.000Z
43.84709,11.10838,2019-12-11T08:00:00.000Z
43.84138,11.11448,2019-12-11T08:00:00.000Z
43.86149,11.16614,2019-12-11T08:00:00.000Z
43.85271,11.11591,2019-12-11T08:00:00.000Z
43.86131,11.0919,2019-12-11T08:00:00.000Z
43.85492,11.06827,2019-12-11T10:00:00.000Z
43.82192,11.13562,2019-12-11T08:00:00.000Z
43.88866,11.09246,2019-12-11T08:00:00.000Z
43.82293,11.20989,2019-12-11T08:00:00.000Z
43.83819,11.13071,2019-12-11T08:00:00.000Z
43.89555,11.09788,2019-12-11T08:00:00.000Z
43.84323,11.09222,2019-12-11T08:00:00.000Z
43.86194,11.16893,2019-12-11T08:00:00.000Z
43.8219,11.13508,2019-12-11T10:00:00.000Z
43.90645,11.11233,2019-12-11T08:00:00.000Z
43.90622,11.0954,2019-12-11T08:00:00.000Z
43.90069,11.07711,2019-12-11T08:00:00.000Z
43.85922,11.11727,2019-12-11T08:00:00.000Z
43.8625,11.08679,2019-12-11T08:38:46.000Z
43.88528,11.09742,2019-12-11T10:00:00.000Z
43.81034,11.13448,2019-12-11T08:00:00.000Z
43.81767,11.13465,2019-12-11T08:00:00.000Z
43.87865,11.10425,2019-12-11T08:00:00.000Z
43.8915,11.08091,2019-12-11T08:00:00.000Z
43.82148,11.13641,2019-12-11T10:00:00.000Z
43.87366,11.10723,2019-12-11T08:00:00.000Z
43.89839,11.07554,2019-12-11T08:00:00.000Z
43.88636,11.08566,2019-12-11T08:00:00.000Z
43.86793,11.14737,2019-12-11T08:00:00.000Z
43.8644,11.09365,2019-12-11T02:57:40.000Z
43.86642,11.11285,2019-12-11T08:00:00.000Z
43.86142,11.12334,2019-12-11T08:00:00.000Z
43.88087,11.10607,2019-12-11T10:00:00.000Z
43.83579,11.19967,2019-12-11T08:00:00.000Z
43.83584,11.20616,2019-12-11T07:38:32.000Z
43.82191,11.13137,2019-12-11T08:00:00.000Z
43.82571,11.20472,2019-12-11T08:00:00.000Z
43.92726,11.03008,2019-12-11T08:00:00.000Z
43.90175,11.06968,2019-12-11T08:00:00.000Z
43.82073,11.13934,2019-12-11T08:00:00.000Z
43.82545,11.13217,2019-12-11T08:00:00.000Z
43.92559,11.02787,2019-12-11T08:00:00.000Z
43.90238,11.08004,2019-12-11T08:00:00.000Z
43.86816,11.10464,2019-12-11T10:00:00.000Z
43.87706,11.10578,2019-12-11T08:00:00.000Z
43.84345,11.14103,2019-12-11T08:00:00.000Z
43.88691,11.10739,2019-12-11T09:05:56.000Z
43.83789,11.18423,2019-12-11T08:00:00.000Z
43.87038,11.11411,2019-12-11T07:38:32.000Z
43.86259,11.08504,2019-12-11T07:38:32.000Z
43.8615,11.06534,2019-12-11T05:39:28.000Z
43.84759,11.18402,2019-12-11T08:00:00.000Z
43.88889,11.04803,2019-12-11T08:00:00.000Z
43.89882,11.05084,2019-12-11T08:00:00.000Z
43.83754,11.19901,2019-12-11T07:38:32.000Z
43.88166,11.04043,2019-12-11T03:42:07.480Z
43.88216,11.07418,2019-12-11T08:00:00.000Z
43.88851,11.07461,2019-12-11T08:00:00.000Z
43.90188,11.1107,2019-12-11T08:00:00.000Z
43.87027,11.09041,2019-12-11T08:00:00.000Z
43.86278,11.08515,2019-12-11T08:00:00.000Z
43.88766,11.05124,2019-12-11T10:00:00.000Z
43.89796,11.10472,2019-12-11T08:00:00.000Z
43.89845,11.06768,2019-12-11T10:16:00.000Z
43.92551,11.0396,2019-12-11T10:00:00.000Z
43.83222,11.20042,2019-12-11T07:38:32.000Z
43.86796,11.09641,2019-12-11T08:00:00.000Z
43.83341,11.20687,2019-12-11T08:00:00.000Z
43.88263,11.10806,2019-12-11T07:38:32.000Z
43.90234,11.11169,2019-12-11T08:00:00.000Z
43.92151,11.03877,2019-12-11T10:00:00.000Z
43.85593,11.15111,2019-12-11T08:00:00.000Z
43.87648,11.10524,2019-12-11T08:00:00.000Z
43.84388,11.1694,2019-12-11T08:00:00.000Z
43.85173,11.05992,2019-12-11T11:39:39.000Z
43.85818,11.10495,2019-12-11T08:00:00.000Z
43.88771,11.06053,2019-12-11T08:00:00.000Z
43.89143,11.08099,2019-12-11T08:00:00.000Z
43.87123,11.11763,2019-12-11T07:42:00.000Z
43.80556,11.13691,2019-12-11T08:00:00.000Z
43.88356,11.08024,2019-12-11T08:00:00.000Z
43.87331,11.07296,2019-12-11T08:38:46.000Z
43.88413,11.08727,2019-12-11T08:00:00.000Z
43.856,11.15805,2019-12-11T08:00:00.000Z
43.80485,11.17399,2019-12-11T08:00:00.000Z
43.87173,11.11293,2019-12-11T08:00:00.000Z
43.81346,11.0513,2019-12-11T08:00:00.000Z
43.8129,11.0524,2019-12-11T08:00:00.000Z
43.83401,11.18392,2019-12-11T08:00:00.000Z
43.87079,11.09868,2019-12-11T08:00:00.000Z
43.82827,11.19023,2019-12-11T08:00:00.000Z
43.82576,11.04224,2019-12-11T07:38:32.000Z
43.81133,11.06008,2019-12-11T07:38:32.000Z
43.80755,11.13739,2019-12-11T08:00:00.000Z
43.83678,11.18545,2019-12-11T08:00:00.000Z
43.8946,11.06669,2019-12-11T08:00:00.000Z
43.88039,11.09594,2019-12-11T08:00:00.000Z
43.86272,11.08504,2019-12-11T08:00:00.000Z
43.81866,11.13517,2019-12-11T08:00:00.000Z
43.85684,11.12228,2019-12-11T08:00:00.000Z
43.81958,11.13269,2019-12-11T08:00:00.000Z
43.86959,11.10076,2019-12-11T08:00:00.000Z
43.87457,11.10181,2019-12-11T10:00:00.000Z
43.84276,11.10601,2019-12-11T08:00:00.000Z
43.81895,11.20687,2019-12-11T08:38:46.000Z
43.87811,11.07326,2019-12-11T07:42:00.000Z
43.88258,11.17983,2019-12-11T07:38:32.000Z
43.86105,11.1195,2019-12-11T10:08:00.000Z
43.84422,11.18144,2019-12-11T08:00:00.000Z
43.88923,11.07157,2019-12-11T08:00:00.000Z
43.87352,11.07254,2019-12-11T10:00:00.000Z
43.82354,11.20181,2019-12-11T08:00:00.000Z
43.83693,11.18113,2019-12-11T08:00:00.000Z
43.81942,11.14528,2019-12-11T08:00:00.000Z
43.85855,11.12095,2019-12-11T12:10:00.000Z
43.81997,11.13642,2019-12-11T07:38:32.000Z
43.8912,11.074,2019-12-11T10:00:00.000Z
43.8391,11.19164,2019-12-11T08:00:00.000Z
43.84459,11.12701,2019-12-11T08:00:00.000Z
43.82199,11.13506,2019-12-11T08:00:00.000Z
43.87989,11.05675,2019-12-11T08:00:00.000Z
43.88655,11.0545,2019-12-11T08:00:00.000Z
43.81184,11.16828,2019-12-11T08:00:00.000Z
43.82121,11.13007,2019-12-11T08:00:00.000Z
43.89094,11.08678,2019-12-11T07:42:00.000Z
43.82264,11.1329,2019-12-11T08:00:00.000Z
43.8667,11.165,2019-12-11T08:00:00.000Z
43.87625,11.05333,2019-12-11T02:17:33.000Z
43.86845,11.0672,2019-12-11T07:42:00.000Z
43.84175,11.11218,2019-12-11T07:38:32.000Z
43.85873,11.15188,2019-12-11T08:21:28.000Z
43.83994,11.20011,2019-12-11T08:00:00.000Z
43.84943,11.06246,2019-12-11T10:00:00.000Z
43.88426,11.07653,2019-12-11T08:00:00.000Z
43.90256,11.03025,2019-12-11T08:00:00.000Z
43.81145,11.05271,2019-12-11T08:00:00.000Z
43.82564,11.19806,2019-12-11T08:00:00.000Z
43.93113,11.02892,2019-12-11T08:00:00.000Z
43.81911,11.21289,2019-12-11T02:17:33.000Z
43.87381,11.07887,2019-12-11T08:00:00.000Z
43.82153,11.13633,2019-12-11T08:00:00.000Z
43.82865,11.03633,2019-12-11T08:00:00.000Z
43.80297,11.13275,2019-12-11T09:36:00.000Z
43.89904,11.10663,2019-12-11T08:00:00.000Z
43.82176,11.13088,2019-12-11T08:00:00.000Z
43.87548,11.04117,2019-12-11T07:38:32.000Z
43.87506,11.09727,2019-12-11T10:00:00.000Z
43.90989,11.02425,2019-12-11T08:00:00.000Z
43.81483,11.06251,2019-12-11T09:42:00.000Z
43.82797,11.21112,2019-12-11T08:00:00.000Z
43.89378,11.09915,2019-12-11T10:00:00.000Z
43.88602,11.04571,2019-12-11T08:00:00.000Z
43.83127,11.19951,2019-12-11T10:33:25.000Z
43.86221,11.13832,2019-12-11T02:17:33.000Z
43.86778,11.10519,2019-12-11T08:00:00.000Z
43.81551,11.05863,2019-12-11T08:00:00.000Z
43.88791,11.10891,2019-12-11T08:00:00.000Z
43.84855,11.18202,2019-12-11T08:00:00.000Z
43.83123,11.19041,2019-12-11T08:00:00.000Z
43.89554,11.18704,2019-12-11T08:00:00.000Z
43.90523,11.06776,2019-12-11T10:00:00.000Z
43.86052,11.11217,2019-12-11T08:00:00.000Z
43.90424,11.03875,2019-12-11T08:00:00.000Z
43.81662,11.04728,2019-12-11T09:05:56.000Z
43.83123,11.19012,2019-12-11T08:00:00.000Z
43.85681,11.16069,2019-12-11T07:38:32.000Z
43.80396,11.18527,2019-12-11T08:00:00.000Z
43.86922,11.04199,2019-12-11T07:38:32.000Z
43.89058,11.07693,2019-12-11T08:00:00.000Z
43.83655,11.19539,2019-12-11T09:36:00.000Z
43.8645,11.07984,2019-12-11T08:00:00.000Z
43.88636,11.09031,2019-12-11T08:00:00.000Z
43.84668,11.11968,2019-12-11T08:00:00.000Z
43.93272,11.03102,2019-12-11T08:00:00.000Z
43.81531,11.0413,2019-12-11T08:00:00.000Z
43.86769,11.1006,2019-12-11T08:00:00.000Z
43.93023,11.02766,2019-12-11T08:00:00.000Z
43.88884,11.07883,2019-12-11T08:00:00.000Z
43.84209,11.18543,2019-12-11T08:00:00.000Z
43.90575,11.10652,2019-12-11T02:57:40.000Z
43.8805,11.09607,2019-12-11T08:00:00.000Z
43.92531,11.03989,2019-12-11T08:00:00.000Z
43.88953,11.07656,2019-12-11T08:00:00.000Z
43.81448,11.17018,2019-12-11T08:00:00.000Z
43.83035,11.20236,2019-12-11T08:38:46.000Z
43.8841,11.05485,2019-12-11T08:00:00.000Z
43.87298,11.1015,2019-12-11T07:38:32.000Z
43.908,11.036,2019-12-11T10:00:00.000Z
43.82345,11.20161,2019-12-11T07:38:32.000Z
43.88132,11.10748,2019-12-11T07:38:32.000Z
43.88601,11.07499,2019-12-11T08:00:00.000Z
43.88761,11.07363,2019-12-11T10:00:00.000Z
43.85094,11.05345,2019-12-11T10:08:00.000Z
43.87016,11.1025,2019-12-11T08:00:00.000Z
43.88425,11.0766,2019-12-11T08:00:00.000Z
43.81265,11.05312,2019-12-11T10:16:00.000Z
43.84269,11.16267,2019-12-11T08:00:00.000Z
43.84731,11.18114,2019-12-11T07:38:32.000Z
43.84402,11.11026,2019-12-11T08:00:00.000Z
43.8549,11.06825,2019-12-11T08:00:00.000Z
43.87984,11.03972,2019-12-11T08:00:00.000Z
43.86152,11.09135,2019-12-11T08:00:00.000Z
43.88202,11.10394,2019-12-11T08:00:00.000Z
43.80789,11.10667,2019-12-11T08:00:00.000Z
43.83826,11.18282,2019-12-11T08:00:00.000Z
43.85837,11.12102,2019-12-11T07:42:00.000Z
43.8391,11.19161,2019-12-11T08:00:00.000Z
43.82397,11.20085,2019-12-11T08:00:00.000Z
43.85864,11.12154,2019-12-11T08:00:00.000Z
43.87806,11.05974,2019-12-11T07:38:32.000Z
43.90802,11.09388,2019-12-11T08:00:00.000Z
43.82502,11.19437,2019-12-11T08:00:00.000Z
43.89267,11.1804,2019-12-11T07:38:32.000Z
43.84254,11.1889,2019-12-11T08:00:00.000Z
43.90747,11.05272,2019-12-11T07:38:32.000Z
43.86851,11.10311,2019-12-11T08:00:00.000Z
43.8552,11.15953,2019-12-11T08:00:00.000Z
43.87625,11.11664,2019-12-11T08:00:00.000Z
43.87465,11.09851,2019-12-11T08:00:00.000Z
43.87801,11.09574,2019-12-11T08:00:00.000Z
43.80757,11.10542,2019-12-11T07:54:00.000Z
43.82867,11.19577,2019-12-11T08:00:00.000Z
43.86207,11.13707,2019-12-11T08:00:00.000Z
43.83278,11.20063,2019-12-11T08:00:00.000Z
43.84387,11.1103,2019-12-11T08:00:00.000Z
43.82865,11.19576,2019-12-11T08:38:46.000Z
43.87312,11.10131,2019-12-11T08:00:00.000Z
43.82051,11.13197,2019-12-11T08:00:00.000Z
43.89711,11.0998,2019-12-11T09:05:56.000Z
43.87728,11.1,2019-12-11T08:00:00.000Z
43.89822,11.1012,2019-12-11T08:00:00.000Z
43.84279,11.19745,2019-12-11T08:00:00.000Z
43.87964,11.10683,2019-12-11T08:00:00.000Z
43.87161,11.11001,2019-12-11T08:00:00.000Z
43.87446,11.17359,2019-12-11T08:00:00.000Z
43.86101,11.17588,2019-12-11T08:00:00.000Z
43.82859,11.19588,2019-12-11T09:36:00.000Z
43.9039,11.10937,2019-12-11T08:00:00.000Z
43.90257,11.02731,2019-12-11T08:00:00.000Z
43.87912,11.09429,2019-12-11T08:00:00.000Z
43.87404,11.09393,2019-12-11T08:00:00.000Z
43.87429,11.09186,2019-12-11T07:38:32.000Z
43.8407,11.20627,2019-12-11T08:00:00.000Z
43.84315,11.19549,2019-12-11T10:16:00.000Z
43.80756,11.11435,2019-12-11T08:00:00.000Z
43.82538,11.04323,2019-12-11T08:00:00.000Z
43.83975,11.20822,2019-12-11T08:00:00.000Z
43.86835,11.06785,2019-12-11T08:00:00.000Z
43.87785,11.10309,2019-12-11T10:00:00.000Z
43.8627,11.08477,2019-12-11T08:00:00.000Z
43.86893,11.11008,2019-12-11T08:00:00.000Z
43.86243,11.16475,2019-12-11T08:00:00.000Z
43.87506,11.03889,2019-12-11T08:00:00.000Z
43.8361,11.19919,2019-12-11T08:00:00.000Z
43.84957,11.09149,2019-12-11T07:38:32.000Z
43.89906,11.19023,2019-12-11T08:00:00.000Z
43.82117,11.13292,2019-12-11T08:00:00.000Z
43.85371,11.15976,2019-12-11T08:00:00.000Z
43.82427,11.20234,2019-12-11T08:00:00.000Z
43.85727,11.08044,2019-12-11T07:38:32.000Z
43.86314,11.16143,2019-12-11T08:00:00.000Z
43.86023,11.14048,2019-12-11T08:00:00.000Z
43.84134,11.18151,2019-12-11T10:08:00.000Z
43.86294,11.13891,2019-12-11T08:00:00.000Z
43.82131,11.13532,2019-12-11T10:00:00.000Z
43.87388,11.09892,2019-12-11T07:42:00.000Z
43.8134,11.1702,2019-12-11T08:00:00.000Z
43.81495,11.13949,2019-12-11T08:00:00.000Z
43.85153,11.16207,2019-12-11T08:00:00.000Z
43.90551,11.1086,2019-12-11T08:00:00.000Z
43.83512,11.18116,2019-12-11T08:00:00.000Z
43.82863,11.19585,2019-12-11T09:36:00.000Z
43.87093,11.06197,2019-12-11T08:00:00.000Z
43.86747,11.11384,2019-12-11T07:38:32.000Z
43.87083,11.09769,2019-12-11T07:38:32.000Z
43.88266,11.1811,2019-12-11T08:00:00.000Z
43.8805,11.09603,2019-12-11T08:00:00.000Z
43.85068,11.06588,2019-12-11T10:00:00.000Z
43.83495,11.19886,2019-12-11T08:00:00.000Z
43.84601,11.17676,2019-12-11T08:38:46.000Z
43.80979,11.18314,2019-12-11T08:00:00.000Z
43.84544,11.15594,2019-12-11T08:38:46.000Z
43.81091,11.13501,2019-12-11T08:00:00.000Z
43.91259,11.03968,2019-12-11T08:00:00.000Z
43.91042,11.06511,2019-12-11T08:00:00.000Z
43.8658,11.11388,2019-12-11T08:00:00.000Z
43.82002,11.14185,2019-12-11T08:00:00.000Z
43.87262,11.10838,2019-12-11T10:00:00.000Z
43.86019,11.13493,2019-12-11T10:16:00.000Z
43.85494,11.06824,2019-12-11T08:00:00.000Z
43.83799,11.21,2019-12-11T08:00:00.000Z
43.89489,11.08303,2019-12-11T08:00:00.000Z
43.86282,11.13753,2019-12-11T08:00:00.000Z
43.83118,11.20037,2019-12-11T10:00:00.000Z
43.81482,11.05836,2019-12-11T08:00:00.000Z
43.87642,11.03989,2019-12-11T08:00:00.000Z
43.87678,11.09709,2019-12-11T08:38:46.000Z
43.83648,11.17709,2019-12-11T08:00:00.000Z
43.88636,11.07625,2019-12-11T10:00:00.000Z
43.83912,11.19135,2019-12-11T08:00:00.000Z
43.8792,11.09435,2019-12-11T08:00:00.000Z
43.85989,11.16613,2019-12-11T08:00:00.000Z
43.87521,11.09401,2019-12-11T08:00:00.000Z
43.87793,11.0986,2019-12-11T08:00:00.000Z
43.84395,11.11022,2019-12-11T08:00:00.000Z
43.8736,11.08939,2019-12-11T08:00:00.000Z
43.86708,11.11093,2019-12-11T08:00:00.000Z
43.91316,11.06159,2019-12-11T08:00:00.000Z
43.89066,11.08106,2019-12-11T10:00:00.000Z
43.89485,11.09823,2019-12-11T08:00:00.000Z
43.86843,11.12573,2019-12-11T08:00:00.000Z
43.90485,11.07308,2019-12-11T08:00:00.000Z
43.87984,11.11116,2019-12-11T08:00:00.000Z
43.85501,11.14997,2019-12-11T08:00:00.000Z
43.83924,11.17299,2019-12-11T03:42:07.480Z
43.84396,11.11004,2019-12-11T08:00:00.000Z
43.8583,11.11792,2019-12-11T07:38:32.000Z
43.85505,11.15007,2019-12-11T02:41:33.000Z
43.87113,11.10928,2019-12-11T08:00:00.000Z
43.90256,11.02758,2019-12-11T08:00:00.000Z
43.82558,11.19978,2019-12-11T08:00:00.000Z
43.84924,11.10204,2019-12-11T08:00:00.000Z
43.89725,11.18417,2019-12-11T08:00:00.000Z
43.89555,11.18372,2019-12-11T08:00:00.000Z
43.81603,11.05709,2019-12-11T07:38:32.000Z
43.82551,11.13283,2019-12-11T08:00:00.000Z
43.83788,11.19988,2019-12-11T08:00:00.000Z
43.87719,11.10389,2019-12-11T10:00:00.000Z
43.83099,11.13183,2019-12-11T08:00:00.000Z
43.86251,11.13602,2019-12-11T08:00:00.000Z
43.85997,11.11993,2019-12-11T10:08:00.000Z
43.82922,11.21643,2019-12-11T08:00:00.000Z
43.86271,11.08475,2019-12-11T08:00:00.000Z
43.86991,11.08552,2019-12-11T08:00:00.000Z
43.83775,11.12981,2019-12-11T08:00:00.000Z
43.9011,11.07367,2019-12-11T08:00:00.000Z
43.84024,11.2032,2019-12-11T08:00:00.000Z
43.82562,11.20036,2019-12-11T08:00:00.000Z
43.90683,11.11581,2019-12-11T08:00:00.000Z
43.82999,11.23601,2019-12-11T07:42:00.000Z
43.86275,11.08503,2019-12-11T08:00:00.000Z
43.84032,11.18802,2019-12-11T05:39:28.000Z
43.88294,11.11249,2019-12-11T08:00:00.000Z
43.88837,11.04141,2019-12-11T07:38:32.000Z
43.87273,11.09815,2019-12-11T08:00:00.000Z
43.87328,11.09754,2019-12-11T08:00:00.000Z
43.85791,11.1162,2019-12-11T08:00:00.000Z
43.82681,11.12176,2019-12-11T03:42:07.480Z
43.82366,11.12432,2019-12-11T08:00:00.000Z
43.83487,11.201,2019-12-11T08:00:00.000Z
43.80782,11.10236,2019-12-11T08:00:00.000Z
43.87461,11.0388,2019-12-11T08:00:00.000Z
43.81812,11.14247,2019-12-11T08:00:00.000Z
43.83207,11.20768,2019-12-11T08:00:00.000Z
43.84043,11.11445,2019-12-11T07:38:32.000Z
43.88595,11.07706,2019-12-11T08:00:00.000Z
43.86059,11.11808,2019-12-11T08:00:00.000Z
43.87022,11.08914,2019-12-11T10:00:00.000Z
43.83979,11.01787,2019-12-11T08:00:00.000Z
43.89914,11.10603,2019-12-11T10:00:00.000Z
43.82115,11.13595,2019-12-11T08:00:00.000Z
43.81886,11.13468,2019-12-11T08:00:00.000Z
43.83778,11.13119,2019-12-11T08:00:00.000Z
43.80731,11.13855,2019-12-11T08:00:00.000Z
43.81706,11.14558,2019-12-11T08:00:00.000Z
43.82578,11.12971,2019-12-11T08:00:00.000Z
43.87643,11.08138,2019-12-11T08:38:46.000Z
43.9279,11.03125,2019-12-11T08:00:00.000Z
43.82106,11.13686,2019-12-11T08:00:00.000Z
43.83633,11.19545,2019-12-11T09:36:00.000Z
43.8878,11.07,2019-12-11T10:00:00.000Z
43.87549,11.08514,2019-12-11T08:00:00.000Z
43.82009,11.13217,2019-12-11T08:00:00.000Z
43.8783,11.07318,2019-12-11T08:00:00.000Z
43.82538,11.13516,2019-12-11T08:00:00.000Z
43.87342,11.10021,2019-12-11T08:00:00.000Z
43.86182,11.10939,2019-12-11T10:00:00.000Z
43.90657,11.11145,2019-12-11T08:00:00.000Z
43.80534,11.13875,2019-12-11T02:40:51.000Z
43.88691,11.07838,2019-12-11T09:05:56.000Z
43.8713,11.07422,2019-12-11T08:00:00.000Z
43.86152,11.13444,2019-12-11T08:00:00.000Z
43.83294,11.20874,2019-12-11T08:00:00.000Z
43.88169,11.10387,2019-12-11T10:00:00.000Z
43.87426,11.09184,2019-12-11T07:38:32.000Z
43.86335,11.17031,2019-12-11T08:00:00.000Z
43.8842,11.07568,2019-12-11T08:00:00.000Z
43.87613,11.09035,2019-12-11T07:42:00.000Z
43.90045,11.04095,2019-12-11T08:00:00.000Z
43.83024,11.11759,2019-12-11T08:00:00.000Z
43.86041,11.16109,2019-12-11T08:00:00.000Z
43.87351,11.07472,2019-12-11T08:00:00.000Z
43.89448,11.07791,2019-12-11T08:00:00.000Z
43.85142,11.1756,2019-12-11T07:38:32.000Z
43.87971,11.1053,2019-12-11T08:00:00.000Z
43.84652,11.09367,2019-12-11T08:00:00.000Z
43.81961,11.13089,2019-12-11T08:00:00.000Z
43.91358,11.09408,2019-12-11T08:00:00.000Z
43.84542,11.11031,2019-12-11T07:38:32.000Z
43.83147,11.20326,2019-12-11T08:00:00.000Z
43.83752,11.17615,2019-12-11T08:00:00.000Z
43.84069,11.11456,2019-12-11T08:00:00.000Z
43.83325,11.20858,2019-12-11T08:00:00.000Z
43.81861,11.13282,2019-12-11T08:00:00.000Z
43.86195,11.1523,2019-12-11T08:00:00.000Z
43.85831,11.14599,2019-12-11T02:57:40.000Z
43.90268,11.10626,2019-12-11T08:00:00.000Z
43.91339,11.0946,2019-12-11T08:00:00.000Z
43.92723,11.03846,2019-12-11T08:00:00.000Z
43.80824,11.04686,2019-12-11T08:00:00.000Z
43.8674,11.09536,2019-12-11T07:38:32.000Z
43.8415,11.19712,2019-12-11T08:00:00.000Z
43.84297,11.19663,2019-12-11T10:16:00.000Z
43.88097,11.10374,2019-12-11T02:17:33.000Z
43.83426,11.12887,2019-12-11T02:57:40.000Z
43.8391,11.1916,2019-12-11T07:38:32.000Z
43.89574,11.09818,2019-12-11T08:00:00.000Z
43.84112,11.20643,2019-12-11T08:00:00.000Z
43.87679,11.09587,2019-12-11T08:00:00.000Z
43.86288,11.11774,2019-12-11T08:00:00.000Z
43.83149,11.20338,2019-12-11T07:42:00.000Z
43.90884,11.11653,2019-12-11T08:00:00.000Z
43.86323,11.16853,2019-12-11T08:00:00.000Z
43.92562,11.03621,2019-12-11T08:00:00.000Z
43.8342,11.21488,2019-12-11T08:00:00.000Z
43.91156,11.06073,2019-12-11T08:00:00.000Z
43.92705,11.03726,2019-12-11T08:00:00.000Z
43.85953,11.09752,2019-12-11T12:54:00.000Z
43.85003,11.18437,2019-12-11T10:08:00.000Z
43.86268,11.08482,2019-12-11T08:00:00.000Z
43.90132,11.06669,2019-12-11T08:00:00.000Z
43.88039,11.09601,2019-12-11T08:00:00.000Z
43.89318,11.07913,2019-12-11T08:00:00.000Z
43.8207,11.13858,2019-12-11T08:00:00.000Z
43.85523,11.07815,2019-12-11T07:38:32.000Z
43.82529,11.12817,2019-12-11T02:57:40.000Z
43.8193,11.19403,2019-12-11T08:38:46.000Z
43.90007,11.07558,2019-12-11T02:17:33.000Z
43.8789,11.11156,2019-12-11T08:00:00.000Z
