43.53923,10.32864,2019-12-10T08:00:00.000Z
43.55722,10.33935,2019-12-10T08:00:00.000Z
43.54314,10.31103,2019-12-10T08:00:00.000Z
43.53204,10.30425,2019-12-10T08:00:00.000Z
43.51762,10.3518,2019-12-10T08:00:00.000Z
43.5282,10.31507,2019-12-10T12:18:00.000Z
43.5533,10.31581,2019-12-10T12:18:00.000Z
43.53983,10.32055,2019-12-10T08:00:00.000Z
43.52444,10.33398,2019-12-10T08:00:00.000Z
43.5591,10.31453,2019-12-10T00:00:00.000Z
43.55551,10.31746,2019-12-10T08:00:00.000Z
43.55328,10.30575,2019-12-10T08:00:00.000Z
43.55725,10.33898,2019-12-10T08:00:00.000Z
43.5156,10.3221,2019-12-10T08:00:00.000Z
43.55661,10.32225,2019-12-10T12:18:00.000Z
43.55077,10.31718,2019-12-10T08:00:00.000Z
43.53339,10.30496,2019-12-10T12:18:00.000Z
43.54448,10.3138,2019-12-10T00:00:00.000Z
43.55329,10.32289,2019-12-10T08:00:00.000Z
43.52068,10.33587,2019-12-10T08:00:00.000Z
43.55083,10.31812,2019-12-10T08:00:00.000Z
43.56102,10.32082,2019-12-10T00:00:00.000Z
43.54911,10.30705,2019-12-10T08:00:00.000Z
43.55716,10.33922,2019-12-10T08:00:00.000Z
43.52613,10.31991,2019-12-10T08:00:00.000Z
43.5573,10.3396,2019-12-10T00:00:00.000Z
43.55707,10.31243,2019-12-10T08:00:00.000Z
43.51826,10.32117,2019-12-10T08:00:00.000Z
43.55193,10.32891,2019-12-10T08:00:00.000Z
43.54461,10.3242,2019-12-10T08:00:00.000Z
43.54515,10.33539,2019-12-10T00:00:00.000Z
43.55914,10.32219,2019-12-10T08:00:00.000Z
43.54687,10.31599,2019-12-10T08:00:00.000Z
43.54892,10.312,2019-12-10T08:00:00.000Z
43.53898,10.32821,2019-12-10T08:00:00.000Z
43.55114,10.33348,2019-12-10T08:00:00.000Z
43.5492,10.31874,2019-12-10T08:00:00.000Z
43.55025,10.30602,2019-12-10T08:00:00.000Z
43.53061,10.34562,2019-12-10T08:00:00.000Z
43.55355,10.33069,2019-12-10T08:00:00.000Z
43.5372,10.34177,2019-12-10T08:00:00.000Z
43.53971,10.31998,2019-12-10T08:00:00.000Z
43.53907,10.32506,2019-12-10T08:00:00.000Z
43.50438,10.34049,2019-12-10T12:18:00.000Z
43.54857,10.30619,2019-12-10T12:18:00.000Z
43.54313,10.31379,2019-12-10T08:00:00.000Z
43.52729,10.34366,2019-12-10T12:18:00.000Z
43.54229,10.3048,2019-12-10T08:00:00.000Z
43.55318,10.30654,2019-12-10T08:00:00.000Z
43.55433,10.32862,2019-12-10T08:00:00.000Z
43.55066,10.33017,2019-12-10T08:00:00.000Z
43.55823,10.32304,2019-12-10T08:00:00.000Z
43.55749,10.31514,2019-12-10T08:00:00.000Z
43.54625,10.31212,2019-12-10T08:00:00.000Z
43.55161,10.32754,2019-12-10T08:00:00.000Z
43.53087,10.30488,2019-12-10T08:00:00.000Z
43.54141,10.31539,2019-12-10T08:00:00.000Z
43.54579,10.31466,2019-12-10T08:00:00.000Z
43.53944,10.3168,2019-12-10T08:00:00.000Z
43.57694,10.34216,2019-12-10T08:00:00.000Z
43.53663,10.3197,2019-12-10T08:00:00.000Z
43.55211,10.30555,2019-12-10T12:18:00.000Z
43.52688,10.33735,2019-12-10T08:00:00.000Z
43.53944,10.31918,2019-12-10T08:00:00.000Z
43.53154,10.30612,2019-12-10T08:00:00.000Z
43.54374,10.31041,2019-12-10T08:00:00.000Z
43.55051,10.30763,2019-12-10T08:00:00.000Z
43.54462,10.3233,2019-12-10T08:00:00.000Z
43.54415,10.33654,2019-12-10T08:00:00.000Z
43.52707,10.34362,2019-12-10T12:18:00.000Z
43.53863,10.3414,2019-12-10T12:18:00.000Z
43.56631,10.32887,2019-12-10T08:00:00.000Z
43.53151,10.30414,2019-12-10T08:00:00.000Z
43.4988,10.32633,2019-12-10T08:00:00.000Z
43.55828,10.31518,2019-12-10T08:00:00.000Z
43.55036,10.30972,2019-12-10T08:00:00.000Z
43.55136,10.31381,2019-12-10T08:00:00.000Z
43.51756,10.32819,2019-12-10T00:00:00.000Z
43.53698,10.32917,2019-12-10T08:00:00.000Z
43.5335,10.31509,2019-12-10T08:00:00.000Z
43.56133,10.31225,2019-12-10T08:00:00.000Z
43.56487,10.32093,2019-12-10T12:18:00.000Z
43.53947,10.31238,2019-12-10T08:00:00.000Z
43.52571,10.31199,2019-12-10T12:18:00.000Z
43.55972,10.3169,2019-12-10T12:18:00.000Z
43.53905,10.33542,2019-12-10T08:00:00.000Z
43.54013,10.3018,2019-12-10T08:00:00.000Z
43.54315,10.31432,2019-12-10T12:18:00.000Z
43.55724,10.33909,2019-12-10T08:00:00.000Z
43.55095,10.32894,2019-12-10T08:00:00.000Z
43.53773,10.34058,2019-12-10T08:00:00.000Z
43.55011,10.31524,2019-12-10T08:00:00.000Z
43.53925,10.317,2019-12-10T08:00:00.000Z
43.55444,10.33331,2019-12-10T08:00:00.000Z
43.55788,10.32191,2019-12-10T08:00:00.000Z
43.46136,10.37007,2019-12-10T08:00:00.000Z
43.55341,10.31546,2019-12-10T08:00:00.000Z
43.5462,10.32198,2019-12-10T08:00:00.000Z
43.54422,10.31221,2019-12-10T08:00:00.000Z
43.55402,10.32219,2019-12-10T08:00:00.000Z
43.52558,10.34171,2019-12-10T08:00:00.000Z
43.59317,10.33827,2019-12-10T12:18:00.000Z
43.4974,10.3295,2019-12-10T08:00:00.000Z
43.56507,10.32323,2019-12-10T08:00:00.000Z
43.54926,10.32963,2019-12-10T12:18:00.000Z
43.55652,10.3122,2019-12-10T08:00:00.000Z
43.54168,10.30331,2019-12-10T08:00:00.000Z
43.54246,10.30559,2019-12-10T08:00:00.000Z
43.52941,10.3087,2019-12-10T08:00:00.000Z
43.55357,10.31709,2019-12-10T08:00:00.000Z
43.55024,10.30593,2019-12-10T08:00:00.000Z
43.53777,10.31142,2019-12-10T08:00:00.000Z
43.52319,10.32172,2019-12-10T00:00:00.000Z
43.52517,10.34262,2019-12-10T08:00:00.000Z
43.55444,10.31815,2019-12-10T08:00:00.000Z
43.54655,10.33023,2019-12-10T12:18:00.000Z
43.55142,10.33092,2019-12-10T00:00:00.000Z
43.55252,10.31532,2019-12-10T08:00:00.000Z
43.55193,10.33086,2019-12-10T08:00:00.000Z
43.51894,10.34944,2019-12-10T08:00:00.000Z
43.55099,10.30849,2019-12-10T08:00:00.000Z
43.55104,10.33016,2019-12-10T08:00:00.000Z
43.53945,10.30491,2019-12-10T08:00:00.000Z
43.5253,10.34536,2019-12-10T08:00:00.000Z
43.52611,10.34365,2019-12-10T08:00:00.000Z
43.50269,10.32353,2019-12-10T08:00:00.000Z
43.55984,10.31666,2019-12-10T08:00:00.000Z
43.54445,10.30639,2019-12-10T08:00:00.000Z
43.53609,10.33804,2019-12-10T12:18:00.000Z
43.56599,10.32749,2019-12-10T08:00:00.000Z
43.5401,10.31418,2019-12-10T00:00:00.000Z
43.54363,10.33705,2019-12-10T08:00:00.000Z
43.54921,10.31445,2019-12-10T08:00:00.000Z
43.52644,10.32878,2019-12-10T08:00:00.000Z
43.5047,10.325,2019-12-10T08:00:00.000Z
43.55819,10.32964,2019-12-10T12:18:00.000Z
43.55271,10.30969,2019-12-10T00:00:00.000Z
43.55471,10.30674,2019-12-10T08:00:00.000Z
43.54361,10.32786,2019-12-10T08:00:00.000Z
43.54387,10.31419,2019-12-10T08:00:00.000Z
43.5646,10.32305,2019-12-10T08:00:00.000Z
43.49815,10.32932,2019-12-10T08:00:00.000Z
43.54038,10.31719,2019-12-10T12:18:00.000Z
43.55727,10.33903,2019-12-10T08:00:00.000Z
43.51711,10.32485,2019-12-10T00:00:00.000Z
43.54663,10.32454,2019-12-10T12:18:00.000Z
43.54697,10.31177,2019-12-10T00:00:00.000Z
43.55725,10.33894,2019-12-10T08:00:00.000Z
43.54224,10.31156,2019-12-10T08:00:00.000Z
43.5498,10.31918,2019-12-10T08:00:00.000Z
43.5526,10.31626,2019-12-10T08:00:00.000Z
43.53186,10.31912,2019-12-10T08:00:00.000Z
43.53142,10.32786,2019-12-10T06:58:00.000Z
43.53459,10.30504,2019-12-10T08:00:00.000Z
43.53645,10.31372,2019-12-10T08:00:00.000Z
43.53706,10.33378,2019-12-10T08:00:00.000Z
43.54495,10.30742,2019-12-10T12:18:00.000Z
43.52316,10.33704,2019-12-10T08:00:00.000Z
43.49635,10.32788,2019-12-10T08:00:00.000Z
43.53652,10.30497,2019-12-10T08:00:00.000Z
43.55686,10.34092,2019-12-10T08:00:00.000Z
43.55398,10.30438,2019-12-10T08:00:00.000Z
43.51883,10.34606,2019-12-10T08:00:00.000Z
43.55858,10.3226,2019-12-10T08:00:00.000Z
43.53991,10.31629,2019-12-10T08:00:00.000Z
43.5462,10.32209,2019-12-10T08:00:00.000Z
43.55302,10.3165,2019-12-10T06:00:00.000Z
43.54369,10.32789,2019-12-10T08:00:00.000Z
43.55765,10.32841,2019-12-10T08:00:00.000Z
43.53881,10.31524,2019-12-10T00:00:00.000Z
43.56113,10.31582,2019-12-10T07:00:00.000Z
43.52043,10.3233,2019-12-10T08:00:00.000Z
43.55064,10.31532,2019-12-10T08:00:00.000Z
43.53832,10.34034,2019-12-10T12:18:00.000Z
43.55375,10.33197,2019-12-10T08:00:00.000Z
43.53978,10.32877,2019-12-10T08:00:00.000Z
43.54006,10.32086,2019-12-10T08:00:00.000Z
43.55069,10.30898,2019-12-10T08:00:00.000Z
43.55838,10.3367,2019-12-10T08:00:00.000Z
43.55805,10.32672,2019-12-10T08:00:00.000Z
43.54228,10.3049,2019-12-10T08:00:00.000Z
43.55283,10.31187,2019-12-10T08:00:00.000Z
43.55293,10.33433,2019-12-10T08:00:00.000Z
43.54381,10.31407,2019-12-10T06:00:00.000Z
43.55784,10.31439,2019-12-10T08:00:00.000Z
43.54325,10.32812,2019-12-10T12:18:00.000Z
43.51918,10.32286,2019-12-10T12:18:00.000Z
43.53401,10.31873,2019-12-10T08:00:00.000Z
43.55457,10.30708,2019-12-10T08:00:00.000Z
43.55162,10.3174,2019-12-10T12:18:00.000Z
43.55849,10.32657,2019-12-10T08:00:00.000Z
43.54344,10.31299,2019-12-10T08:00:00.000Z
43.55974,10.34014,2019-12-10T00:00:00.000Z
43.54236,10.31482,2019-12-10T08:00:00.000Z
43.53843,10.3056,2019-12-10T12:18:00.000Z
43.5445,10.32214,2019-12-10T08:00:00.000Z
43.55331,10.33523,2019-12-10T07:00:00.000Z
43.54998,10.31348,2019-12-10T08:00:00.000Z
43.5294,10.30989,2019-12-10T08:00:00.000Z
43.54237,10.33808,2019-12-10T08:00:00.000Z
43.49736,10.32952,2019-12-10T08:00:00.000Z
43.54539,10.31271,2019-12-10T08:00:00.000Z
43.49746,10.32468,2019-12-10T08:00:00.000Z
43.55725,10.33905,2019-12-10T08:00:00.000Z
43.56015,10.31334,2019-12-10T00:00:00.000Z
43.5155,10.32398,2019-12-10T08:00:00.000Z
43.50034,10.32291,2019-12-10T08:00:00.000Z
43.57202,10.31629,2019-12-10T12:32:00.000Z
43.55125,10.32782,2019-12-10T08:00:00.000Z
43.55728,10.33904,2019-12-10T08:00:00.000Z
43.55396,10.33044,2019-12-10T08:00:00.000Z
43.54689,10.3159,2019-12-10T08:00:00.000Z
43.52577,10.3433,2019-12-10T08:00:00.000Z
43.53776,10.34074,2019-12-10T08:00:00.000Z
43.5377,10.34658,2019-12-10T08:00:00.000Z
43.55329,10.32319,2019-12-10T08:00:00.000Z
43.55162,10.3096,2019-12-10T08:00:00.000Z
43.50264,10.32365,2019-12-10T00:00:00.000Z
43.54953,10.30857,2019-12-10T08:00:00.000Z
43.52795,10.31466,2019-12-10T08:00:00.000Z
43.54917,10.33378,2019-12-10T12:18:00.000Z
43.56467,10.32312,2019-12-10T08:00:00.000Z
43.54753,10.324,2019-12-10T08:00:00.000Z
43.49261,10.32565,2019-12-10T08:00:00.000Z
43.55202,10.31594,2019-12-10T08:00:00.000Z
43.56374,10.32126,2019-12-10T08:00:00.000Z
43.55234,10.31124,2019-12-10T08:00:00.000Z
43.56486,10.3198,2019-12-10T08:00:00.000Z
43.55681,10.31676,2019-12-10T12:18:00.000Z
43.53558,10.33769,2019-12-10T00:00:00.000Z
43.53571,10.34782,2019-12-10T08:00:00.000Z
43.55009,10.3281,2019-12-10T08:00:00.000Z
43.54532,10.31425,2019-12-10T08:00:00.000Z
43.54437,10.32545,2019-12-10T12:18:00.000Z
43.56594,10.33034,2019-12-10T08:00:00.000Z
43.53012,10.34455,2019-12-10T12:18:00.000Z
43.54845,10.3088,2019-12-10T12:18:00.000Z
43.55723,10.33911,2019-12-10T08:00:00.000Z
43.53878,10.30577,2019-12-10T08:00:00.000Z
43.5533,10.31583,2019-12-10T12:18:00.000Z
43.55597,10.3379,2019-12-10T08:00:00.000Z
43.54594,10.3123,2019-12-10T00:15:00.000Z
43.49905,10.35272,2019-12-10T08:00:00.000Z
43.5486,10.32361,2019-12-10T08:00:00.000Z
43.55694,10.33892,2019-12-10T00:00:00.000Z
43.53033,10.31033,2019-12-10T08:00:00.000Z
43.52177,10.31894,2019-12-10T08:00:00.000Z
43.54909,10.33114,2019-12-10T08:00:00.000Z
43.55034,10.31311,2019-12-10T08:00:00.000Z
43.54429,10.3141,2019-12-10T00:00:00.000Z
43.53882,10.31839,2019-12-10T08:00:00.000Z
43.53712,10.3287,2019-12-10T08:00:00.000Z
43.5588,10.32659,2019-12-10T08:00:00.000Z
43.55566,10.31725,2019-12-10T08:00:00.000Z
43.55226,10.31162,2019-12-10T08:00:00.000Z
43.49844,10.32428,2019-12-10T08:00:00.000Z
43.54164,10.34449,2019-12-10T08:00:00.000Z
43.49914,10.32637,2019-12-10T08:00:00.000Z
43.50144,10.34523,2019-12-10T12:18:00.000Z
43.54608,10.32464,2019-12-10T08:00:00.000Z
43.55419,10.3358,2019-12-10T08:00:00.000Z
43.51709,10.31924,2019-12-10T08:00:00.000Z
43.45782,10.36854,2019-12-10T08:00:00.000Z
43.52938,10.34492,2019-12-10T00:00:00.000Z
43.55728,10.339,2019-12-10T08:00:00.000Z
43.55095,10.31701,2019-12-10T08:00:00.000Z
43.55196,10.32918,2019-12-10T08:00:00.000Z
43.52518,10.33373,2019-12-10T08:00:00.000Z
43.44844,10.37944,2019-12-10T07:00:00.000Z
43.54913,10.33374,2019-12-10T08:00:00.000Z
43.54341,10.31086,2019-12-10T12:18:00.000Z
43.56037,10.32899,2019-12-10T08:00:00.000Z
43.53582,10.34161,2019-12-10T08:00:00.000Z
43.52325,10.32206,2019-12-10T08:00:00.000Z
43.5574,10.31516,2019-12-10T08:00:00.000Z
43.52672,10.34336,2019-12-10T12:18:00.000Z
43.55839,10.3309,2019-12-10T12:18:00.000Z
43.53139,10.32155,2019-12-10T08:00:00.000Z
43.54789,10.31673,2019-12-10T08:00:00.000Z
43.54337,10.31343,2019-12-10T08:00:00.000Z
43.51516,10.3259,2019-12-10T18:07:57.000Z
43.50939,10.34346,2019-12-10T08:00:00.000Z
43.55179,10.33018,2019-12-10T08:00:00.000Z
43.50431,10.34119,2019-12-10T08:00:00.000Z
43.5299,10.34587,2019-12-10T12:18:00.000Z
43.52927,10.31736,2019-12-10T08:00:00.000Z
43.53548,10.30519,2019-12-10T08:00:00.000Z
43.58969,10.35638,2019-12-10T12:18:00.000Z
43.55769,10.32681,2019-12-10T08:00:00.000Z
43.53532,10.30803,2019-12-10T08:00:00.000Z
43.50663,10.3477,2019-12-10T08:00:00.000Z
43.52598,10.32076,2019-12-10T08:00:00.000Z
43.50557,10.32678,2019-12-10T08:00:00.000Z
43.56618,10.32111,2019-12-10T08:00:00.000Z
43.54932,10.32263,2019-12-10T08:00:00.000Z
43.54974,10.31843,2019-12-10T08:00:00.000Z
43.56467,10.31996,2019-12-10T12:18:00.000Z
43.56305,10.30913,2019-12-10T08:00:00.000Z
43.57692,10.34263,2019-12-10T00:00:00.000Z
43.53856,10.31057,2019-12-10T08:00:00.000Z
43.49801,10.32853,2019-12-10T08:00:00.000Z
43.55663,10.32017,2019-12-10T12:18:00.000Z
43.54377,10.3081,2019-12-10T12:18:00.000Z
43.55729,10.33894,2019-12-10T08:00:00.000Z
43.54316,10.31375,2019-12-10T12:18:00.000Z
43.5497,10.30997,2019-12-10T00:00:00.000Z
