42.83957,11.12102,2019-12-02T08:00:00.000Z
42.80974,11.12181,2019-12-02T06:00:00.000Z
42.7709,11.09952,2019-12-06T06:00:00.000Z
42.81982,11.13411,2019-12-02T08:00:00.000Z
42.75872,11.09484,2019-12-09T09:00:00.000Z
42.74979,11.10953,2019-12-09T09:00:00.000Z
42.77604,11.10586,2019-12-09T09:00:00.000Z
42.76983,11.11485,2019-12-04T08:00:00.000Z
42.79067,11.08169,2019-12-05T08:00:00.000Z
42.77698,11.06508,2019-12-03T09:00:00.000Z
42.77294,11.09715,2019-12-02T09:00:00.000Z
42.75417,11.10995,2019-12-09T09:00:00.000Z
42.7856,11.09533,2019-12-09T13:00:00.000Z
42.77119,11.09263,2019-12-09T13:00:00.000Z
42.7641,11.10396,2019-12-02T08:00:00.000Z
42.76805,11.11551,2019-12-04T08:00:00.000Z
42.78139,11.12152,2019-12-06T08:00:00.000Z
42.80698,11.1356,2019-12-05T08:40:00.000Z
42.78355,11.11548,2019-12-09T07:08:00.000Z
42.79096,11.09194,2019-12-05T09:00:00.000Z
42.77945,11.114,2019-12-04T09:00:00.000Z
42.79664,11.08484,2019-12-09T09:00:00.000Z
42.76164,11.11476,2019-12-05T08:00:00.000Z
42.73867,10.96148,2019-12-09T09:00:00.000Z
42.75564,11.10854,2019-12-09T09:00:00.000Z
42.75484,11.10892,2019-12-09T09:00:00.000Z
42.75274,11.00223,2019-12-05T09:00:00.000Z
42.77832,11.11424,2019-12-09T13:00:00.000Z
42.75869,11.12742,2019-12-10T08:00:00.000Z
42.75499,11.10955,2019-12-04T11:08:29.790Z
42.76226,11.11293,2019-12-09T09:00:00.000Z
42.78573,11.09537,2019-12-10T08:00:00.000Z
42.77331,11.10287,2019-12-09T09:00:00.000Z
42.76182,11.12363,2019-12-03T09:00:00.000Z
42.7838,11.1061,2019-12-06T08:00:00.000Z
42.75932,11.11493,2019-12-04T09:00:00.000Z
42.7598,11.10448,2019-12-02T06:00:00.000Z
42.76719,11.08873,2019-12-09T09:00:00.000Z
42.7716,11.11126,2019-12-02T06:00:00.000Z
42.75951,11.09205,2019-12-09T09:00:00.000Z
42.76604,11.11653,2019-12-09T06:00:00.000Z
42.78299,11.11422,2019-12-04T08:00:00.000Z
42.77978,11.11598,2019-12-04T08:00:00.000Z
42.77112,11.12183,2019-12-06T06:00:00.000Z
42.7721,11.10031,2019-12-06T08:00:00.000Z
42.77905,11.18811,2019-12-02T09:00:00.000Z
42.77106,11.1071,2019-12-02T06:00:00.000Z
42.75914,11.11367,2019-12-09T09:00:00.000Z
42.76872,11.11907,2019-12-09T13:00:00.000Z
42.75985,11.11472,2019-12-02T09:00:00.000Z
42.78115,11.11933,2019-12-03T09:00:00.000Z
42.75963,11.11378,2019-12-09T09:00:00.000Z
42.7733,11.11204,2019-12-04T08:00:00.000Z
42.76224,11.08291,2019-12-02T01:53:12.000Z
42.76982,11.11379,2019-12-09T06:00:00.000Z
42.76544,11.11104,2019-12-04T08:00:00.000Z
42.76477,11.119,2019-12-02T09:26:00.000Z
42.71581,10.9873,2019-12-03T08:16:00.000Z
42.75643,11.11871,2019-12-09T09:00:00.000Z
42.86625,11.16549,2019-12-09T13:00:00.000Z
42.75858,11.11123,2019-12-09T09:00:00.000Z
42.77958,11.18493,2019-12-06T08:00:00.000Z
42.82472,11.05913,2019-12-05T09:00:00.000Z
42.75087,11.12068,2019-12-03T13:00:00.000Z
42.76234,11.113,2019-12-10T08:00:00.000Z
42.78418,11.11413,2019-12-06T06:00:00.000Z
42.76182,11.12227,2019-12-09T13:00:00.000Z
42.76453,11.12182,2019-12-02T06:00:00.000Z
42.75718,11.02042,2019-12-03T13:50:52.000Z
42.76284,11.13141,2019-12-05T08:00:00.000Z
42.77231,11.1007,2019-12-09T09:00:00.000Z
42.71762,10.98414,2019-12-02T13:38:00.000Z
42.71669,10.98557,2019-12-09T13:00:00.000Z
42.76544,11.11471,2019-12-09T09:00:00.000Z
42.77786,11.11517,2019-12-10T08:00:00.000Z
42.77389,11.11312,2019-12-03T13:00:00.000Z
42.76091,11.09601,2019-12-04T10:00:00.000Z
42.75037,11.1046,2019-12-09T09:00:00.000Z
42.7682,11.09638,2019-12-06T06:00:00.000Z
42.7656,11.12127,2019-12-06T06:00:00.000Z
42.77748,11.11606,2019-12-06T08:00:00.000Z
42.75404,11.11073,2019-12-09T13:00:00.000Z
42.76516,11.15832,2019-12-04T07:16:43.000Z
42.78488,11.11023,2019-12-09T09:00:00.000Z
42.77109,11.10713,2019-12-04T09:00:00.000Z
42.75534,11.10879,2019-12-06T10:00:00.000Z
42.74416,11.11415,2019-12-02T09:26:00.000Z
42.77753,11.11537,2019-12-06T06:00:00.000Z
42.77834,11.11424,2019-12-06T06:00:00.000Z
42.76793,11.10926,2019-12-09T13:00:00.000Z
42.76146,11.10474,2019-12-02T08:00:00.000Z
42.76824,11.09991,2019-12-06T04:27:00.000Z
42.75705,11.12177,2019-12-02T06:00:00.000Z
42.76147,11.09549,2019-12-09T13:00:00.000Z
42.77504,11.10115,2019-12-09T13:00:00.000Z
42.87341,11.07155,2019-12-02T06:00:00.000Z
42.75976,11.12763,2019-12-09T13:00:00.000Z
42.76969,11.11652,2019-12-03T08:16:00.000Z
42.78201,11.11776,2019-12-03T08:57:56.000Z
42.77997,11.10456,2019-12-06T06:00:00.000Z
42.82685,11.16758,2019-12-09T09:00:00.000Z
42.75717,11.09567,2019-12-03T08:00:00.000Z
42.76411,11.12491,2019-12-06T08:00:00.000Z
42.77512,11.14147,2019-12-06T05:50:41.000Z
42.7544,11.10799,2019-12-06T06:00:00.000Z
42.76337,11.113,2019-12-09T13:00:00.000Z
42.76174,11.11299,2019-12-03T08:00:00.000Z
42.75626,11.12042,2019-12-02T09:26:00.000Z
42.78197,11.10945,2019-12-09T06:00:00.000Z
42.76056,11.11261,2019-12-06T08:00:00.000Z
42.77001,11.11804,2019-12-04T07:08:25.000Z
42.75077,11.0972,2019-12-06T10:00:00.000Z
42.76607,11.11052,2019-12-05T11:58:48.000Z
42.77426,11.10922,2019-12-04T07:16:16.000Z
42.75504,11.14776,2019-12-04T10:00:00.000Z
42.77672,11.10653,2019-12-06T06:00:00.000Z
42.77117,11.10708,2019-12-03T09:00:00.000Z
42.86444,11.16232,2019-12-02T06:00:00.000Z
42.76017,11.11344,2019-12-03T09:11:00.000Z
42.71746,10.98767,2019-12-09T09:00:00.000Z
42.76394,11.11667,2019-12-02T06:00:00.000Z
42.76184,11.10983,2019-12-03T08:00:00.000Z
42.76123,11.10992,2019-12-02T13:27:50.000Z
42.7688,11.09784,2019-12-02T06:00:00.000Z
42.89704,11.09271,2019-12-02T13:38:00.000Z
42.78036,11.09858,2019-12-09T09:00:00.000Z
42.76785,11.11872,2019-12-09T09:00:00.000Z
42.75952,11.11394,2019-12-09T09:00:00.000Z
42.75748,11.03566,2019-12-09T09:00:00.000Z
42.78086,11.11561,2019-12-09T09:00:00.000Z
42.8833,11.08681,2019-12-06T10:00:00.000Z
42.76699,11.10279,2019-12-06T11:48:50.000Z
42.76357,11.1302,2019-12-09T09:00:00.000Z
42.79209,11.09446,2019-12-09T07:08:00.000Z
42.76178,11.12827,2019-12-09T13:00:00.000Z
42.71078,11.15914,2019-12-06T08:00:00.000Z
42.76239,11.11291,2019-12-02T06:00:00.000Z
42.75702,11.11136,2019-12-03T15:35:00.000Z
42.76463,11.10296,2019-12-03T09:00:00.000Z
42.75884,11.11425,2019-12-02T06:00:00.000Z
42.77116,11.09956,2019-12-09T09:00:00.000Z
42.76164,11.11207,2019-12-09T09:00:00.000Z
42.77004,11.12024,2019-12-05T09:00:00.000Z
42.75227,11.10314,2019-12-09T07:08:00.000Z
42.777,11.10675,2019-12-05T07:08:00.000Z
42.77655,11.11759,2019-12-09T08:00:00.000Z
42.77844,11.1144,2019-12-04T08:00:00.000Z
42.75986,11.0954,2019-12-09T13:00:00.000Z
42.75112,11.10214,2019-12-09T09:00:00.000Z
42.7728,11.11625,2019-12-02T09:26:00.000Z
42.76188,11.03701,2019-12-02T06:00:00.000Z
42.77075,11.10994,2019-12-02T08:00:00.000Z
42.7626,11.10998,2019-12-09T13:00:00.000Z
42.77986,11.11583,2019-12-04T08:00:00.000Z
42.76166,11.11263,2019-12-09T13:00:00.000Z
42.75557,11.12016,2019-12-09T13:00:00.000Z
42.67206,11.10029,2019-12-05T09:00:00.000Z
42.75142,11.10851,2019-12-09T09:00:00.000Z
42.78031,11.17813,2019-12-10T08:00:00.000Z
42.77104,11.0976,2019-12-02T13:00:00.000Z
42.7594,11.12222,2019-12-06T06:00:00.000Z
42.76317,11.12688,2019-12-02T09:00:00.000Z
42.76312,11.11255,2019-12-09T13:00:00.000Z
42.77416,11.11327,2019-12-03T08:00:00.000Z
42.76358,11.1467,2019-12-09T09:00:00.000Z
42.77766,11.12211,2019-12-09T13:00:00.000Z
42.76528,11.11631,2019-12-02T06:00:00.000Z
42.7676,11.10231,2019-12-06T08:00:00.000Z
42.77996,11.10455,2019-12-02T00:00:00.000Z
42.76369,11.13192,2019-12-06T06:00:00.000Z
42.76904,11.10303,2019-12-04T08:00:00.000Z
42.75924,11.09938,2019-12-06T06:00:00.000Z
42.75808,11.1134,2019-12-05T09:00:00.000Z
42.75425,11.10703,2019-12-09T09:00:00.000Z
42.66132,11.11061,2019-12-02T09:00:00.000Z
42.7832,11.18857,2019-12-02T00:00:00.000Z
42.76939,11.09987,2019-12-06T06:00:00.000Z
42.76579,11.12093,2019-12-03T09:00:00.000Z
42.77157,11.11741,2019-12-04T07:08:25.000Z
42.71766,10.98511,2019-12-10T08:00:00.000Z
42.7558,11.11862,2019-12-09T13:00:00.000Z
42.78275,11.19154,2019-12-02T13:38:00.000Z
42.76085,11.12199,2019-12-09T13:00:00.000Z
42.75706,11.10808,2019-12-09T13:00:00.000Z
42.72403,11.14526,2019-12-10T08:00:00.000Z
42.78283,11.10997,2019-12-05T08:00:00.000Z
42.78854,11.09713,2019-12-09T09:00:00.000Z
42.78137,11.12472,2019-12-09T09:00:00.000Z
42.75997,11.09608,2019-12-09T13:00:00.000Z
42.78164,11.10961,2019-12-02T09:26:00.000Z
42.76189,11.10897,2019-12-07T04:02:44.320Z
42.78815,11.09643,2019-12-02T08:00:00.000Z
42.76695,11.11451,2019-12-09T13:00:00.000Z
42.72187,10.98237,2019-12-02T09:00:00.000Z
42.77889,11.09992,2019-12-05T10:19:57.000Z
42.79868,11.12814,2019-12-02T06:00:00.000Z
42.77431,11.11369,2019-12-03T11:57:35.000Z
42.86703,11.16568,2019-12-06T06:00:00.000Z
42.77807,11.10455,2019-12-06T10:00:00.000Z
42.76643,11.11765,2019-12-06T08:00:00.000Z
42.79151,11.09674,2019-12-06T08:00:00.000Z
42.74404,10.9581,2019-12-02T09:26:00.000Z
42.75904,11.10905,2019-12-09T13:00:00.000Z
42.75011,11.1081,2019-12-09T13:00:00.000Z
42.69155,11.13159,2019-12-05T09:00:00.000Z
42.75822,11.12544,2019-12-02T06:00:00.000Z
42.77755,11.10125,2019-12-02T08:00:00.000Z
42.78104,11.10367,2019-12-04T10:00:00.000Z
42.76161,11.11489,2019-12-09T06:00:00.000Z
42.7153,10.9849,2019-12-09T13:00:00.000Z
42.76161,11.11491,2019-12-10T08:00:00.000Z
42.76445,11.12186,2019-12-04T08:00:00.000Z
42.76451,11.10241,2019-12-04T09:00:00.000Z
42.77161,11.09997,2019-12-06T08:00:00.000Z
42.77242,11.10565,2019-12-09T10:00:00.000Z
42.78122,11.11078,2019-12-04T07:13:42.000Z
42.76084,11.08799,2019-12-09T09:00:00.000Z
42.74727,11.11179,2019-12-02T09:00:00.000Z
42.70712,11.13982,2019-12-03T00:00:00.000Z
42.87091,11.06937,2019-12-09T09:00:00.000Z
42.76263,11.09509,2019-12-04T08:00:00.000Z
42.75505,11.11379,2019-12-02T00:00:00.000Z
42.77166,11.0999,2019-12-09T09:00:00.000Z
42.76118,11.10268,2019-12-02T06:00:00.000Z
42.70379,11.14429,2019-12-05T09:00:00.000Z
42.75982,11.12602,2019-12-03T07:34:00.000Z
42.77386,11.10785,2019-12-09T07:08:00.000Z
42.76147,11.12868,2019-12-09T09:00:00.000Z
42.77718,11.11582,2019-12-09T13:00:00.000Z
42.7776,11.11522,2019-12-04T08:00:00.000Z
42.75489,11.11447,2019-12-02T09:00:00.000Z
42.76112,11.10356,2019-12-09T08:00:00.000Z
42.76416,11.11993,2019-12-09T09:00:00.000Z
42.7572,11.11179,2019-12-02T10:00:00.000Z
42.76136,11.11521,2019-12-10T08:00:00.000Z
42.7174,10.98333,2019-12-06T06:00:00.000Z
42.76701,11.10022,2019-12-06T08:00:00.000Z
42.78197,11.12161,2019-12-02T09:03:00.000Z
42.76612,11.11935,2019-12-10T08:00:00.000Z
42.76366,11.11895,2019-12-06T06:00:00.000Z
42.76028,11.11026,2019-12-04T08:00:00.000Z
42.67641,11.09936,2019-12-02T06:00:00.000Z
42.76419,11.11065,2019-12-09T09:00:00.000Z
42.76554,11.12126,2019-12-04T06:00:00.000Z
42.76056,11.10686,2019-12-02T06:00:00.000Z
42.75085,11.12144,2019-12-06T08:00:00.000Z
42.76593,11.09641,2019-12-09T06:00:00.000Z
42.7614,11.12889,2019-12-02T09:26:00.000Z
42.75077,11.10609,2019-12-09T09:00:00.000Z
42.76748,11.11699,2019-12-02T08:00:00.000Z
42.75873,11.08849,2019-12-09T09:00:00.000Z
42.75815,11.12341,2019-12-09T09:00:00.000Z
42.87101,11.06985,2019-12-02T06:00:00.000Z
42.75246,10.99736,2019-12-09T09:00:00.000Z
42.761,11.11347,2019-12-09T09:00:00.000Z
42.76432,11.06833,2019-12-02T06:00:00.000Z
42.75629,11.12022,2019-12-02T06:00:00.000Z
42.75283,11.10646,2019-12-09T13:00:00.000Z
42.77166,11.09967,2019-12-06T06:00:00.000Z
42.75037,11.12094,2019-12-05T09:00:00.000Z
42.75676,11.10864,2019-12-06T08:00:00.000Z
42.86756,11.16601,2019-12-05T09:00:00.000Z
42.77776,11.12238,2019-12-04T08:00:00.000Z
42.77157,11.09059,2019-12-05T13:00:00.000Z
42.76305,11.10876,2019-12-02T06:00:00.000Z
42.77547,11.11073,2019-12-09T10:00:00.000Z
42.75575,11.11165,2019-12-06T06:00:00.000Z
42.76382,11.11896,2019-12-05T09:00:00.000Z
42.75647,11.11909,2019-12-04T08:00:00.000Z
42.75555,11.11739,2019-12-09T13:00:00.000Z
42.75938,11.11376,2019-12-09T13:00:00.000Z
42.74031,11.03142,2019-12-09T09:00:00.000Z
42.76685,11.10933,2019-12-09T06:00:00.000Z
42.7612,11.1157,2019-12-09T09:00:00.000Z
42.77514,11.11802,2019-12-09T13:00:00.000Z
42.75461,11.109,2019-12-06T06:00:00.000Z
42.76759,11.11475,2019-12-10T06:58:00.000Z
42.76287,11.13004,2019-12-10T08:00:00.000Z
42.77405,11.1008,2019-12-09T13:00:00.000Z
42.83673,11.08395,2019-12-06T06:00:00.000Z
42.77818,11.11021,2019-12-09T13:00:00.000Z
42.78191,11.12169,2019-12-04T08:00:00.000Z
42.77634,11.12175,2019-12-02T09:00:00.000Z
42.92232,10.76489,2019-12-03T08:00:00.000Z
42.76013,11.11475,2019-12-09T09:00:00.000Z
42.76068,11.11423,2019-12-03T13:00:00.000Z
42.76802,11.10991,2019-12-09T09:00:00.000Z
42.75997,11.12259,2019-12-09T13:00:00.000Z
42.78823,11.12605,2019-12-02T15:08:13.000Z
42.75896,11.09105,2019-12-10T08:00:00.000Z
42.71591,10.98748,2019-12-09T13:00:00.000Z
42.77419,11.11092,2019-12-04T08:00:00.000Z
42.76292,11.09417,2019-12-07T10:28:45.000Z
42.71436,11.15058,2019-12-09T13:00:00.000Z
42.75855,11.10181,2019-12-09T09:00:00.000Z
42.76678,11.10249,2019-12-03T09:00:00.000Z
42.76535,11.10072,2019-12-04T09:57:00.000Z
42.76817,11.10314,2019-12-09T13:00:00.000Z
42.7622,11.12189,2019-12-06T10:00:00.000Z
42.77698,11.1015,2019-12-06T08:00:00.000Z
42.78902,11.09389,2019-12-02T09:26:00.000Z
42.76133,11.12344,2019-12-02T06:00:00.000Z
42.77783,11.09834,2019-12-06T06:00:00.000Z
42.76086,11.10447,2019-12-02T06:00:00.000Z
42.7529,11.11856,2019-12-04T08:00:00.000Z
42.74977,11.10959,2019-12-09T09:00:00.000Z
42.7718,11.08907,2019-12-09T09:00:00.000Z
42.77932,11.1828,2019-12-02T13:38:00.000Z
42.78003,11.11862,2019-12-06T08:00:00.000Z
42.75945,11.11509,2019-12-09T09:00:00.000Z
42.76458,11.10437,2019-12-02T09:26:00.000Z
42.77716,11.10152,2019-12-09T09:00:00.000Z
42.74426,11.11038,2019-12-06T16:00:00.000Z
42.77722,11.06553,2019-12-09T09:00:00.000Z
42.8079,11.11966,2019-12-09T13:00:00.000Z
42.76404,11.1196,2019-12-05T08:00:00.000Z
42.75906,11.11386,2019-12-02T00:00:00.000Z
42.76594,11.1048,2019-12-02T06:00:00.000Z
42.75678,11.12096,2019-12-09T13:00:00.000Z
42.76748,11.10787,2019-12-02T10:01:00.000Z
42.77106,11.09581,2019-12-09T09:00:00.000Z
42.78592,11.11203,2019-12-09T06:00:00.000Z
42.75682,11.11589,2019-12-09T13:00:00.000Z
42.76559,11.10105,2019-12-06T06:00:00.000Z
42.78238,11.1127,2019-12-09T13:00:00.000Z
42.78329,11.09862,2019-12-03T08:57:56.000Z
42.77537,11.10421,2019-12-02T08:00:00.000Z
42.78021,11.11074,2019-12-09T10:00:00.000Z
42.7485,10.95986,2019-12-09T09:00:00.000Z
42.88215,11.08662,2019-12-09T13:00:00.000Z
42.7636,11.10962,2019-12-10T08:00:00.000Z
42.77026,11.14081,2019-12-05T07:12:53.000Z
42.73936,11.11019,2019-12-05T08:00:00.000Z
42.75528,11.1092,2019-12-06T06:00:00.000Z
42.77475,11.11089,2019-12-09T13:06:33.000Z
42.75849,11.11262,2019-12-05T09:00:00.000Z
42.71992,10.98344,2019-12-03T08:16:00.000Z
42.78575,11.09901,2019-12-06T01:00:00.010Z
42.763,11.13129,2019-12-10T06:00:00.000Z
42.7925,11.10389,2019-12-02T00:00:00.000Z
42.75988,11.1151,2019-12-06T17:27:32.000Z
42.77547,11.0955,2019-12-09T09:00:00.000Z
42.71891,10.99096,2019-12-05T09:00:00.000Z
42.7628,11.11917,2019-12-02T10:00:00.000Z
42.7621,11.11836,2019-12-02T00:00:00.000Z
42.77479,11.1178,2019-12-09T09:00:00.000Z
42.75165,11.10555,2019-12-09T13:00:00.000Z
42.75981,11.12075,2019-12-06T10:00:00.000Z
42.77256,11.11461,2019-12-06T08:00:00.000Z
42.76212,11.11359,2019-12-09T13:00:00.000Z
42.75934,11.11414,2019-12-02T09:26:00.000Z
42.87356,11.07361,2019-12-09T10:00:00.000Z
42.6891,11.13792,2019-12-10T08:00:00.000Z
42.77719,11.12053,2019-12-09T09:00:00.000Z
42.78226,11.12057,2019-12-04T08:00:00.000Z
42.76981,11.09784,2019-12-02T09:26:00.000Z
42.76583,11.12089,2019-12-02T09:03:00.000Z
42.76464,11.14492,2019-12-02T09:26:00.000Z
42.7613,11.12096,2019-12-04T08:00:00.000Z
42.76533,11.14422,2019-12-02T09:26:00.000Z
42.73761,11.05719,2019-12-06T08:00:00.000Z
42.75595,11.11393,2019-12-03T09:00:00.000Z
42.78577,11.09902,2019-12-09T09:00:00.000Z
42.76982,11.11465,2019-12-06T10:00:00.000Z
42.75545,11.11832,2019-12-03T09:00:00.000Z
42.76058,11.0935,2019-12-06T08:00:00.000Z
42.77176,11.10793,2019-12-02T05:06:53.000Z
42.7698,11.11553,2019-12-09T06:00:00.000Z
42.76663,11.09692,2019-12-07T10:28:45.000Z
42.76086,11.12817,2019-12-04T08:00:00.000Z
42.78204,11.11051,2019-12-02T01:53:12.000Z
42.8112,11.13758,2019-12-06T10:00:00.000Z
42.75013,11.1214,2019-12-09T10:24:00.000Z
42.76179,11.1283,2019-12-09T09:00:00.000Z
42.76027,11.11435,2019-12-02T06:00:00.000Z
42.77731,11.11965,2019-12-05T09:00:00.000Z
42.77691,11.10678,2019-12-05T02:11:37.000Z
42.7889,11.12474,2019-12-06T10:00:00.000Z
42.76357,11.132,2019-12-06T06:00:00.000Z
42.78162,11.11721,2019-12-10T08:00:00.000Z
42.7738,11.10133,2019-12-09T13:00:00.000Z
42.87432,11.07317,2019-12-09T09:00:00.000Z
42.76235,11.10464,2019-12-06T10:00:00.000Z
42.77068,11.10103,2019-12-10T13:00:00.000Z
42.76475,11.1092,2019-12-06T06:00:00.000Z
42.76149,11.12761,2019-12-04T08:00:00.000Z
42.86702,11.16568,2019-12-02T09:00:00.000Z
42.78303,11.11779,2019-12-03T08:00:00.000Z
42.76996,11.11418,2019-12-02T09:26:00.000Z
42.75837,11.11704,2019-12-09T06:00:00.000Z
42.76226,11.1182,2019-12-04T08:00:00.000Z
42.75911,11.12497,2019-12-09T09:00:00.000Z
42.75965,11.09293,2019-12-06T06:00:00.000Z
42.75341,11.11989,2019-12-02T06:00:00.000Z
42.76502,11.10742,2019-12-05T08:00:00.000Z
42.76029,11.10058,2019-12-02T09:26:00.000Z
42.77544,11.10175,2019-12-09T09:00:00.000Z
42.71925,10.9822,2019-12-09T09:00:00.000Z
42.75502,11.10888,2019-12-06T08:00:00.000Z
42.78913,11.09418,2019-12-09T07:08:00.000Z
42.76194,11.12596,2019-12-09T09:00:00.000Z
42.75713,11.10789,2019-12-09T13:00:00.000Z
42.78443,11.11352,2019-12-10T08:00:00.000Z
42.76132,11.12059,2019-12-02T13:53:00.000Z
42.75422,11.12108,2019-12-09T10:00:00.000Z
42.74253,11.03181,2019-12-05T09:00:00.000Z
42.78212,11.18999,2019-12-06T08:00:00.000Z
42.80744,11.09461,2019-12-05T07:12:53.000Z
42.75792,11.10885,2019-12-09T09:00:00.000Z
42.75908,11.1004,2019-12-06T08:00:00.000Z
42.78109,11.11044,2019-12-05T08:00:00.000Z
42.76041,11.12374,2019-12-06T08:00:00.000Z
42.75895,11.1248,2019-12-10T08:00:00.000Z
42.77197,11.11354,2019-12-06T06:00:00.000Z
42.76187,11.1131,2019-12-09T09:00:00.000Z
42.77716,11.10653,2019-12-05T09:00:00.000Z
42.75991,11.11483,2019-12-09T09:00:00.000Z
42.72294,10.98276,2019-12-02T09:00:00.000Z
42.75856,11.12154,2019-12-09T09:00:00.000Z
42.87489,11.07658,2019-12-04T09:00:00.000Z
42.78541,11.10969,2019-12-02T00:00:00.000Z
42.87272,11.07587,2019-12-03T09:00:00.000Z
42.76249,11.11293,2019-12-02T09:00:00.000Z
42.71745,10.98649,2019-12-09T13:00:00.000Z
42.78244,11.11743,2019-12-10T08:00:00.000Z
42.85108,11.09692,2019-12-02T06:00:00.000Z
42.7634,11.12202,2019-12-02T13:53:00.000Z
42.7765,11.12123,2019-12-10T08:00:00.000Z
42.86873,11.16812,2019-12-10T08:00:00.000Z
42.7832,11.11297,2019-12-04T08:00:00.000Z
42.7746,11.10002,2019-12-09T13:00:00.000Z
42.74741,11.01294,2019-12-09T13:00:00.000Z
42.77714,11.10146,2019-12-06T04:38:55.000Z
42.7635,11.10422,2019-12-05T08:00:00.000Z
42.73871,10.97961,2019-12-03T08:16:00.000Z
42.78012,11.11118,2019-12-02T06:00:00.000Z
42.77949,11.11918,2019-12-04T09:57:00.000Z
42.93346,10.7682,2019-12-03T08:00:00.000Z
42.75676,11.09192,2019-12-02T01:53:12.000Z
42.76407,11.10359,2019-12-03T09:00:00.000Z
42.75423,11.11017,2019-12-09T13:00:00.000Z
42.76009,11.09175,2019-12-04T08:00:00.000Z
42.87381,11.07461,2019-12-09T09:00:00.000Z
42.77534,11.09711,2019-12-06T08:00:00.000Z
42.76931,11.09926,2019-12-10T08:00:00.000Z
42.78833,11.09713,2019-12-02T00:00:00.000Z
42.76606,11.09778,2019-12-09T13:00:00.000Z
42.67146,11.12002,2019-12-02T09:26:00.000Z
42.91899,10.76404,2019-12-03T08:00:00.000Z
42.76235,11.12813,2019-12-04T13:00:00.000Z
42.76637,11.1,2019-12-04T13:01:00.000Z
42.7641,11.10389,2019-12-05T02:11:37.000Z
42.79662,11.08484,2019-12-09T09:00:00.000Z
42.72414,10.99585,2019-12-09T09:00:00.000Z
42.76598,11.10483,2019-12-02T06:00:00.000Z
42.86728,11.16471,2019-12-02T06:00:00.000Z
42.76559,11.10438,2019-12-09T10:00:00.000Z
42.76485,11.14702,2019-12-06T06:00:00.000Z
42.70649,11.13421,2019-12-02T09:26:00.000Z
42.75561,11.11823,2019-12-03T09:00:00.000Z
42.79337,11.16117,2019-12-09T08:36:00.000Z
42.75756,11.11861,2019-12-09T09:00:00.000Z
42.64619,11.13714,2019-12-10T08:00:00.000Z
42.77623,11.1087,2019-12-09T13:00:00.000Z
42.75091,11.10959,2019-12-09T13:00:00.000Z
42.76583,11.11457,2019-12-07T10:28:45.000Z
42.76458,11.12001,2019-12-02T01:53:12.000Z
42.77336,11.16605,2019-12-02T00:00:00.000Z
42.76854,11.09648,2019-12-02T09:26:00.000Z
42.77303,11.11669,2019-12-04T07:08:25.000Z
42.7715,11.09957,2019-12-09T09:00:00.000Z
42.76423,11.11995,2019-12-06T06:00:00.000Z
42.80971,11.0422,2019-12-10T08:00:00.000Z
42.77655,11.10219,2019-12-05T09:00:00.000Z
42.76566,11.11784,2019-12-06T10:00:00.000Z
42.87274,11.07147,2019-12-09T09:00:00.000Z
42.73249,11.04748,2019-12-03T08:16:00.000Z
42.75907,11.11384,2019-12-09T13:00:00.000Z
42.77108,11.10143,2019-12-09T09:00:00.000Z
42.7567,11.11679,2019-12-07T10:28:45.000Z
42.76028,11.11325,2019-12-09T09:00:00.000Z
42.78725,11.09809,2019-12-10T13:30:00.000Z
42.74851,10.93611,2019-12-09T13:00:00.000Z
42.76006,11.08928,2019-12-07T10:28:45.000Z
42.77079,11.11503,2019-12-06T10:00:00.000Z
42.77473,11.142,2019-12-09T13:00:00.000Z
42.76799,11.10246,2019-12-06T06:00:00.000Z
42.7746,11.10007,2019-12-09T09:00:00.000Z
42.78193,11.12233,2019-12-09T07:08:00.000Z
42.87375,11.06485,2019-12-09T13:00:00.000Z
42.76123,11.11561,2019-12-10T10:00:00.000Z
42.7606,11.11549,2019-12-09T13:00:00.000Z
42.75549,11.10676,2019-12-04T09:00:00.000Z
42.75964,11.1158,2019-12-09T13:00:00.000Z
42.67009,11.10544,2019-12-04T07:08:25.000Z
42.87089,11.07076,2019-12-02T06:00:00.000Z
42.78398,11.13046,2019-12-03T00:00:00.000Z
42.76927,11.09924,2019-12-05T08:00:00.000Z
42.76174,11.08971,2019-12-09T13:00:00.000Z
42.88206,11.07171,2019-12-02T06:00:00.000Z
42.76851,11.09632,2019-12-02T08:28:00.000Z
42.76525,11.10133,2019-12-09T09:00:00.000Z
42.76605,11.11052,2019-12-09T10:00:00.000Z
42.72946,11.14323,2019-12-09T13:00:00.000Z
42.76877,11.10133,2019-12-06T06:00:00.000Z
42.7786,11.11086,2019-12-10T08:00:00.000Z
42.78034,11.18454,2019-12-04T07:08:25.000Z
42.78889,11.12447,2019-12-02T06:00:00.000Z
42.76003,11.11839,2019-12-05T07:00:00.000Z
42.75957,11.1154,2019-12-09T09:00:00.000Z
42.7514,11.10562,2019-12-09T09:00:00.000Z
42.75834,11.11562,2019-12-09T06:00:00.000Z
42.76118,11.09901,2019-12-04T08:00:00.000Z
42.77499,11.10109,2019-12-09T09:00:00.000Z
42.88262,11.08679,2019-12-09T13:00:00.000Z
42.77911,11.11477,2019-12-05T08:00:00.000Z
42.75632,11.12233,2019-12-09T13:00:00.000Z
42.77631,11.09855,2019-12-09T09:00:00.000Z
