42.7583,11.12666,2019-12-17T06:00:00.000Z
42.92533,10.52584,2019-12-19T06:26:04.000Z
42.76628,11.11598,2019-12-11T08:00:00.000Z
42.7697,11.12234,2019-12-11T08:00:00.000Z
42.76163,11.12846,2019-12-17T06:00:00.000Z
42.78903,11.13007,2019-12-11T06:00:00.000Z
42.76538,11.12036,2019-12-12T06:21:55.000Z
42.78888,11.0967,2019-12-13T08:00:00.000Z
42.77983,11.17724,2019-12-12T08:00:00.000Z
42.7616,11.11205,2019-12-11T07:42:00.000Z
42.76024,11.11608,2019-12-11T10:00:00.000Z
42.79311,11.0954,2019-12-12T06:57:36.000Z
42.78045,11.05916,2019-12-11T08:00:00.000Z
42.76519,11.12148,2019-12-11T10:00:00.000Z
42.76716,11.09738,2019-12-11T10:16:00.000Z
42.75938,11.09078,2019-12-18T08:00:00.000Z
42.77963,11.17563,2019-12-11T08:00:00.000Z
42.76574,11.15895,2019-12-13T08:00:00.000Z
42.77853,11.1845,2019-12-12T08:00:00.000Z
42.77176,11.1126,2019-12-18T10:00:00.000Z
42.76956,11.2104,2019-12-11T08:00:00.000Z
42.75919,11.1265,2019-12-17T06:00:00.000Z
42.88301,11.08597,2019-12-12T06:21:55.000Z
42.75143,11.12299,2019-12-11T08:00:00.000Z
42.76171,11.08385,2019-12-11T08:00:00.000Z
42.73881,11.13622,2019-12-11T08:00:00.000Z
42.75833,11.10042,2019-12-11T10:00:00.000Z
42.75297,11.09846,2019-12-11T10:00:00.000Z
42.76999,11.1406,2019-12-11T08:00:00.000Z
42.78035,11.18453,2019-12-17T06:00:00.000Z
42.72153,10.99901,2019-12-17T09:17:06.000Z
42.87422,11.07218,2019-12-11T08:00:00.000Z
42.77454,11.09363,2019-12-11T07:38:32.000Z
42.75507,11.11862,2019-12-11T08:00:00.000Z
42.75192,11.10611,2019-12-11T08:00:00.000Z
42.75906,11.11128,2019-12-11T08:00:00.000Z
42.77564,11.09897,2019-12-13T08:00:00.000Z
42.75697,11.11148,2019-12-17T06:00:00.000Z
42.88293,11.08764,2019-12-16T06:00:00.000Z
42.76025,11.11508,2019-12-11T08:00:00.000Z
42.76912,11.09721,2019-12-11T08:00:00.000Z
42.78122,11.18508,2019-12-11T08:00:00.000Z
42.77081,11.10118,2019-12-11T08:00:00.000Z
42.75511,11.10957,2019-12-13T08:00:00.000Z
42.92605,10.5336,2019-12-19T06:26:04.000Z
42.75779,11.10847,2019-12-16T08:55:00.000Z
42.76675,11.09831,2019-12-11T08:00:00.000Z
42.77008,11.11235,2019-12-13T08:00:00.000Z
42.78203,11.11095,2019-12-11T08:00:00.000Z
42.75037,11.12026,2019-12-13T08:00:00.000Z
42.6689,11.10739,2019-12-17T06:00:00.000Z
42.76065,11.11871,2019-12-11T10:00:00.000Z
42.76205,11.11296,2019-12-12T08:00:00.000Z
42.76183,11.11213,2019-12-19T08:00:00.000Z
42.77837,11.09868,2019-12-11T08:00:00.000Z
42.7734,11.10738,2019-12-13T08:00:00.000Z
42.75074,11.1068,2019-12-17T06:00:00.000Z
42.77628,11.10428,2019-12-11T08:38:46.000Z
42.75481,11.12136,2019-12-17T06:00:00.000Z
42.77876,11.12105,2019-12-17T08:00:00.000Z
42.76978,11.11525,2019-12-13T08:00:00.000Z
42.7638,11.11186,2019-12-11T10:00:00.000Z
42.772,11.11403,2019-12-13T08:00:00.000Z
42.77774,11.10394,2019-12-11T08:00:00.000Z
42.75068,11.1085,2019-12-19T08:00:00.000Z
42.7814,11.12404,2019-12-11T10:16:00.000Z
42.77514,11.11022,2019-12-16T13:51:00.000Z
42.80407,11.07918,2019-12-11T10:16:00.000Z
42.7378,11.15048,2019-12-11T08:00:00.000Z
42.77621,11.11766,2019-12-11T08:00:00.000Z
42.76369,11.12002,2019-12-11T08:00:00.000Z
42.76282,11.11977,2019-12-17T06:00:00.000Z
42.77023,11.1198,2019-12-17T09:05:00.000Z
42.77811,11.1047,2019-12-12T08:00:00.000Z
42.78333,11.19083,2019-12-11T10:00:00.000Z
42.78942,11.0944,2019-12-19T07:35:19.000Z
42.77798,11.11848,2019-12-11T08:00:00.000Z
42.75233,11.10372,2019-12-11T08:00:00.000Z
42.76055,11.11881,2019-12-11T08:00:00.000Z
42.77481,11.11125,2019-12-11T08:00:00.000Z
42.75291,11.11021,2019-12-13T08:00:00.000Z
42.75026,11.10591,2019-12-11T08:00:00.000Z
42.77309,11.10221,2019-12-13T08:00:00.000Z
42.67943,11.14963,2019-12-11T08:00:00.000Z
42.7841,11.09817,2019-12-12T06:57:36.000Z
42.7518,11.10247,2019-12-11T08:00:00.000Z
42.78156,11.09858,2019-12-20T08:00:00.000Z
42.77599,11.1008,2019-12-11T08:00:00.000Z
42.75925,11.11542,2019-12-13T08:00:00.000Z
42.70532,11.1344,2019-12-12T04:12:40.903Z
42.73766,10.9788,2019-12-11T08:38:46.000Z
42.76014,11.09185,2019-12-12T08:00:00.000Z
42.7695,11.21122,2019-12-11T07:38:32.000Z
42.76405,11.12533,2019-12-16T08:00:00.000Z
42.75577,11.11167,2019-12-11T08:00:00.000Z
42.78044,11.10627,2019-12-11T07:42:00.000Z
42.77454,11.1624,2019-12-16T06:00:00.000Z
42.76625,11.09653,2019-12-11T08:00:00.000Z
42.76898,11.09739,2019-12-17T06:00:00.000Z
42.76892,11.09304,2019-12-11T08:00:00.000Z
42.77502,11.10987,2019-12-11T08:00:00.000Z
42.77905,11.1829,2019-12-11T10:16:00.000Z
42.76929,11.1028,2019-12-12T08:00:00.000Z
42.77087,11.09531,2019-12-11T08:00:00.000Z
42.75114,11.1021,2019-12-11T08:00:00.000Z
42.77586,11.10441,2019-12-13T08:00:00.000Z
42.7534,11.10735,2019-12-11T08:00:00.000Z
42.74782,10.98607,2019-12-11T08:00:00.000Z
42.78334,11.09883,2019-12-11T08:00:00.000Z
42.77427,11.10051,2019-12-11T08:00:00.000Z
42.71735,10.98266,2019-12-19T08:00:00.000Z
42.76283,11.11821,2019-12-17T06:00:00.000Z
42.78362,11.09691,2019-12-17T08:00:00.000Z
42.77639,11.09795,2019-12-17T06:00:00.000Z
42.73759,11.05717,2019-12-13T08:00:00.000Z
42.70817,11.13326,2019-12-16T08:00:00.000Z
42.77176,11.11172,2019-12-11T09:59:00.000Z
42.75123,11.10506,2019-12-11T08:00:00.000Z
42.79095,11.09562,2019-12-13T06:00:00.000Z
42.75807,11.12229,2019-12-11T08:00:00.000Z
42.77528,11.10482,2019-12-11T08:00:00.000Z
42.67592,11.08438,2019-12-13T06:59:00.000Z
42.75835,11.10137,2019-12-13T08:00:00.000Z
42.75961,11.11297,2019-12-18T08:00:00.000Z
42.71297,11.15519,2019-12-11T08:00:00.000Z
42.77139,11.16532,2019-12-11T08:00:00.000Z
42.7553,11.11868,2019-12-11T08:00:00.000Z
42.76435,11.10821,2019-12-11T10:00:00.000Z
42.78082,11.17967,2019-12-13T08:00:00.000Z
42.76276,11.10981,2019-12-11T08:00:00.000Z
42.7633,11.11251,2019-12-11T08:00:00.000Z
42.77201,11.11968,2019-12-11T08:00:00.000Z
42.76605,11.16105,2019-12-11T08:00:00.000Z
42.76877,11.09681,2019-12-17T06:00:00.000Z
42.77298,11.10837,2019-12-12T09:58:00.000Z
42.77313,11.09523,2019-12-17T06:00:00.000Z
42.78275,11.10211,2019-12-13T10:00:00.000Z
42.76099,11.11419,2019-12-20T08:00:00.000Z
42.76577,11.11884,2019-12-17T06:00:00.000Z
42.78988,11.09829,2019-12-20T00:00:00.000Z
42.77406,11.11256,2019-12-11T08:00:00.000Z
42.77927,11.11493,2019-12-11T08:00:00.000Z
42.76748,11.11947,2019-12-12T08:00:00.000Z
42.75917,11.11372,2019-12-12T06:57:36.000Z
42.70975,11.13291,2019-12-13T08:00:00.000Z
42.791,11.08991,2019-12-16T06:00:00.000Z
42.76115,11.11401,2019-12-12T08:00:00.000Z
42.75956,11.11482,2019-12-11T08:00:00.000Z
42.75957,11.12508,2019-12-18T08:00:00.000Z
42.76524,11.14994,2019-12-11T08:00:00.000Z
42.75182,11.10279,2019-12-11T10:16:00.000Z
42.76273,11.12781,2019-12-12T08:00:00.000Z
42.75233,11.10332,2019-12-19T08:00:00.000Z
42.77847,11.09857,2019-12-17T06:00:00.000Z
42.76218,11.12732,2019-12-20T00:53:46.000Z
42.76054,11.1189,2019-12-13T08:00:00.000Z
42.77621,11.09704,2019-12-17T06:00:00.000Z
42.77288,11.10662,2019-12-11T08:00:00.000Z
42.79788,11.1343,2019-12-11T10:16:00.000Z
42.75892,11.12482,2019-12-13T08:00:00.000Z
42.76312,11.11812,2019-12-11T08:00:00.000Z
42.77691,11.10919,2019-12-11T08:00:00.000Z
42.76184,11.12231,2019-12-11T08:00:00.000Z
42.76697,11.11887,2019-12-11T08:00:00.000Z
42.92567,10.52345,2019-12-19T06:26:04.000Z
42.76322,11.12081,2019-12-17T06:00:00.000Z
42.768,11.09722,2019-12-11T08:00:00.000Z
42.7585,11.09768,2019-12-11T08:00:00.000Z
42.68195,11.11229,2019-12-11T10:00:00.000Z
42.76419,11.12552,2019-12-13T06:00:00.000Z
42.76534,11.11865,2019-12-16T06:00:00.000Z
42.79292,11.09504,2019-12-13T06:00:00.000Z
42.75401,11.10724,2019-12-12T06:57:36.000Z
42.78619,11.11146,2019-12-13T08:00:00.000Z
42.7638,11.11178,2019-12-11T08:00:00.000Z
42.77637,11.10025,2019-12-12T08:00:00.000Z
42.76311,11.10211,2019-12-11T10:16:00.000Z
42.68325,11.08869,2019-12-11T10:00:00.000Z
42.7789,11.18755,2019-12-12T06:57:36.000Z
42.75805,11.10345,2019-12-11T08:00:00.000Z
42.75644,11.1179,2019-12-13T08:00:00.000Z
42.77721,11.10919,2019-12-17T08:00:00.000Z
42.75668,11.10853,2019-12-13T08:00:00.000Z
42.76551,11.11658,2019-12-11T08:38:46.000Z
42.76093,11.11471,2019-12-11T10:16:00.000Z
42.7604,11.1216,2019-12-17T06:00:00.000Z
42.75824,11.11562,2019-12-11T08:00:00.000Z
42.77116,11.09938,2019-12-11T08:00:00.000Z
42.73888,11.13598,2019-12-11T08:00:00.000Z
42.77432,11.09452,2019-12-16T09:34:55.777Z
42.77181,11.09973,2019-12-12T06:57:36.000Z
42.77441,11.10969,2019-12-13T08:00:00.000Z
42.77392,11.10606,2019-12-11T10:16:00.000Z
42.77681,11.09797,2019-12-17T06:00:00.000Z
42.77,11.21122,2019-12-11T05:39:28.000Z
42.77176,11.16504,2019-12-16T08:00:00.000Z
42.74643,11.11456,2019-12-13T08:00:00.000Z
42.77023,11.0967,2019-12-17T06:00:00.000Z
42.74281,11.03216,2019-12-16T08:00:00.000Z
42.77494,11.11022,2019-12-11T08:00:00.000Z
42.76685,11.103,2019-12-11T07:38:32.000Z
42.76061,11.12192,2019-12-17T06:00:00.000Z
42.78193,11.11061,2019-12-12T06:57:36.000Z
42.77536,11.0994,2019-12-11T08:00:00.000Z
42.75502,11.106,2019-12-11T08:00:00.000Z
42.79199,11.09441,2019-12-13T06:00:00.000Z
42.72082,11.00028,2019-12-16T06:00:00.000Z
42.76343,11.1329,2019-12-17T06:00:00.000Z
42.75613,11.10945,2019-12-11T08:00:00.000Z
42.8672,11.16556,2019-12-12T09:58:00.000Z
42.75824,11.12569,2019-12-17T06:00:00.000Z
42.77893,11.21431,2019-12-12T08:00:00.000Z
42.76447,11.11863,2019-12-11T02:57:40.000Z
42.76976,11.09789,2019-12-16T04:15:00.000Z
42.75087,11.10961,2019-12-11T08:00:00.000Z
42.7627,11.11907,2019-12-17T06:00:00.000Z
42.7618,11.12475,2019-12-11T08:00:00.000Z
42.75526,11.10782,2019-12-11T08:00:00.000Z
42.75019,11.12116,2019-12-16T08:00:00.000Z
42.69073,11.13244,2019-12-17T08:00:00.000Z
42.75693,11.10895,2019-12-17T06:00:00.000Z
42.75093,11.12072,2019-12-12T06:57:36.000Z
42.7529,11.12005,2019-12-11T08:00:00.000Z
42.78941,11.09442,2019-12-13T08:00:00.000Z
42.7169,10.98584,2019-12-18T08:00:00.000Z
42.75228,11.11079,2019-12-11T08:00:00.000Z
42.75949,11.11355,2019-12-19T08:00:00.000Z
42.78572,11.09902,2019-12-11T10:16:00.000Z
42.75072,11.10717,2019-12-13T06:00:00.000Z
42.76379,11.11182,2019-12-11T10:00:00.000Z
42.77623,11.10112,2019-12-11T08:38:46.000Z
42.75554,11.11134,2019-12-13T10:00:00.000Z
42.76018,11.11611,2019-12-11T08:00:00.000Z
42.75949,11.09634,2019-12-11T08:00:00.000Z
42.77481,11.11935,2019-12-11T08:00:00.000Z
42.78341,11.11308,2019-12-13T08:00:00.000Z
42.75952,11.11853,2019-12-11T07:38:32.000Z
42.75804,11.12115,2019-12-17T06:00:00.000Z
42.77,11.1107,2019-12-12T08:00:00.000Z
42.75826,11.12583,2019-12-17T06:00:00.000Z
42.76991,11.11398,2019-12-12T06:57:36.000Z
42.75835,11.10005,2019-12-11T07:38:32.000Z
42.74279,11.15935,2019-12-11T08:00:00.000Z
42.76103,11.11368,2019-12-19T08:00:00.000Z
42.75799,11.11167,2019-12-18T19:00:00.000Z
42.75811,11.12597,2019-12-11T08:00:00.000Z
42.76113,11.11945,2019-12-17T06:00:00.000Z
42.77974,11.17651,2019-12-11T08:00:00.000Z
42.70819,11.14088,2019-12-13T08:00:00.000Z
42.79126,11.09577,2019-12-17T06:00:00.000Z
42.7618,11.09283,2019-12-12T08:00:00.000Z
42.77028,11.11988,2019-12-17T09:05:00.000Z
42.76604,11.10319,2019-12-13T10:00:00.000Z
42.76026,11.11329,2019-12-11T09:44:00.000Z
42.76169,11.12212,2019-12-17T06:00:00.000Z
42.71062,11.16023,2019-12-11T08:38:46.000Z
42.78046,11.18503,2019-12-13T08:00:00.000Z
42.87389,11.07331,2019-12-11T08:00:00.000Z
42.77422,11.09458,2019-12-17T06:00:00.000Z
42.90752,11.07512,2019-12-18T08:00:00.000Z
42.66762,11.14806,2019-12-12T06:57:36.000Z
42.67859,11.14618,2019-12-16T06:00:00.000Z
42.82433,11.09257,2019-12-18T08:00:00.000Z
42.76417,11.11631,2019-12-11T08:00:00.000Z
42.76497,11.09593,2019-12-11T08:00:00.000Z
42.7606,11.09462,2019-12-11T08:00:00.000Z
42.78497,11.11019,2019-12-11T07:38:32.000Z
42.76139,11.12362,2019-12-11T08:00:00.000Z
42.76097,11.11248,2019-12-12T06:57:36.000Z
42.78089,11.17949,2019-12-11T08:00:00.000Z
42.83982,11.03905,2019-12-20T08:00:00.000Z
42.76119,11.12241,2019-12-11T08:00:00.000Z
42.76312,11.11256,2019-12-11T08:00:00.000Z
42.74087,11.0317,2019-12-13T10:00:00.000Z
42.76786,11.1,2019-12-11T08:00:00.000Z
42.76531,11.101,2019-12-13T08:00:00.000Z
42.75538,11.11995,2019-12-11T08:00:00.000Z
42.75714,11.09547,2019-12-11T08:00:00.000Z
42.77056,11.1179,2019-12-11T08:00:00.000Z
42.75345,11.11385,2019-12-11T08:00:00.000Z
42.76806,11.09819,2019-12-11T08:00:00.000Z
42.86743,11.16608,2019-12-12T08:00:00.000Z
42.79946,11.10353,2019-12-11T08:00:00.000Z
42.76165,11.11486,2019-12-19T08:00:00.000Z
42.76522,11.10108,2019-12-11T08:00:00.000Z
42.76419,11.11751,2019-12-11T08:00:00.000Z
42.75661,11.1178,2019-12-17T06:00:00.000Z
42.75999,11.11231,2019-12-12T08:00:00.000Z
42.75961,11.09197,2019-12-11T10:16:00.000Z
42.77216,11.10867,2019-12-11T08:00:00.000Z
42.76606,11.09681,2019-12-12T02:18:00.000Z
42.78133,11.10298,2019-12-11T02:41:33.000Z
42.77623,11.12107,2019-12-11T08:38:46.000Z
42.76567,11.12121,2019-12-11T10:00:00.000Z
42.78091,11.11761,2019-12-13T08:00:00.000Z
42.78547,11.1313,2019-12-11T08:00:00.000Z
42.76582,11.10246,2019-12-13T08:00:00.000Z
42.77458,11.10512,2019-12-12T06:57:36.000Z
42.77396,11.07454,2019-12-13T08:00:00.000Z
42.76599,11.1049,2019-12-13T08:00:00.000Z
42.7632,11.11719,2019-12-11T10:00:00.000Z
42.777,11.09749,2019-12-13T09:06:00.000Z
42.75122,11.1083,2019-12-11T08:00:00.000Z
42.66786,11.10737,2019-12-16T06:00:00.000Z
42.76021,11.11528,2019-12-19T08:00:00.000Z
42.76635,11.10809,2019-12-13T08:00:00.000Z
42.77208,11.11363,2019-12-11T08:00:00.000Z
42.76077,11.12224,2019-12-11T08:00:00.000Z
42.76731,11.09895,2019-12-13T03:56:22.510Z
42.77056,11.11284,2019-12-13T08:00:00.000Z
42.75889,11.1101,2019-12-12T08:00:00.000Z
42.90586,11.06754,2019-12-13T10:00:00.000Z
42.76086,11.11543,2019-12-12T06:57:36.000Z
42.75904,11.09109,2019-12-17T06:00:00.000Z
42.76405,11.10393,2019-12-11T10:00:00.000Z
42.75049,11.10257,2019-12-11T08:00:00.000Z
42.75992,11.12241,2019-12-16T08:00:00.000Z
42.75894,11.12312,2019-12-13T08:00:00.000Z
42.77572,11.10516,2019-12-13T08:00:00.000Z
42.72782,10.99995,2019-12-11T08:00:00.000Z
42.77672,11.08337,2019-12-11T08:00:00.000Z
42.77183,11.11413,2019-12-11T08:00:00.000Z
42.77468,11.11008,2019-12-11T08:00:00.000Z
42.76912,11.11907,2019-12-11T09:59:00.000Z
42.76274,11.11711,2019-12-11T07:38:32.000Z
42.76189,11.11256,2019-12-11T08:00:00.000Z
42.75952,11.11397,2019-12-12T06:57:36.000Z
42.76469,11.14529,2019-12-11T08:00:00.000Z
42.77843,11.11494,2019-12-11T08:00:00.000Z
42.79882,11.09469,2019-12-11T10:16:00.000Z
42.75804,11.11607,2019-12-16T08:00:00.000Z
42.79226,11.0844,2019-12-18T08:00:00.000Z
42.77348,11.1638,2019-12-12T06:57:36.000Z
42.76067,11.09299,2019-12-11T08:38:46.000Z
42.78069,11.1036,2019-12-11T08:00:00.000Z
42.69733,11.00285,2019-12-13T10:33:18.000Z
42.77757,11.09929,2019-12-17T06:00:00.000Z
42.77073,11.10876,2019-12-13T08:00:00.000Z
42.7777,11.0983,2019-12-11T08:00:00.000Z
42.76979,11.11415,2019-12-13T08:00:00.000Z
42.75493,11.10886,2019-12-11T08:00:00.000Z
42.76384,11.11521,2019-12-11T10:00:00.000Z
42.87362,11.07568,2019-12-13T08:00:00.000Z
42.76153,11.09575,2019-12-11T08:00:00.000Z
42.76101,11.09889,2019-12-11T08:00:00.000Z
42.75719,11.11477,2019-12-16T08:00:00.000Z
42.77109,11.09814,2019-12-16T08:00:00.000Z
42.75256,11.11006,2019-12-11T08:00:00.000Z
42.77576,11.10495,2019-12-11T08:00:00.000Z
42.7723,11.11234,2019-12-11T08:00:00.000Z
42.77328,11.10154,2019-12-11T08:00:00.000Z
42.75245,11.1188,2019-12-17T06:00:00.000Z
42.76401,11.11439,2019-12-11T08:00:00.000Z
42.76111,11.09285,2019-12-11T08:00:00.000Z
42.77061,11.09827,2019-12-13T06:00:00.000Z
42.82596,11.13856,2019-12-11T08:00:00.000Z
42.75017,11.09894,2019-12-13T08:00:00.000Z
42.76579,11.10474,2019-12-13T10:00:00.000Z
42.75686,11.12089,2019-12-17T06:00:00.000Z
42.76559,11.11851,2019-12-11T10:00:00.000Z
42.75919,11.11423,2019-12-11T08:00:00.000Z
42.72635,11.00318,2019-12-13T08:00:00.000Z
42.76388,11.09689,2019-12-11T08:00:00.000Z
42.7619,11.13178,2019-12-11T08:00:00.000Z
42.77976,11.1758,2019-12-13T08:00:00.000Z
42.75554,11.1096,2019-12-11T08:00:00.000Z
42.7707,11.13921,2019-12-11T08:00:00.000Z
42.75088,11.09999,2019-12-11T08:00:00.000Z
42.78444,11.12696,2019-12-12T06:57:36.000Z
42.77428,11.10851,2019-12-11T08:00:00.000Z
42.78884,11.097,2019-12-11T08:00:00.000Z
42.77519,11.10104,2019-12-13T08:00:00.000Z
42.75548,11.11177,2019-12-12T08:00:00.000Z
42.78278,11.19181,2019-12-13T10:00:00.000Z
42.75696,11.10353,2019-12-11T08:00:00.000Z
42.77525,11.10987,2019-12-11T08:00:00.000Z
42.75285,11.09929,2019-12-13T14:20:40.000Z
42.7598,11.12167,2019-12-13T08:00:00.000Z
42.79226,11.10318,2019-12-13T06:59:00.000Z
42.75031,11.10456,2019-12-13T08:00:00.000Z
42.75943,11.12426,2019-12-13T08:00:00.000Z
42.77128,11.12173,2019-12-13T08:00:00.000Z
42.78484,11.09569,2019-12-11T08:38:46.000Z
42.7679,11.11756,2019-12-11T08:00:00.000Z
42.75867,11.11462,2019-12-11T08:00:00.000Z
42.76339,11.13325,2019-12-11T08:00:00.000Z
42.73901,10.97713,2019-12-16T08:00:00.000Z
42.75256,11.09739,2019-12-11T07:38:32.000Z
42.80919,11.03731,2019-12-11T08:00:00.000Z
42.77355,11.16613,2019-12-11T08:00:00.000Z
42.77827,11.18522,2019-12-11T08:38:46.000Z
42.75135,11.10223,2019-12-17T06:00:00.000Z
42.7922,11.08431,2019-12-17T08:00:00.000Z
42.77026,11.10135,2019-12-11T08:00:00.000Z
42.74981,11.09646,2019-12-13T08:00:00.000Z
42.77078,11.11381,2019-12-16T15:06:52.000Z
42.80988,11.03875,2019-12-19T10:00:00.000Z
42.79129,11.09264,2019-12-11T11:39:39.000Z
42.76744,11.11178,2019-12-11T10:16:00.000Z
42.78317,11.11398,2019-12-11T08:00:00.000Z
42.76617,11.11953,2019-12-13T10:00:00.000Z
42.68566,11.09524,2019-12-17T08:00:00.000Z
42.76208,11.10223,2019-12-11T10:00:00.000Z
42.7831,11.09761,2019-12-11T08:00:00.000Z
42.77029,11.10269,2019-12-11T08:00:00.000Z
42.78235,11.11813,2019-12-11T08:00:00.000Z
42.75565,11.12112,2019-12-17T06:00:00.000Z
42.76406,11.12432,2019-12-13T09:06:00.000Z
42.76963,11.09991,2019-12-12T09:58:00.000Z
42.77696,11.11913,2019-12-11T08:00:00.000Z
42.71599,10.9837,2019-12-19T08:00:00.000Z
42.75487,11.10707,2019-12-13T08:00:00.000Z
42.75119,11.10434,2019-12-12T06:57:36.000Z
42.76287,11.09406,2019-12-17T06:00:00.000Z
42.75825,11.10109,2019-12-17T06:00:00.000Z
42.71788,10.98789,2019-12-11T07:38:32.000Z
42.75492,11.11445,2019-12-11T07:38:32.000Z
42.75474,11.10945,2019-12-11T09:59:00.000Z
42.77038,11.10031,2019-12-11T08:00:00.000Z
42.76674,11.10018,2019-12-11T08:00:00.000Z
42.75996,11.17057,2019-12-16T06:00:00.000Z
42.76139,11.11312,2019-12-11T08:00:00.000Z
42.75599,11.11344,2019-12-19T10:00:00.000Z
42.759,11.12555,2019-12-11T10:00:00.000Z
42.76598,11.0964,2019-12-12T08:00:00.000Z
42.7612,11.11582,2019-12-20T08:00:00.000Z
42.92541,10.52444,2019-12-19T06:26:04.000Z
42.78569,11.09903,2019-12-11T08:00:00.000Z
42.76944,11.09611,2019-12-13T10:00:00.000Z
42.76636,11.11593,2019-12-11T08:00:00.000Z
42.77543,11.1621,2019-12-13T08:00:00.000Z
42.77521,11.11735,2019-12-11T08:00:00.000Z
42.73913,11.10938,2019-12-13T10:00:00.000Z
42.8121,11.06898,2019-12-18T02:50:35.000Z
42.76487,11.10905,2019-12-11T08:00:00.000Z
42.76411,11.1145,2019-12-11T08:00:00.000Z
42.7626,11.1189,2019-12-12T08:00:00.000Z
42.76404,11.12539,2019-12-17T06:00:00.000Z
42.76633,11.10837,2019-12-11T08:00:00.000Z
42.76282,11.11262,2019-12-17T09:12:27.000Z
42.75671,11.09179,2019-12-17T03:40:04.850Z
42.75887,11.11481,2019-12-11T08:00:00.000Z
42.75739,11.12178,2019-12-17T06:00:00.000Z
42.77227,11.11372,2019-12-12T08:00:00.000Z
42.77439,11.10968,2019-12-11T08:00:00.000Z
42.77545,11.09659,2019-12-17T06:00:00.000Z
42.75828,11.11575,2019-12-11T08:00:00.000Z
42.7698,11.0978,2019-12-17T06:00:00.000Z
42.79576,11.09241,2019-12-16T06:00:00.000Z
42.76617,11.10494,2019-12-11T08:00:00.000Z
42.7781,11.10038,2019-12-11T08:00:00.000Z
42.75994,11.12237,2019-12-13T06:00:00.000Z
42.77603,11.0969,2019-12-17T06:00:00.000Z
42.77539,11.11875,2019-12-13T08:00:00.000Z
42.7699,11.11641,2019-12-12T08:00:00.000Z
42.77049,11.09548,2019-12-11T08:00:00.000Z
42.75931,11.12535,2019-12-17T06:00:00.000Z
42.78152,11.11285,2019-12-11T08:00:00.000Z
42.75852,11.08864,2019-12-11T07:38:32.000Z
42.75916,11.12523,2019-12-11T08:00:00.000Z
42.78879,11.09404,2019-12-11T08:38:46.000Z
42.75959,11.113,2019-12-17T10:00:00.000Z
42.77233,11.09601,2019-12-19T06:53:55.000Z
42.77893,11.11382,2019-12-11T10:16:00.000Z
42.82225,11.0954,2019-12-13T08:00:00.000Z
42.77336,11.11629,2019-12-13T08:00:00.000Z
42.75284,11.11141,2019-12-17T09:17:06.000Z
42.76126,11.11459,2019-12-20T08:00:00.000Z
42.78405,11.11282,2019-12-12T09:58:00.000Z
42.7572,11.09205,2019-12-13T11:47:00.000Z
42.7689,11.10285,2019-12-11T08:00:00.000Z
42.7726,11.09469,2019-12-11T08:00:00.000Z
42.75874,11.10186,2019-12-11T10:00:00.000Z
42.76562,11.10547,2019-12-11T10:00:00.000Z
42.75459,11.11949,2019-12-13T08:00:00.000Z
42.77821,11.09865,2019-12-17T06:00:00.000Z
42.76884,11.10316,2019-12-11T08:38:46.000Z
42.77675,11.12132,2019-12-11T10:16:00.000Z
42.7831,11.19071,2019-12-11T10:00:00.000Z
42.75117,11.10325,2019-12-16T06:00:00.000Z
42.75852,11.12229,2019-12-13T08:00:00.000Z
42.76947,11.10049,2019-12-12T08:00:00.000Z
42.75783,11.11565,2019-12-13T10:00:00.000Z
42.75208,11.11868,2019-12-11T08:00:00.000Z
42.75688,11.10742,2019-12-16T06:00:00.000Z
42.76588,11.11579,2019-12-11T08:00:00.000Z
42.76416,11.10391,2019-12-11T02:41:33.000Z
42.7613,11.11482,2019-12-19T15:41:00.000Z
42.75247,11.11864,2019-12-17T06:00:00.000Z
42.78037,11.18458,2019-12-17T06:00:00.000Z
42.76368,11.1319,2019-12-16T08:00:00.000Z
42.77004,11.09505,2019-12-11T08:00:00.000Z
42.75371,11.10283,2019-12-16T06:00:00.000Z
42.75051,11.10201,2019-12-11T08:00:00.000Z
42.7601,11.12259,2019-12-12T08:00:00.000Z
42.76476,11.10883,2019-12-11T08:00:00.000Z
42.77697,11.09889,2019-12-13T08:00:00.000Z
42.77391,11.09739,2019-12-11T07:38:32.000Z
42.75296,11.09785,2019-12-12T06:57:36.000Z
42.75079,11.10272,2019-12-11T03:42:07.480Z
42.75984,11.11653,2019-12-18T00:21:00.000Z
42.78028,11.11142,2019-12-11T08:00:00.000Z
42.76016,11.10066,2019-12-11T08:00:00.000Z
42.66484,11.131,2019-12-17T08:00:00.000Z
42.76503,11.09614,2019-12-16T06:00:00.000Z
42.76789,11.11977,2019-12-11T08:00:00.000Z
42.737,11.11187,2019-12-18T10:00:00.000Z
42.768,11.11658,2019-12-12T06:57:36.000Z
42.76334,11.10325,2019-12-13T10:00:00.000Z
42.75679,11.121,2019-12-17T06:00:00.000Z
42.77462,11.09983,2019-12-13T08:00:00.000Z
42.77837,11.11421,2019-12-11T08:00:00.000Z
42.78115,11.12018,2019-12-11T08:00:00.000Z
42.77244,11.11214,2019-12-13T08:00:00.000Z
42.77535,11.10995,2019-12-12T08:00:00.000Z
42.76417,11.12547,2019-12-11T08:00:00.000Z
42.76057,11.12006,2019-12-20T08:00:00.000Z
42.77512,11.09045,2019-12-11T08:00:00.000Z
42.779,11.18809,2019-12-11T08:00:00.000Z
