43.90609,11.10719,2019-12-18T10:00:00.000Z
43.92507,11.03893,2019-12-11T07:38:32.000Z
43.86507,11.06191,2019-12-13T06:59:00.000Z
43.82357,11.20697,2019-12-12T06:57:36.000Z
43.86336,11.06663,2019-12-12T08:00:00.000Z
43.85698,11.08233,2019-12-13T07:00:00.000Z
43.82305,11.1334,2019-12-11T08:00:00.000Z
43.83224,11.19586,2019-12-19T08:00:00.000Z
43.86375,11.09254,2019-12-18T14:30:00.000Z
43.88674,11.07846,2019-12-12T10:00:00.000Z
43.8592,11.12114,2019-12-13T08:00:00.000Z
43.86499,11.09415,2019-12-11T07:38:32.000Z
43.84351,11.17771,2019-12-16T10:00:00.000Z
43.84986,11.04806,2019-12-13T07:00:00.000Z
43.84472,11.11093,2019-12-11T08:00:00.000Z
43.8778,11.10315,2019-12-11T08:00:00.000Z
43.84032,11.07211,2019-12-11T07:42:00.000Z
43.87395,11.11313,2019-12-11T10:00:00.000Z
43.84339,11.07264,2019-12-11T07:42:00.000Z
43.87639,11.0954,2019-12-11T08:38:46.000Z
43.85537,11.15483,2019-12-12T06:57:36.000Z
43.84311,11.14283,2019-12-11T08:00:00.000Z
43.87657,11.05549,2019-12-13T10:00:00.000Z
43.86125,11.10668,2019-12-11T07:38:32.000Z
43.81192,11.05962,2019-12-11T08:00:00.000Z
43.83911,11.20298,2019-12-11T08:00:00.000Z
43.80211,11.13465,2019-12-16T08:00:00.000Z
43.86056,11.15376,2019-12-13T08:00:00.000Z
43.88856,11.08151,2019-12-11T08:00:00.000Z
43.8921,11.1033,2019-12-11T10:00:00.000Z
43.82951,11.21643,2019-12-11T08:00:00.000Z
43.899,11.0889,2019-12-13T08:00:00.000Z
43.83535,11.18397,2019-12-11T08:00:00.000Z
43.90464,11.10935,2019-12-11T08:00:00.000Z
43.85646,11.09699,2019-12-11T08:00:00.000Z
43.82605,11.21365,2019-12-11T10:00:00.000Z
43.86734,11.06657,2019-12-11T08:00:00.000Z
43.87371,11.07493,2019-12-13T08:00:00.000Z
43.88579,11.09967,2019-12-11T10:00:00.000Z
43.84829,11.06749,2019-12-20T08:00:00.000Z
43.89432,11.08259,2019-12-11T08:00:00.000Z
43.84797,11.17398,2019-12-11T08:00:00.000Z
43.89085,11.09597,2019-12-11T10:00:00.000Z
43.84068,11.18384,2019-12-19T02:43:02.000Z
43.82846,11.19543,2019-12-11T08:00:00.000Z
43.84657,11.04693,2019-12-17T03:40:04.850Z
43.83065,11.19554,2019-12-11T08:00:00.000Z
43.86166,11.10644,2019-12-16T12:31:40.000Z
43.86451,11.1776,2019-12-12T02:18:00.000Z
43.80526,11.13669,2019-12-11T12:10:00.000Z
43.88348,11.08576,2019-12-12T08:00:00.000Z
43.90187,11.11108,2019-12-12T08:00:00.000Z
43.87569,11.05158,2019-12-16T10:00:00.000Z
43.90255,11.06655,2019-12-13T08:00:00.000Z
43.84314,11.07746,2019-12-11T08:00:00.000Z
43.85239,11.1012,2019-12-11T08:00:00.000Z
43.85307,11.11521,2019-12-11T02:17:33.000Z
43.91146,11.06506,2019-12-11T08:00:00.000Z
43.88665,11.04824,2019-12-13T08:00:00.000Z
43.83855,11.1856,2019-12-12T08:00:00.000Z
43.85758,11.11579,2019-12-17T08:00:00.000Z
43.82348,11.13768,2019-12-11T10:08:00.000Z
43.85546,11.10884,2019-12-11T07:42:00.000Z
43.85933,11.05152,2019-12-12T06:00:00.000Z
43.87934,11.05605,2019-12-11T08:00:00.000Z
43.83704,11.20846,2019-12-11T08:00:00.000Z
43.85814,11.16212,2019-12-20T16:21:29.000Z
43.8149,11.05024,2019-12-11T08:00:00.000Z
43.82853,11.20475,2019-12-17T08:46:39.000Z
43.86612,11.15814,2019-12-20T08:00:00.000Z
43.90457,11.11078,2019-12-13T08:00:00.000Z
43.86273,11.08479,2019-12-11T08:00:00.000Z
43.90667,11.11545,2019-12-13T08:00:00.000Z
43.87631,11.05839,2019-12-19T08:00:00.000Z
43.90039,11.03545,2019-12-13T08:00:00.000Z
43.79861,11.14074,2019-12-11T08:00:00.000Z
43.83581,11.19717,2019-12-13T06:00:00.000Z
43.90182,11.07628,2019-12-13T08:00:00.000Z
43.83331,11.19712,2019-12-11T07:42:00.000Z
43.89645,11.06468,2019-12-13T08:00:00.000Z
43.87323,11.10791,2019-12-11T08:00:00.000Z
43.84039,11.19993,2019-12-13T08:00:00.000Z
43.84472,11.08903,2019-12-11T08:00:00.000Z
43.88048,11.09604,2019-12-11T08:00:00.000Z
43.8664,11.15478,2019-12-13T01:45:00.000Z
43.8402,11.0183,2019-12-11T08:00:00.000Z
43.86027,11.15601,2019-12-20T08:00:00.000Z
43.86008,11.1728,2019-12-11T07:42:00.000Z
43.86251,11.10848,2019-12-16T19:34:50.000Z
43.8593,11.16311,2019-12-11T08:00:00.000Z
43.82264,11.13289,2019-12-11T08:00:00.000Z
43.88841,11.09218,2019-12-13T07:00:00.000Z
43.86646,11.16236,2019-12-19T17:00:00.000Z
43.82368,11.12299,2019-12-11T08:00:00.000Z
43.847,11.15507,2019-12-13T10:00:00.000Z
43.86631,11.1139,2019-12-13T08:00:00.000Z
43.88513,11.08302,2019-12-11T06:00:00.000Z
43.90094,11.11208,2019-12-11T02:17:33.000Z
43.87162,11.07351,2019-12-11T03:42:07.480Z
43.9257,11.03893,2019-12-11T08:00:00.000Z
43.88909,11.07174,2019-12-11T08:00:00.000Z
43.88924,11.07173,2019-12-12T08:00:00.000Z
43.84262,11.19815,2019-12-11T08:00:00.000Z
43.90754,11.08903,2019-12-11T08:00:00.000Z
43.84668,11.11946,2019-12-19T00:00:00.000Z
43.90062,11.10392,2019-12-11T08:00:00.000Z
43.86466,11.11313,2019-12-16T04:15:00.000Z
43.89439,11.07218,2019-12-18T13:13:00.000Z
43.88102,11.10826,2019-12-11T08:00:00.000Z
43.86649,11.10932,2019-12-13T10:00:00.000Z
43.87087,11.09872,2019-12-12T08:00:00.000Z
43.87894,11.07109,2019-12-11T08:38:46.000Z
43.83912,11.18435,2019-12-17T06:00:00.000Z
43.87425,11.09178,2019-12-11T08:00:00.000Z
43.87592,11.10396,2019-12-11T08:00:00.000Z
43.85661,11.15237,2019-12-13T08:00:00.000Z
43.89845,11.10278,2019-12-13T08:00:00.000Z
43.81986,11.20676,2019-12-12T06:57:36.000Z
43.86317,11.16151,2019-12-11T08:00:00.000Z
43.89262,11.09023,2019-12-18T08:00:00.000Z
43.88369,11.07378,2019-12-11T08:00:00.000Z
43.8865,11.07392,2019-12-13T10:00:00.000Z
43.80649,11.13624,2019-12-12T08:00:00.000Z
43.88666,11.09151,2019-12-11T10:00:00.000Z
43.86186,11.11714,2019-12-19T08:00:00.000Z
43.79365,11.14897,2019-12-13T13:00:00.000Z
43.85828,11.14295,2019-12-11T07:42:00.000Z
43.81537,11.05403,2019-12-11T08:00:00.000Z
43.8714,11.12028,2019-12-11T08:00:00.000Z
43.88593,11.06888,2019-12-16T10:02:33.000Z
43.88658,11.06938,2019-12-11T10:08:00.000Z
43.89758,11.08751,2019-12-11T08:00:00.000Z
43.85176,11.18637,2019-12-11T08:00:00.000Z
43.88854,11.04938,2019-12-13T10:00:00.000Z
43.81689,11.14538,2019-12-11T08:00:00.000Z
43.8369,11.20758,2019-12-11T08:00:00.000Z
43.89552,11.09797,2019-12-11T08:21:28.000Z
43.88022,11.08196,2019-12-11T08:00:00.000Z
43.837,11.18205,2019-12-11T08:00:00.000Z
43.87671,11.0971,2019-12-12T08:00:00.000Z
43.87879,11.10566,2019-12-11T10:00:00.000Z
43.84192,11.11295,2019-12-12T08:00:00.000Z
43.89175,11.10296,2019-12-13T08:00:00.000Z
43.87496,11.07241,2019-12-16T10:02:33.000Z
43.87298,11.10149,2019-12-11T07:00:00.000Z
43.90902,11.04198,2019-12-11T07:38:32.000Z
43.88281,11.18056,2019-12-11T08:00:00.000Z
43.83548,11.18643,2019-12-12T08:00:00.000Z
43.87382,11.09009,2019-12-11T08:00:00.000Z
43.83736,11.19781,2019-12-12T08:00:00.000Z
43.8219,11.13566,2019-12-11T08:00:00.000Z
43.87748,11.10276,2019-12-18T12:20:52.000Z
43.87988,11.06195,2019-12-18T10:00:00.000Z
43.84967,11.09575,2019-12-11T07:38:32.000Z
43.85564,11.16238,2019-12-19T00:38:00.000Z
43.89523,11.09531,2019-12-20T09:32:00.000Z
43.85752,11.11579,2019-12-17T08:00:00.000Z
43.89488,11.06702,2019-12-11T08:00:00.000Z
43.83969,11.17861,2019-12-13T08:00:00.000Z
43.86967,11.09246,2019-12-11T10:00:00.000Z
43.88295,11.08598,2019-12-13T01:38:21.000Z
43.85499,11.14997,2019-12-16T08:00:00.000Z
43.86747,11.10672,2019-12-16T10:02:33.000Z
43.83143,11.20326,2019-12-11T07:42:00.000Z
43.87381,11.09856,2019-12-17T08:00:00.000Z
43.82116,11.13297,2019-12-11T08:00:00.000Z
43.89474,11.07812,2019-12-11T03:42:07.480Z
43.90262,11.0274,2019-12-11T08:00:00.000Z
43.84007,11.19952,2019-12-12T08:00:00.000Z
43.86443,11.08222,2019-12-11T08:00:00.000Z
43.90339,11.09877,2019-12-11T10:00:00.000Z
43.86646,11.1132,2019-12-13T08:00:00.000Z
43.82651,11.06944,2019-12-11T08:00:00.000Z
43.89154,11.09279,2019-12-16T10:02:33.000Z
43.85495,11.06827,2019-12-11T08:00:00.000Z
43.84699,11.17526,2019-12-17T10:00:00.000Z
43.83332,11.20128,2019-12-13T08:00:00.000Z
43.80613,11.16888,2019-12-11T02:57:40.000Z
43.87549,11.10318,2019-12-11T08:00:00.000Z
43.84152,11.18239,2019-12-11T08:00:00.000Z
43.83022,11.1924,2019-12-11T13:10:00.000Z
43.84703,11.15347,2019-12-11T08:00:00.000Z
43.93406,11.03329,2019-12-13T10:00:00.000Z
43.90385,11.0733,2019-12-17T08:00:00.000Z
43.81241,11.17733,2019-12-16T08:00:00.000Z
43.85538,11.06145,2019-12-11T12:12:00.000Z
43.83714,11.20729,2019-12-11T08:38:46.000Z
43.82242,11.1978,2019-12-11T08:00:00.000Z
43.88399,11.08267,2019-12-11T08:00:00.000Z
43.8321,11.19776,2019-12-12T11:12:54.000Z
43.83264,11.20321,2019-12-16T15:43:22.000Z
43.84683,11.11975,2019-12-11T08:00:00.000Z
43.83675,11.20742,2019-12-11T07:38:32.000Z
43.79827,11.13985,2019-12-11T08:00:00.000Z
43.84376,11.19606,2019-12-12T08:00:00.000Z
43.84359,11.07517,2019-12-13T06:00:00.000Z
43.84856,11.12014,2019-12-11T08:00:00.000Z
43.86266,11.08503,2019-12-11T02:17:33.000Z
43.90066,11.06376,2019-12-13T08:00:00.000Z
43.83083,11.19949,2019-12-19T08:00:00.000Z
43.93246,11.03025,2019-12-13T08:00:00.000Z
43.86737,11.0954,2019-12-11T07:42:00.000Z
43.86338,11.16032,2019-12-20T08:00:00.000Z
43.84668,11.09411,2019-12-11T07:42:00.000Z
43.89575,11.09604,2019-12-13T08:00:00.000Z
43.89121,11.08777,2019-12-11T08:00:00.000Z
43.88675,11.0675,2019-12-12T08:00:00.000Z
43.82443,11.20156,2019-12-13T10:00:00.000Z
43.88109,11.11063,2019-12-11T08:00:00.000Z
43.88345,11.08577,2019-12-13T06:00:00.000Z
43.86817,11.10566,2019-12-16T19:34:50.000Z
43.85366,11.15974,2019-12-16T08:00:00.000Z
43.82423,11.19938,2019-12-11T10:16:00.000Z
43.91566,11.09127,2019-12-13T08:00:00.000Z
43.82937,11.20109,2019-12-20T07:16:45.000Z
43.88815,11.06089,2019-12-18T13:13:00.000Z
43.85081,11.07958,2019-12-20T08:00:00.000Z
43.88481,11.092,2019-12-13T01:38:21.000Z
43.87442,11.11638,2019-12-11T08:00:00.000Z
43.87375,11.09769,2019-12-12T06:57:36.000Z
43.86369,11.11152,2019-12-16T07:09:00.000Z
43.84064,11.17956,2019-12-11T08:00:00.000Z
43.8749,11.10318,2019-12-18T10:00:00.000Z
43.84269,11.17801,2019-12-19T10:00:00.000Z
43.86336,11.06641,2019-12-12T08:00:00.000Z
43.83496,11.19688,2019-12-20T10:00:00.000Z
43.89167,11.09648,2019-12-18T04:44:59.000Z
43.81553,11.05544,2019-12-11T08:38:46.000Z
43.85758,11.12076,2019-12-13T10:00:00.000Z
43.83902,11.10794,2019-12-19T08:00:00.000Z
43.90893,11.04832,2019-12-13T10:00:00.000Z
43.8729,11.10041,2019-12-11T11:30:00.000Z
43.89263,11.0908,2019-12-11T08:00:00.000Z
43.8033,11.13593,2019-12-16T04:15:00.000Z
43.88047,11.09604,2019-12-11T08:00:00.000Z
43.92158,11.02627,2019-12-11T08:00:00.000Z
43.85984,11.16934,2019-12-11T08:00:00.000Z
43.87177,11.10038,2019-12-18T09:33:00.000Z
43.86272,11.08479,2019-12-11T07:42:00.000Z
43.87265,11.08565,2019-12-17T08:00:00.000Z
43.85614,11.14448,2019-12-16T07:09:00.000Z
43.82641,11.20126,2019-12-11T08:00:00.000Z
43.83827,11.18127,2019-12-11T08:00:00.000Z
43.84688,11.15213,2019-12-12T08:00:00.000Z
43.79615,11.14112,2019-12-18T10:00:00.000Z
43.80653,11.17713,2019-12-12T08:00:00.000Z
43.90242,11.11163,2019-12-11T08:00:00.000Z
43.85986,11.16614,2019-12-18T08:00:00.000Z
43.86586,11.16654,2019-12-17T08:00:00.000Z
43.83489,11.18659,2019-12-11T08:00:00.000Z
43.83336,11.20183,2019-12-13T13:33:35.000Z
43.87246,11.07196,2019-12-13T08:00:00.000Z
43.88441,11.10575,2019-12-11T08:00:00.000Z
43.85945,11.11727,2019-12-19T08:00:00.000Z
43.84312,11.12334,2019-12-12T06:57:36.000Z
43.88456,11.08585,2019-12-11T08:00:00.000Z
43.86149,11.08367,2019-12-12T06:57:36.000Z
43.79627,11.15112,2019-12-13T09:41:00.000Z
43.82827,11.19822,2019-12-17T03:40:04.850Z
43.80672,11.12122,2019-12-11T08:00:00.000Z
43.89626,11.08932,2019-12-16T08:00:00.000Z
43.84978,11.12168,2019-12-18T13:00:00.000Z
43.90091,11.09409,2019-12-19T08:00:00.000Z
43.89835,11.07554,2019-12-11T08:00:00.000Z
43.82183,11.13563,2019-12-13T07:00:00.000Z
43.87318,11.10896,2019-12-11T08:00:00.000Z
43.83957,11.10849,2019-12-11T08:00:00.000Z
43.84295,11.1144,2019-12-11T12:10:00.000Z
43.87039,11.07532,2019-12-20T08:00:00.000Z
43.8375,11.18559,2019-12-13T08:00:00.000Z
43.83939,11.20979,2019-12-11T08:00:00.000Z
43.88124,11.03956,2019-12-13T14:50:06.000Z
43.89215,11.10753,2019-12-16T06:00:00.000Z
43.83998,11.19736,2019-12-13T08:00:00.000Z
43.83434,11.18843,2019-12-13T10:00:00.000Z
43.86935,11.10026,2019-12-18T10:00:00.000Z
43.90691,11.11344,2019-12-13T08:00:00.000Z
43.86745,11.10513,2019-12-17T09:49:00.000Z
43.86177,11.11867,2019-12-18T09:33:00.000Z
43.87837,11.07134,2019-12-17T14:11:00.000Z
43.89222,11.08791,2019-12-12T08:00:00.000Z
43.90268,11.02714,2019-12-11T07:38:32.000Z
43.84463,11.12703,2019-12-11T07:38:32.000Z
43.83207,11.18387,2019-12-19T08:00:00.000Z
43.79544,11.14882,2019-12-11T08:00:00.000Z
43.86633,11.04549,2019-12-13T07:00:00.000Z
43.84641,11.08775,2019-12-16T06:00:00.000Z
43.85662,11.14434,2019-12-11T08:00:00.000Z
43.86008,11.10966,2019-12-17T08:00:00.000Z
43.83038,11.19873,2019-12-11T08:00:00.000Z
43.86113,11.06605,2019-12-12T08:00:00.000Z
43.84222,11.18923,2019-12-11T07:38:32.000Z
43.8234,11.12793,2019-12-11T07:38:32.000Z
43.87701,11.03863,2019-12-11T08:00:00.000Z
43.83875,11.19187,2019-12-11T02:17:33.000Z
43.87792,11.08999,2019-12-11T08:38:46.000Z
43.85945,11.12077,2019-12-20T07:16:45.000Z
43.85609,11.15306,2019-12-17T08:00:00.000Z
43.87689,11.09962,2019-12-11T08:00:00.000Z
43.84839,11.19017,2019-12-11T08:00:00.000Z
43.86798,11.12578,2019-12-11T08:00:00.000Z
43.84398,11.11032,2019-12-11T07:38:32.000Z
43.92309,11.09141,2019-12-18T08:00:00.000Z
43.89944,11.08797,2019-12-13T08:00:00.000Z
43.89702,11.06079,2019-12-11T08:00:00.000Z
43.86104,11.113,2019-12-13T08:00:00.000Z
43.86287,11.07993,2019-12-11T08:00:00.000Z
43.85965,11.11817,2019-12-19T07:35:19.000Z
43.83193,11.2047,2019-12-19T07:35:19.000Z
43.88216,11.08066,2019-12-11T08:00:00.000Z
43.84803,11.17344,2019-12-19T09:30:40.000Z
43.85136,11.07918,2019-12-18T08:00:00.000Z
43.88295,11.09162,2019-12-13T01:38:21.000Z
43.8471,11.15461,2019-12-16T14:00:00.000Z
43.83144,11.20333,2019-12-11T07:38:32.000Z
43.83846,11.18241,2019-12-11T08:00:00.000Z
43.86395,11.11662,2019-12-16T04:15:00.000Z
43.86093,11.15428,2019-12-11T07:38:32.000Z
43.87624,11.10587,2019-12-13T10:00:00.000Z
43.85702,11.15306,2019-12-11T07:38:32.000Z
43.87697,11.09636,2019-12-11T08:00:00.000Z
43.8165,11.13751,2019-12-11T08:00:00.000Z
43.83593,11.18467,2019-12-18T08:00:00.000Z
43.8722,11.07257,2019-12-12T08:00:00.000Z
43.89934,11.07504,2019-12-11T08:00:00.000Z
43.82296,11.12226,2019-12-14T04:16:28.037Z
43.82526,11.12193,2019-12-18T04:06:05.677Z
43.83934,11.18659,2019-12-18T10:00:00.000Z
43.83584,11.17809,2019-12-19T06:53:55.000Z
43.8521,11.08004,2019-12-12T08:00:00.000Z
43.86858,11.10212,2019-12-18T09:33:00.000Z
43.81588,11.13686,2019-12-11T07:38:32.000Z
43.85493,11.17231,2019-12-19T01:20:42.000Z
43.90318,11.08877,2019-12-11T08:00:00.000Z
43.84279,11.18334,2019-12-13T06:59:00.000Z
43.85623,11.0558,2019-12-13T10:00:00.000Z
43.89607,11.10132,2019-12-13T08:00:00.000Z
43.841,11.18663,2019-12-11T09:36:00.000Z
43.88461,11.11197,2019-12-11T08:00:00.000Z
43.85753,11.12087,2019-12-11T08:00:00.000Z
43.85339,11.17601,2019-12-12T08:00:00.000Z
43.88367,11.08585,2019-12-13T10:00:00.000Z
43.89142,11.07332,2019-12-11T08:00:00.000Z
43.85776,11.09233,2019-12-19T08:00:00.000Z
43.87109,11.09584,2019-12-18T09:33:00.000Z
43.83676,11.19763,2019-12-13T08:00:00.000Z
43.92072,11.03376,2019-12-13T08:00:00.000Z
43.82171,11.22068,2019-12-11T08:00:00.000Z
43.89618,11.06236,2019-12-13T08:00:00.000Z
43.91676,11.06696,2019-12-11T10:00:00.000Z
43.8503,11.16379,2019-12-12T08:00:00.000Z
43.83678,11.13345,2019-12-18T10:00:00.000Z
43.84305,11.17729,2019-12-13T08:00:00.000Z
43.86066,11.05829,2019-12-18T09:33:00.000Z
43.89654,11.18543,2019-12-11T08:00:00.000Z
43.90543,11.03439,2019-12-17T03:40:04.850Z
43.87271,11.04135,2019-12-11T08:00:00.000Z
43.89416,11.08462,2019-12-11T08:00:00.000Z
43.81766,11.04854,2019-12-11T08:00:00.000Z
43.87444,11.11639,2019-12-18T09:33:00.000Z
43.80584,11.11846,2019-12-11T07:38:32.000Z
43.89223,11.0942,2019-12-18T08:00:00.000Z
43.92581,11.03777,2019-12-12T06:57:36.000Z
43.84146,11.18814,2019-12-12T08:00:00.000Z
43.85402,11.08444,2019-12-11T08:00:00.000Z
43.90532,11.06958,2019-12-11T08:00:00.000Z
43.86049,11.15642,2019-12-13T07:00:00.000Z
43.86052,11.11806,2019-12-11T08:00:00.000Z
43.92718,11.04054,2019-12-18T13:13:00.000Z
43.86122,11.1075,2019-12-11T10:00:00.000Z
43.79789,11.14114,2019-12-13T06:00:00.000Z
43.82529,11.14179,2019-12-13T08:00:00.000Z
43.85845,11.16491,2019-12-11T07:38:32.000Z
43.86664,11.16292,2019-12-12T07:27:00.000Z
43.82269,11.12324,2019-12-11T02:57:40.000Z
43.86292,11.13796,2019-12-13T08:00:00.000Z
43.8635,11.16778,2019-12-12T08:00:00.000Z
43.86646,11.04225,2019-12-20T06:11:00.000Z
43.83693,11.19544,2019-12-13T09:41:00.000Z
43.91263,11.09462,2019-12-12T08:00:00.000Z
43.8427,11.16176,2019-12-13T12:03:54.000Z
43.84195,11.12713,2019-12-17T03:40:04.850Z
43.85746,11.16115,2019-12-20T07:16:45.000Z
43.8409,11.16654,2019-12-13T10:00:00.000Z
43.89056,11.08639,2019-12-11T12:10:00.000Z
43.94511,11.21395,2019-12-12T06:57:36.000Z
43.88176,11.10401,2019-12-11T10:00:00.000Z
43.86495,11.11339,2019-12-16T08:00:00.000Z
43.8961,11.08922,2019-12-13T08:00:00.000Z
43.89965,11.06512,2019-12-13T08:00:00.000Z
43.83071,11.1166,2019-12-13T08:00:00.000Z
43.87305,11.07236,2019-12-13T10:00:00.000Z
43.81556,11.04908,2019-12-11T08:00:00.000Z
43.84017,11.17808,2019-12-13T08:00:00.000Z
43.82354,11.20173,2019-12-11T10:16:00.000Z
43.8826,11.10696,2019-12-11T08:00:00.000Z
43.81379,11.04754,2019-12-13T10:00:00.000Z
43.86076,11.13496,2019-12-11T07:38:32.000Z
43.8854,11.0954,2019-12-13T08:00:00.000Z
43.85966,11.0965,2019-12-18T08:00:00.000Z
43.82863,11.19578,2019-12-13T08:00:00.000Z
43.83167,11.2045,2019-12-12T06:57:36.000Z
43.83182,11.20403,2019-12-11T08:00:00.000Z
43.88586,11.04837,2019-12-20T08:00:00.000Z
43.83952,11.18465,2019-12-11T05:39:28.000Z
43.88613,11.07291,2019-12-13T10:00:00.000Z
43.91309,10.99889,2019-12-13T10:00:00.000Z
43.84795,11.18034,2019-12-11T08:00:00.000Z
43.8448,11.16623,2019-12-12T15:00:00.000Z
43.90018,11.09527,2019-12-18T13:13:00.000Z
43.8941,11.08707,2019-12-18T04:44:59.000Z
43.86732,11.12724,2019-12-16T13:51:00.000Z
43.86031,11.10951,2019-12-13T06:00:00.000Z
43.84076,11.19461,2019-12-19T06:53:55.000Z
43.84452,11.1856,2019-12-20T08:00:00.000Z
43.86268,11.08476,2019-12-11T08:00:00.000Z
43.87244,11.11431,2019-12-11T02:17:33.000Z
43.85863,11.11129,2019-12-11T08:00:00.000Z
43.90668,11.11024,2019-12-12T08:00:00.000Z
43.81734,11.14137,2019-12-13T10:00:00.000Z
43.93921,11.18797,2019-12-11T08:00:00.000Z
43.82727,11.12267,2019-12-11T08:00:00.000Z
43.84291,11.07211,2019-12-20T06:11:00.000Z
43.87471,11.10407,2019-12-17T08:00:00.000Z
43.8586,11.06585,2019-12-13T08:00:00.000Z
43.91146,11.09565,2019-12-18T13:13:00.000Z
43.84423,11.18561,2019-12-11T08:00:00.000Z
43.81608,11.14737,2019-12-13T10:00:00.000Z
43.87075,11.08634,2019-12-12T08:00:00.000Z
43.84089,11.18667,2019-12-11T08:00:00.000Z
43.89289,11.09511,2019-12-12T06:00:00.000Z
43.85872,11.11987,2019-12-12T08:00:00.000Z
43.8633,11.13496,2019-12-11T13:10:00.000Z
43.79699,11.14481,2019-12-16T04:15:00.000Z
43.90542,11.09591,2019-12-11T08:00:00.000Z
43.84687,11.17156,2019-12-12T08:00:00.000Z
43.87585,11.03921,2019-12-11T08:00:00.000Z
43.87613,11.10542,2019-12-12T08:00:00.000Z
43.8354,11.13261,2019-12-11T08:00:00.000Z
43.87089,11.06193,2019-12-11T08:00:00.000Z
43.88602,11.09505,2019-12-13T08:00:00.000Z
43.83994,11.20035,2019-12-12T08:00:00.000Z
43.88262,11.08762,2019-12-11T08:00:00.000Z
43.84713,11.16201,2019-12-12T18:43:12.000Z
43.83423,11.19816,2019-12-16T19:34:50.000Z
43.81673,11.14091,2019-12-11T08:00:00.000Z
43.8412,11.19207,2019-12-11T08:00:00.000Z
43.84638,11.138,2019-12-12T06:57:36.000Z
43.8293,11.20108,2019-12-19T08:00:00.000Z
43.91466,11.0317,2019-12-18T10:00:00.000Z
43.86962,11.09134,2019-12-18T09:33:00.000Z
43.89431,11.08823,2019-12-13T08:00:00.000Z
43.85965,11.09652,2019-12-13T08:00:00.000Z
43.82295,11.12339,2019-12-11T08:00:00.000Z
43.86509,11.03898,2019-12-18T13:13:00.000Z
43.85178,11.08007,2019-12-20T06:11:00.000Z
43.84057,11.17279,2019-12-11T08:00:00.000Z
43.89061,11.07409,2019-12-13T08:00:00.000Z
43.80324,11.13414,2019-12-11T08:00:00.000Z
43.88277,11.08411,2019-12-18T09:33:00.000Z
43.90518,11.07029,2019-12-13T08:00:00.000Z
43.89761,11.08753,2019-12-11T08:00:00.000Z
43.84129,11.16696,2019-12-17T06:00:00.000Z
43.84382,11.11005,2019-12-11T08:00:00.000Z
43.84997,11.17832,2019-12-11T08:00:00.000Z
43.86388,11.17013,2019-12-19T02:43:02.000Z
43.88376,11.08196,2019-12-11T08:00:00.000Z
43.86725,11.04087,2019-12-20T06:11:00.000Z
43.87403,11.09395,2019-12-16T06:00:00.000Z
43.86237,11.17359,2019-12-16T08:00:00.000Z
43.89887,11.1053,2019-12-11T08:00:00.000Z
43.94464,11.21277,2019-12-11T08:00:00.000Z
43.89574,11.09456,2019-12-18T10:00:00.000Z
43.82695,11.14084,2019-12-11T07:38:32.000Z
43.8796,11.07419,2019-12-11T07:38:32.000Z
43.836,11.18005,2019-12-11T08:21:28.000Z
43.80449,11.18517,2019-12-11T08:00:00.000Z
43.87174,11.10036,2019-12-11T08:00:00.000Z
43.84237,11.18983,2019-12-13T08:00:00.000Z
43.86512,11.17688,2019-12-13T10:00:00.000Z
43.80113,11.14811,2019-12-11T07:38:32.000Z
43.87776,11.06162,2019-12-11T08:00:00.000Z
43.89684,11.10257,2019-12-13T08:00:00.000Z
43.82866,11.19555,2019-12-11T08:00:00.000Z
43.90582,11.04532,2019-12-11T08:00:00.000Z
43.83638,11.20433,2019-12-11T08:00:00.000Z
43.82115,11.13273,2019-12-11T08:00:00.000Z
43.86691,11.111,2019-12-11T03:09:03.030Z
43.90283,11.0275,2019-12-12T08:00:00.000Z
43.87077,11.11327,2019-12-17T08:00:00.000Z
43.88494,11.07693,2019-12-12T08:00:00.000Z
43.81631,11.13966,2019-12-11T08:00:00.000Z
43.88581,11.07737,2019-12-11T08:00:00.000Z
43.88358,11.10725,2019-12-13T08:00:00.000Z
43.88179,11.03878,2019-12-11T08:00:00.000Z
43.85661,10.99063,2019-12-11T08:00:00.000Z
43.86264,11.16759,2019-12-17T08:00:00.000Z
43.81068,11.13458,2019-12-16T04:15:00.000Z
43.89387,11.09531,2019-12-18T04:44:59.000Z
43.88264,11.10789,2019-12-13T08:00:00.000Z
43.87685,11.1047,2019-12-12T06:57:36.000Z
43.87702,11.09964,2019-12-11T08:00:00.000Z
43.83664,11.18331,2019-12-12T00:15:00.000Z
43.88398,11.0863,2019-12-12T06:57:36.000Z
43.8323,11.21686,2019-12-12T08:00:00.000Z
43.81725,11.14599,2019-12-11T08:00:00.000Z
43.84914,11.07716,2019-12-18T09:33:00.000Z
43.89073,11.07658,2019-12-13T08:00:00.000Z
43.92937,11.03217,2019-12-11T08:00:00.000Z
43.85662,10.99059,2019-12-11T09:42:00.000Z
43.8154,11.05367,2019-12-11T06:00:00.000Z
43.88733,11.08329,2019-12-17T08:00:00.000Z
43.85551,11.15147,2019-12-11T08:00:00.000Z
43.8876,11.10601,2019-12-11T08:00:00.000Z
43.86007,11.0922,2019-12-11T10:00:00.000Z
43.83563,11.19953,2019-12-13T08:00:00.000Z
43.84075,11.11481,2019-12-11T08:00:00.000Z
43.90568,11.084,2019-12-13T08:00:00.000Z
