43.92895,11.03584,2019-12-02T13:38:00.000Z
43.93085,11.02868,2019-12-02T06:00:00.000Z
43.93087,11.02882,2019-12-02T00:00:00.000Z
43.93103,11.02891,2019-12-02T08:00:00.000Z
43.93112,11.02891,2019-12-02T09:00:00.000Z
43.93113,11.02879,2019-12-02T09:00:00.000Z
43.93113,11.02892,2019-12-02T06:00:00.000Z
43.9314,11.03027,2019-12-02T08:17:00.000Z
43.93202,11.0291,2019-12-02T08:00:00.000Z
43.9342,11.03164,2019-12-02T08:00:00.000Z
43.9451,11.21384,2019-12-02T09:26:00.000Z
43.94538,11.21347,2019-12-02T09:26:00.000Z
