43.90683,11.11581,2019-12-23T06:00:00.000Z
43.82983,11.20971,2019-12-23T08:00:00.000Z
43.835,11.1987,2019-12-23T06:00:00.000Z
43.84082,11.11477,2019-12-23T08:00:00.000Z
43.85138,11.07693,2019-12-23T06:00:00.000Z
43.87328,11.09754,2019-12-23T06:00:00.000Z
43.86046,11.1668,2019-12-23T08:00:00.000Z
43.84606,11.17934,2019-12-23T11:00:00.000Z
43.8808,11.0885,2019-12-23T06:00:00.000Z
43.83969,11.19808,2019-12-23T06:00:00.000Z
43.88595,11.07706,2019-12-23T06:00:00.000Z
43.81706,11.14558,2019-12-23T08:00:00.000Z
43.82539,11.19954,2019-12-23T06:00:00.000Z
43.83867,11.19802,2019-12-23T06:00:00.000Z
43.87292,11.0727,2019-12-23T06:00:00.000Z
43.8305,11.20031,2019-12-23T06:00:00.000Z
43.84152,11.18045,2019-12-23T06:00:00.000Z
43.90657,11.11145,2019-12-23T06:00:00.000Z
43.88691,11.07838,2019-12-24T08:00:00.000Z
43.85873,11.14182,2019-12-23T06:00:00.000Z
43.8293,11.19541,2019-12-23T06:00:00.000Z
43.84796,11.06312,2019-12-23T06:00:00.000Z
43.83126,11.19012,2019-12-23T06:00:00.000Z
43.84396,11.09131,2019-12-23T06:00:00.000Z
43.89496,11.08847,2019-12-23T06:00:00.000Z
43.87908,11.06859,2019-12-23T10:00:00.000Z
43.82512,11.12929,2019-12-23T06:00:00.000Z
43.87392,11.0866,2019-12-24T08:00:00.000Z
43.84608,11.07206,2019-12-23T06:00:00.000Z
43.83708,11.19518,2019-12-23T06:00:00.000Z
43.90268,11.10626,2019-12-23T06:00:00.000Z
43.88097,11.10374,2019-12-23T08:00:00.000Z
43.82055,11.20522,2019-12-23T06:00:00.000Z
43.85904,11.11702,2019-12-23T06:00:00.000Z
43.83558,11.19094,2019-12-23T06:00:00.000Z
43.85625,11.16198,2019-12-23T08:00:00.000Z
43.82223,11.20401,2019-12-23T06:00:00.000Z
43.83625,11.19805,2019-12-23T06:00:00.000Z
43.88297,11.08819,2019-12-23T06:00:00.000Z
43.82563,11.20027,2019-12-23T06:00:00.000Z
43.83497,11.19152,2019-12-23T06:00:00.000Z
43.84403,11.0908,2019-12-23T06:00:00.000Z
43.86778,11.16417,2019-12-24T08:00:00.000Z
43.87251,11.0725,2019-12-23T06:00:00.000Z
43.87226,11.07231,2019-12-23T06:00:00.000Z
43.91088,11.11804,2019-12-23T06:00:00.000Z
43.85295,11.07728,2019-12-23T06:00:00.000Z
43.87309,11.10095,2019-12-23T06:00:00.000Z
43.86101,11.11484,2019-12-23T06:00:00.000Z
43.86908,11.10132,2019-12-23T08:24:00.000Z
43.86341,11.16796,2019-12-24T08:00:00.000Z
43.85809,11.09172,2019-12-23T06:00:00.000Z
43.84792,11.06172,2019-12-23T06:00:00.000Z
43.89304,11.09498,2019-12-23T06:00:00.000Z
43.86335,11.06647,2019-12-23T06:00:00.000Z
43.89007,11.07322,2019-12-23T06:00:00.000Z
43.88354,11.08727,2019-12-23T06:00:00.000Z
43.82866,11.19583,2019-12-23T06:00:00.000Z
43.83717,11.20112,2019-12-23T06:00:00.000Z
43.89711,11.10651,2019-12-23T06:00:00.000Z
43.83949,11.18629,2019-12-23T06:00:00.000Z
43.7828,11.24087,2019-12-23T11:00:00.000Z
43.87017,11.11412,2019-12-23T06:00:00.000Z
43.85707,11.14644,2019-12-23T09:15:24.000Z
43.84903,11.17333,2019-12-23T08:00:00.000Z
43.83459,11.20667,2019-12-23T06:00:00.000Z
43.83632,11.19648,2019-12-23T08:00:00.000Z
43.89859,11.10564,2019-12-23T06:00:00.000Z
43.86353,11.16218,2019-12-23T06:00:00.000Z
43.82703,11.20254,2019-12-23T06:00:00.000Z
43.86307,11.17119,2019-12-23T06:00:00.000Z
43.82973,11.20162,2019-12-23T06:00:00.000Z
43.82939,11.20109,2019-12-23T08:00:00.000Z
43.83295,11.20257,2019-12-23T06:00:00.000Z
43.81562,11.14251,2019-12-23T08:00:00.000Z
43.90097,11.09367,2019-12-23T06:00:00.000Z
43.82899,11.20132,2019-12-23T06:00:00.000Z
43.82577,11.20454,2019-12-23T06:00:00.000Z
43.86047,11.15712,2019-12-23T08:00:00.000Z
43.85954,11.0933,2019-12-23T06:00:00.000Z
43.90094,11.10542,2019-12-23T06:00:00.000Z
43.8281,11.20199,2019-12-23T06:00:00.000Z
43.82541,11.19989,2019-12-23T06:00:00.000Z
43.83129,11.20223,2019-12-23T06:00:00.000Z
43.90241,11.1115,2019-12-23T06:00:00.000Z
43.83187,11.18783,2019-12-23T06:00:00.000Z
