43.9019,11.0734,2019-12-17T00:00:00.000Z
43.84017,11.17808,2019-12-18T08:00:00.000Z
43.8373,11.18318,2019-12-18T04:44:59.000Z
43.8826,11.10696,2019-12-17T08:00:00.000Z
43.84975,11.12794,2019-12-18T07:34:00.000Z
43.86076,11.13496,2019-12-18T08:00:00.000Z
43.82298,11.12338,2019-12-17T00:00:00.000Z
43.85966,11.0965,2019-12-18T08:00:00.000Z
43.82474,11.13913,2019-12-17T00:00:00.000Z
43.8917,11.09644,2019-12-18T08:00:00.000Z
43.83725,11.20053,2019-12-18T08:00:00.000Z
43.87518,11.11773,2019-12-18T07:26:52.000Z
43.89388,11.08296,2019-12-17T08:00:00.000Z
43.88688,11.10742,2019-12-17T08:00:00.000Z
43.90097,11.10547,2019-12-17T08:00:00.000Z
43.8448,11.16623,2019-12-17T08:46:39.000Z
43.90018,11.09527,2019-12-18T13:13:00.000Z
43.85894,11.07951,2019-12-18T09:33:00.000Z
43.8941,11.08707,2019-12-18T04:44:59.000Z
43.8762,11.05616,2019-12-18T08:00:00.000Z
43.87509,11.10197,2019-12-18T12:20:52.000Z
43.89209,11.07607,2019-12-17T08:23:00.000Z
43.89484,11.07144,2019-12-18T09:33:00.000Z
43.84215,11.18242,2019-12-17T08:00:00.000Z
43.83367,11.20722,2019-12-17T08:00:00.000Z
43.87244,11.11431,2019-12-17T08:00:00.000Z
43.87471,11.10407,2019-12-17T08:00:00.000Z
43.8586,11.06585,2019-12-18T08:00:00.000Z
43.91146,11.09565,2019-12-18T13:13:00.000Z
43.86987,11.09434,2019-12-18T09:33:00.000Z
43.87295,11.10111,2019-12-18T09:33:00.000Z
43.87741,11.11345,2019-12-17T08:23:00.000Z
43.87738,11.10279,2019-12-17T08:00:00.000Z
43.82001,11.13482,2019-12-18T08:00:00.000Z
43.8633,11.13496,2019-12-18T08:00:00.000Z
43.79699,11.14481,2019-12-17T00:00:00.000Z
43.90542,11.09591,2019-12-17T08:00:00.000Z
43.83969,11.17843,2019-12-18T06:43:01.000Z
43.84687,11.17156,2019-12-17T08:23:00.000Z
43.84662,11.11941,2019-12-17T08:00:00.000Z
43.87585,11.03921,2019-12-17T08:00:00.000Z
43.8354,11.13261,2019-12-17T15:23:00.000Z
43.83994,11.20035,2019-12-18T08:00:00.000Z
43.85116,11.10268,2019-12-17T08:23:00.000Z
43.84713,11.16201,2019-12-17T06:00:00.000Z
43.83423,11.19816,2019-12-18T08:00:00.000Z
43.85096,11.1026,2019-12-18T08:00:00.000Z
43.83857,11.19763,2019-12-17T08:00:00.000Z
43.8412,11.19207,2019-12-17T08:00:00.000Z
43.84638,11.138,2019-12-17T09:40:57.000Z
43.91466,11.0317,2019-12-18T10:00:00.000Z
43.82121,11.1341,2019-12-17T08:00:00.000Z
43.86962,11.09134,2019-12-18T09:33:00.000Z
43.85965,11.09652,2019-12-17T08:00:00.000Z
43.82295,11.12339,2019-12-17T08:00:00.000Z
43.89574,11.09814,2019-12-17T08:00:00.000Z
43.86509,11.03898,2019-12-18T13:13:00.000Z
43.87148,11.10771,2019-12-18T09:33:00.000Z
43.88277,11.08411,2019-12-18T09:33:00.000Z
43.84129,11.16696,2019-12-17T06:00:00.000Z
43.84382,11.11005,2019-12-17T00:00:00.000Z
43.8332,11.18839,2019-12-17T10:00:00.000Z
43.83121,11.20063,2019-12-17T08:00:00.000Z
43.88926,11.08004,2019-12-17T03:40:04.850Z
43.86237,11.17359,2019-12-17T08:00:00.000Z
43.89574,11.09456,2019-12-18T10:00:00.000Z
43.83542,11.19991,2019-12-17T08:00:00.000Z
43.85767,11.11424,2019-12-18T08:00:00.000Z
43.836,11.18005,2019-12-18T07:26:52.000Z
43.84173,11.07808,2019-12-17T08:00:00.000Z
43.86512,11.17688,2019-12-17T06:00:00.000Z
43.82866,11.19555,2019-12-17T08:00:00.000Z
43.90582,11.04532,2019-12-17T08:00:00.000Z
43.87317,11.10113,2019-12-17T00:00:00.000Z
43.84769,11.08903,2019-12-17T08:00:00.000Z
43.87077,11.11327,2019-12-17T08:00:00.000Z
43.81631,11.13966,2019-12-17T08:00:00.000Z
43.86264,11.16759,2019-12-17T08:00:00.000Z
43.8749,11.06893,2019-12-18T12:20:52.000Z
43.89387,11.09531,2019-12-18T04:44:59.000Z
43.88264,11.10789,2019-12-17T00:00:00.000Z
43.87685,11.1047,2019-12-18T09:33:00.000Z
43.87702,11.09964,2019-12-17T08:00:00.000Z
43.83664,11.18331,2019-12-17T08:00:00.000Z
43.88398,11.0863,2019-12-17T13:49:00.000Z
43.81725,11.14599,2019-12-17T08:00:00.000Z
43.84914,11.07716,2019-12-18T09:33:00.000Z
43.8154,11.05367,2019-12-17T09:15:23.000Z
43.88733,11.08329,2019-12-17T08:00:00.000Z
43.8876,11.10601,2019-12-17T08:00:00.000Z
43.86287,11.08483,2019-12-18T09:33:00.000Z
43.87175,11.11031,2019-12-17T08:00:00.000Z
43.83563,11.19953,2019-12-17T09:15:23.000Z
43.92315,11.03226,2019-12-17T08:23:00.000Z
43.87486,11.09744,2019-12-18T08:00:00.000Z
43.83857,11.18566,2019-12-17T08:00:00.000Z
43.82076,11.12865,2019-12-18T07:26:52.000Z
43.89034,11.07496,2019-12-17T06:00:00.000Z
43.91182,11.0295,2019-12-18T04:06:05.677Z
43.87637,11.10103,2019-12-18T09:33:00.000Z
43.82053,11.13322,2019-12-17T08:00:00.000Z
43.86872,11.10207,2019-12-18T13:13:00.000Z
43.87403,11.11346,2019-12-18T09:33:00.000Z
43.90005,11.06906,2019-12-18T09:33:00.000Z
43.82861,11.19587,2019-12-18T08:00:00.000Z
43.85125,11.06145,2019-12-17T06:00:00.000Z
43.8326,11.20871,2019-12-17T08:00:00.000Z
43.87478,11.07052,2019-12-18T08:00:00.000Z
43.88239,11.09036,2019-12-17T08:00:00.000Z
43.83704,11.178,2019-12-18T08:00:00.000Z
43.84709,11.10838,2019-12-17T00:00:00.000Z
43.83968,11.19723,2019-12-17T08:00:00.000Z
43.85542,11.06755,2019-12-17T06:00:00.000Z
43.84288,11.19787,2019-12-17T08:33:00.000Z
43.84816,11.17382,2019-12-17T08:46:39.000Z
43.84851,11.12011,2019-12-17T08:00:00.000Z
43.85128,11.07743,2019-12-17T09:27:20.300Z
43.909,11.05297,2019-12-17T03:56:15.360Z
43.86434,11.11132,2019-12-18T08:00:00.000Z
43.84623,11.08523,2019-12-17T08:00:00.000Z
43.87366,11.10723,2019-12-18T08:00:00.000Z
43.92539,11.03627,2019-12-17T08:00:00.000Z
43.89839,11.07554,2019-12-17T08:00:00.000Z
43.86142,11.12334,2019-12-18T09:33:00.000Z
43.82073,11.13934,2019-12-17T10:49:00.000Z
43.92559,11.02787,2019-12-18T08:00:00.000Z
43.90238,11.08004,2019-12-17T08:00:00.000Z
43.85856,11.06248,2019-12-17T06:00:00.000Z
43.859,11.09894,2019-12-17T08:00:00.000Z
43.88774,11.07605,2019-12-17T00:00:00.000Z
43.85907,11.1635,2019-12-17T08:00:00.000Z
43.9274,11.03558,2019-12-17T08:23:00.000Z
43.89598,11.09505,2019-12-17T00:00:00.000Z
43.89882,11.05084,2019-12-17T08:00:00.000Z
43.86466,11.17072,2019-12-17T08:00:00.000Z
43.89845,11.06768,2019-12-18T09:33:00.000Z
43.89864,11.09701,2019-12-18T13:13:00.000Z
43.86796,11.09641,2019-12-18T09:33:00.000Z
43.87648,11.10524,2019-12-17T08:00:00.000Z
43.85818,11.10495,2019-12-17T08:00:00.000Z
43.85374,11.06032,2019-12-18T09:33:00.000Z
43.85237,11.07923,2019-12-17T08:00:00.000Z
43.87123,11.11763,2019-12-17T06:00:00.000Z
43.8604,11.11284,2019-12-18T08:00:00.000Z
43.87331,11.07296,2019-12-17T09:15:23.000Z
43.8596,11.09342,2019-12-17T10:49:00.000Z
43.87173,11.11293,2019-12-17T08:23:00.000Z
43.84044,11.11715,2019-12-18T08:00:00.000Z
43.86047,11.09637,2019-12-17T00:15:00.000Z
43.862,11.15237,2019-12-17T10:00:00.000Z
43.87506,11.08731,2019-12-18T08:00:00.000Z
43.85134,11.17584,2019-12-18T10:00:00.000Z
43.88307,11.08463,2019-12-17T08:00:00.000Z
43.87148,11.09802,2019-12-17T08:00:00.000Z
43.817,11.14823,2019-12-18T08:00:00.000Z
43.84276,11.10601,2019-12-17T10:49:00.000Z
43.82354,11.20181,2019-12-18T07:26:52.000Z
43.84335,11.15317,2019-12-18T06:00:00.000Z
43.85855,11.12095,2019-12-17T00:00:00.000Z
43.81997,11.13642,2019-12-17T09:15:23.000Z
43.82948,11.20123,2019-12-18T08:00:00.000Z
43.888,11.07326,2019-12-17T08:00:00.000Z
43.87061,11.05381,2019-12-18T08:00:00.000Z
43.84319,11.07589,2019-12-17T06:00:00.000Z
43.80466,11.1376,2019-12-18T04:44:59.000Z
43.87989,11.05675,2019-12-17T08:00:00.000Z
43.81184,11.16828,2019-12-17T08:00:00.000Z
43.89833,11.09767,2019-12-17T08:00:00.000Z
43.84392,11.08703,2019-12-18T07:26:52.000Z
43.86845,11.0672,2019-12-17T11:47:00.000Z
43.87247,11.07269,2019-12-17T08:00:00.000Z
43.84029,11.18885,2019-12-18T00:00:00.000Z
43.84658,11.11956,2019-12-17T00:00:00.000Z
43.89436,11.06745,2019-12-18T08:00:00.000Z
43.89932,11.05258,2019-12-17T08:00:00.000Z
43.92727,11.03824,2019-12-17T08:00:00.000Z
43.88278,11.08136,2019-12-18T00:00:00.000Z
43.87802,11.1031,2019-12-18T10:00:00.000Z
43.91482,11.09292,2019-12-18T08:00:00.000Z
43.86221,11.13832,2019-12-18T08:00:00.000Z
43.85963,11.11654,2019-12-18T13:13:00.000Z
43.84295,11.1146,2019-12-17T08:00:00.000Z
43.88791,11.10891,2019-12-18T08:00:00.000Z
43.86897,11.10068,2019-12-17T08:00:00.000Z
43.84854,11.12004,2019-12-17T08:23:00.000Z
43.83938,11.19146,2019-12-18T08:00:00.000Z
43.82864,11.19577,2019-12-18T08:00:00.000Z
43.88274,11.08774,2019-12-18T09:33:00.000Z
43.8645,11.07984,2019-12-18T09:33:00.000Z
43.93272,11.03102,2019-12-17T08:00:00.000Z
43.84688,11.11942,2019-12-18T08:00:00.000Z
43.84176,11.19127,2019-12-17T08:00:00.000Z
43.82309,11.19648,2019-12-18T08:00:00.000Z
43.90407,11.11238,2019-12-18T08:00:00.000Z
43.89188,11.0919,2019-12-18T08:00:00.000Z
43.86265,11.17501,2019-12-18T07:26:52.000Z
43.82345,11.20161,2019-12-18T07:34:00.000Z
43.86975,11.08927,2019-12-18T09:33:00.000Z
43.87038,11.05356,2019-12-18T08:00:00.000Z
43.84402,11.11026,2019-12-17T08:00:00.000Z
43.88903,11.07158,2019-12-18T08:00:00.000Z
43.87984,11.03972,2019-12-17T08:00:00.000Z
43.83001,11.19935,2019-12-18T09:33:00.000Z
43.87037,11.09036,2019-12-18T09:33:00.000Z
43.84254,11.1889,2019-12-17T08:00:00.000Z
43.90747,11.05272,2019-12-18T07:26:52.000Z
43.86207,11.13707,2019-12-17T08:00:00.000Z
43.8549,11.07939,2019-12-18T08:00:00.000Z
43.84387,11.1103,2019-12-17T08:00:00.000Z
43.89711,11.0998,2019-12-17T08:00:00.000Z
43.84279,11.19745,2019-12-17T06:00:00.000Z
43.84704,11.09318,2019-12-18T09:33:00.000Z
43.85972,11.09341,2019-12-17T08:00:00.000Z
43.87912,11.09429,2019-12-17T08:00:00.000Z
43.88253,11.08753,2019-12-18T09:33:00.000Z
43.84957,11.09149,2019-12-18T07:26:52.000Z
43.8933,11.09672,2019-12-18T08:00:00.000Z
43.85727,11.08044,2019-12-17T08:23:00.000Z
43.86294,11.13891,2019-12-17T08:00:00.000Z
43.86771,11.10143,2019-12-17T08:00:00.000Z
43.87388,11.09892,2019-12-17T06:00:00.000Z
43.81517,11.05916,2019-12-17T08:00:00.000Z
43.84177,11.11207,2019-12-18T08:00:00.000Z
43.87083,11.09769,2019-12-17T08:00:00.000Z
43.8419,11.18669,2019-12-17T08:00:00.000Z
43.89969,11.10695,2019-12-18T13:13:00.000Z
43.89247,11.09323,2019-12-18T08:00:00.000Z
43.8595,11.16307,2019-12-18T08:00:00.000Z
43.86019,11.13493,2019-12-17T08:00:00.000Z
43.90741,11.08523,2019-12-17T17:40:25.000Z
43.88311,11.08,2019-12-18T08:00:00.000Z
43.87301,11.07282,2019-12-17T08:00:00.000Z
43.87149,11.0587,2019-12-17T08:00:00.000Z
43.86322,11.14272,2019-12-18T09:33:00.000Z
43.87678,11.09709,2019-12-18T04:44:59.000Z
43.87074,11.11467,2019-12-17T06:00:00.000Z
43.86298,11.11814,2019-12-17T09:07:05.000Z
43.87527,11.097,2019-12-17T00:00:00.000Z
43.84007,11.18138,2019-12-17T09:15:23.000Z
43.87984,11.11116,2019-12-18T09:33:00.000Z
43.87876,11.11157,2019-12-18T09:33:00.000Z
43.84396,11.11004,2019-12-17T10:00:00.000Z
43.83397,11.19251,2019-12-17T08:00:00.000Z
43.89815,11.09713,2019-12-17T08:23:00.000Z
43.82771,11.18988,2019-12-18T08:00:00.000Z
43.83535,11.18561,2019-12-18T08:00:00.000Z
43.84924,11.10204,2019-12-17T06:00:00.000Z
43.84007,11.19298,2019-12-17T08:00:00.000Z
43.85899,11.15033,2019-12-17T08:00:00.000Z
43.81603,11.05709,2019-12-17T08:00:00.000Z
43.92836,11.03871,2019-12-17T08:00:00.000Z
43.83775,11.12981,2019-12-17T06:00:00.000Z
43.9011,11.07367,2019-12-17T00:00:00.000Z
43.90683,11.11581,2019-12-18T08:00:00.000Z
43.82999,11.23601,2019-12-17T08:00:00.000Z
43.88294,11.11249,2019-12-17T06:00:00.000Z
43.85138,11.07693,2019-12-18T07:26:52.000Z
43.87328,11.09754,2019-12-18T07:34:00.000Z
43.93031,11.03647,2019-12-18T13:13:00.000Z
43.87133,11.09067,2019-12-18T09:33:00.000Z
43.85791,11.1162,2019-12-17T06:00:00.000Z
43.86046,11.1668,2019-12-18T08:00:00.000Z
43.82366,11.12432,2019-12-17T00:00:00.000Z
43.8808,11.0885,2019-12-18T08:00:00.000Z
43.88595,11.07706,2019-12-18T08:00:00.000Z
43.86813,11.07595,2019-12-17T08:00:00.000Z
43.81706,11.14558,2019-12-17T00:00:00.000Z
43.86749,11.1123,2019-12-17T08:00:00.000Z
43.82106,11.13686,2019-12-18T08:00:00.000Z
43.83867,11.19802,2019-12-17T08:00:00.000Z
43.85656,11.16234,2019-12-18T08:00:00.000Z
43.90657,11.11145,2019-12-18T09:33:00.000Z
43.86036,11.09639,2019-12-17T08:00:00.000Z
43.86152,11.13444,2019-12-18T08:00:00.000Z
43.8293,11.19541,2019-12-17T00:15:00.000Z
43.85873,11.14182,2019-12-17T00:00:00.000Z
43.84796,11.06312,2019-12-18T08:00:00.000Z
43.87971,11.1053,2019-12-18T07:26:52.000Z
43.84652,11.09367,2019-12-17T00:00:00.000Z
43.84396,11.09131,2019-12-17T00:00:00.000Z
43.89496,11.08847,2019-12-18T00:50:00.000Z
43.88333,11.08337,2019-12-18T09:33:00.000Z
43.84069,11.11456,2019-12-17T08:00:00.000Z
43.89358,11.07273,2019-12-18T13:13:00.000Z
43.87392,11.0866,2019-12-18T08:00:00.000Z
43.84608,11.07206,2019-12-18T07:34:00.000Z
43.90268,11.10626,2019-12-18T08:00:00.000Z
43.84297,11.19663,2019-12-17T08:00:00.000Z
43.88097,11.10374,2019-12-17T08:00:00.000Z
43.87448,11.11037,2019-12-17T08:23:00.000Z
43.81585,11.14873,2019-12-17T08:00:00.000Z
43.82055,11.20522,2019-12-18T06:43:01.000Z
43.85904,11.11702,2019-12-18T08:00:00.000Z
43.83558,11.19094,2019-12-17T08:00:00.000Z
43.82223,11.20401,2019-12-18T08:00:00.000Z
43.83625,11.19805,2019-12-17T08:00:00.000Z
43.88297,11.08819,2019-12-18T08:00:00.000Z
43.87261,11.11193,2019-12-18T13:13:00.000Z
43.83497,11.19152,2019-12-18T07:34:00.000Z
43.86729,11.10715,2019-12-18T09:33:00.000Z
43.84403,11.0908,2019-12-18T08:00:00.000Z
43.8489,11.09057,2019-12-17T06:00:00.000Z
43.86778,11.16417,2019-12-18T08:00:00.000Z
43.8131,11.13537,2019-12-17T00:00:00.000Z
43.83435,11.20333,2019-12-17T08:00:00.000Z
43.87726,11.10318,2019-12-18T09:33:00.000Z
43.87251,11.0725,2019-12-17T00:00:00.000Z
43.84289,11.11479,2019-12-17T08:23:00.000Z
43.81527,11.17055,2019-12-17T08:46:39.000Z
43.84284,11.1148,2019-12-17T09:15:23.000Z
43.86838,11.10353,2019-12-18T00:00:00.000Z
43.91088,11.11804,2019-12-18T09:33:00.000Z
43.87424,11.08585,2019-12-17T08:00:00.000Z
43.81305,11.04448,2019-12-18T04:06:05.677Z
43.86908,11.10132,2019-12-18T08:00:00.000Z
43.8704,11.09748,2019-12-18T08:00:00.000Z
43.85809,11.09172,2019-12-18T09:33:00.000Z
43.90337,11.0993,2019-12-18T09:33:00.000Z
43.89304,11.09498,2019-12-18T07:26:52.000Z
43.88354,11.08727,2019-12-17T08:00:00.000Z
43.85871,11.12087,2019-12-18T09:33:00.000Z
43.85413,11.15873,2019-12-18T08:00:00.000Z
43.85114,11.07858,2019-12-18T09:33:00.000Z
43.88009,11.05613,2019-12-18T08:00:00.000Z
43.83949,11.18629,2019-12-18T14:10:00.000Z
43.90213,11.07849,2019-12-18T09:33:00.000Z
43.87017,11.11412,2019-12-17T00:00:00.000Z
43.84903,11.17333,2019-12-18T06:00:00.000Z
43.86356,11.11054,2019-12-18T09:33:00.000Z
43.84687,11.10825,2019-12-17T06:00:00.000Z
43.8746,11.08452,2019-12-18T09:33:00.000Z
43.84167,11.18945,2019-12-17T08:00:00.000Z
43.89859,11.10564,2019-12-17T08:00:00.000Z
43.86171,11.09598,2019-12-17T08:00:00.000Z
43.82325,11.1325,2019-12-17T08:00:00.000Z
43.86353,11.16218,2019-12-17T09:40:57.000Z
43.82703,11.20254,2019-12-18T04:44:59.000Z
43.86307,11.17119,2019-12-17T06:00:00.000Z
43.82939,11.20109,2019-12-17T18:57:48.000Z
43.83295,11.20257,2019-12-17T06:00:00.000Z
43.81562,11.14251,2019-12-17T08:00:00.000Z
43.90097,11.09367,2019-12-17T10:49:00.000Z
43.84717,11.15519,2019-12-17T06:00:00.000Z
43.82577,11.20454,2019-12-18T08:00:00.000Z
43.86047,11.15712,2019-12-18T08:00:00.000Z
43.86123,11.11514,2019-12-17T08:00:00.000Z
43.89606,11.10136,2019-12-17T08:00:00.000Z
43.8725,11.11052,2019-12-18T09:33:00.000Z
43.85843,11.12099,2019-12-17T08:00:00.000Z
43.82781,11.21572,2019-12-17T08:00:00.000Z
43.87062,11.05391,2019-12-17T08:00:00.000Z
43.90094,11.10542,2019-12-17T08:00:00.000Z
43.8782,11.11545,2019-12-17T00:00:00.000Z
43.90241,11.1115,2019-12-18T08:00:00.000Z
