43.86425,11.11112,2019-12-19T06:00:00.000Z
43.87388,11.09892,2019-12-19T08:00:00.000Z
43.86389,11.11404,2019-12-19T02:43:02.000Z
43.90551,11.1086,2019-12-19T00:29:33.000Z
43.82863,11.19585,2019-12-19T08:00:00.000Z
43.84177,11.11207,2019-12-19T08:00:00.000Z
43.87083,11.09769,2019-12-19T08:00:00.000Z
43.85971,11.09329,2019-12-19T01:20:42.000Z
43.81091,11.13501,2019-12-19T07:35:19.000Z
43.83379,11.20933,2019-12-19T08:00:00.000Z
43.91259,11.03968,2019-12-19T07:35:19.000Z
43.88446,11.07252,2019-12-20T08:00:00.000Z
43.8419,11.18669,2019-12-19T07:35:19.000Z
43.83048,11.20232,2019-12-20T16:21:29.000Z
43.91042,11.06511,2019-12-19T08:00:00.000Z
43.829,11.13403,2019-12-19T02:43:02.000Z
43.87484,11.08756,2019-12-19T16:56:42.000Z
43.89247,11.09323,2019-12-19T08:00:00.000Z
43.8595,11.16307,2019-12-19T08:00:00.000Z
43.86019,11.13493,2019-12-19T08:00:00.000Z
43.90741,11.08523,2019-12-20T06:11:00.000Z
43.88311,11.08,2019-12-19T06:00:00.000Z
43.87301,11.07282,2019-12-19T07:35:19.000Z
43.89541,11.09696,2019-12-19T02:43:02.000Z
43.86282,11.13753,2019-12-19T08:00:00.000Z
43.86322,11.14272,2019-12-19T08:00:00.000Z
43.85575,11.15796,2019-12-19T16:33:00.000Z
43.87678,11.09709,2019-12-19T07:35:19.000Z
43.8792,11.09435,2019-12-19T08:00:00.000Z
43.87074,11.11467,2019-12-19T08:00:00.000Z
43.86554,11.11317,2019-12-19T08:00:00.000Z
43.86245,11.11226,2019-12-19T07:35:19.000Z
43.90324,11.08865,2019-12-19T08:00:00.000Z
43.84395,11.11022,2019-12-19T08:00:00.000Z
43.86298,11.11814,2019-12-19T07:35:19.000Z
43.83865,11.18587,2019-12-19T08:00:00.000Z
43.84877,11.1735,2019-12-19T08:00:00.000Z
43.89485,11.09823,2019-12-20T08:00:00.000Z
43.87457,11.05484,2019-12-20T06:11:00.000Z
43.87527,11.097,2019-12-20T06:11:00.000Z
43.87412,11.05513,2019-12-19T02:43:02.000Z
43.86494,11.04059,2019-12-20T06:11:00.000Z
43.86843,11.12573,2019-12-19T08:00:00.000Z
43.90485,11.07308,2019-12-19T08:00:00.000Z
43.87349,11.07307,2019-12-20T06:11:00.000Z
43.84007,11.18138,2019-12-19T06:53:55.000Z
43.86148,11.16896,2019-12-19T08:00:00.000Z
43.85233,11.11379,2019-12-19T07:18:05.000Z
43.89411,11.09622,2019-12-19T08:00:00.000Z
43.84396,11.11004,2019-12-20T00:51:34.000Z
43.83397,11.19251,2019-12-19T08:00:00.000Z
43.89815,11.09713,2019-12-20T00:00:00.000Z
43.87113,11.10928,2019-12-19T08:00:00.000Z
43.82558,11.19978,2019-12-19T08:00:00.000Z
43.86735,11.04103,2019-12-20T06:11:00.000Z
43.84007,11.19298,2019-12-19T07:35:19.000Z
43.81603,11.05709,2019-12-19T08:00:00.000Z
43.83788,11.19988,2019-12-19T08:00:00.000Z
43.83099,11.13183,2019-12-19T08:00:00.000Z
43.78574,11.14124,2019-12-19T08:00:00.000Z
43.83463,11.19124,2019-12-19T08:00:00.000Z
43.83775,11.12981,2019-12-19T01:20:42.000Z
43.85878,11.12016,2019-12-19T10:58:00.000Z
43.86242,11.1061,2019-12-19T04:21:19.000Z
43.90683,11.11581,2019-12-19T08:00:00.000Z
43.83485,11.19864,2019-12-19T08:00:00.000Z
43.87811,11.05833,2019-12-20T06:11:00.000Z
43.88294,11.11249,2019-12-19T08:00:00.000Z
43.835,11.1987,2019-12-19T07:35:19.000Z
43.85138,11.07693,2019-12-19T08:00:00.000Z
43.88424,11.09,2019-12-19T08:00:00.000Z
43.87328,11.09754,2019-12-19T02:43:02.000Z
43.85791,11.1162,2019-12-19T08:00:00.000Z
43.86046,11.1668,2019-12-19T08:00:00.000Z
43.8808,11.0885,2019-12-19T08:00:00.000Z
43.82319,11.12904,2019-12-19T02:43:02.000Z
43.83969,11.19808,2019-12-19T02:43:02.000Z
43.88595,11.07706,2019-12-19T08:00:00.000Z
43.85526,11.15557,2019-12-19T08:00:00.000Z
43.85605,11.1447,2019-12-19T07:35:19.000Z
43.83778,11.13119,2019-12-19T08:00:00.000Z
43.86957,11.10035,2019-12-19T10:58:00.000Z
43.88007,11.05639,2019-12-20T06:11:00.000Z
43.81706,11.14558,2019-12-19T02:43:02.000Z
43.86749,11.1123,2019-12-19T08:00:00.000Z
43.87643,11.08138,2019-12-19T07:35:19.000Z
43.83867,11.19802,2019-12-19T04:21:19.000Z
43.87292,11.0727,2019-12-20T06:11:00.000Z
43.85628,11.1761,2019-12-19T08:00:00.000Z
43.84651,11.16001,2019-12-19T01:20:42.000Z
43.82538,11.13516,2019-12-19T08:00:00.000Z
43.90657,11.11145,2019-12-19T08:00:00.000Z
43.85027,11.07653,2019-12-19T08:00:00.000Z
43.87527,11.0885,2019-12-19T08:00:00.000Z
43.82568,11.19685,2019-12-20T08:00:00.000Z
43.90179,11.0697,2019-12-19T08:00:00.000Z
43.8973,11.10602,2019-12-20T07:16:45.000Z
43.86152,11.13444,2019-12-19T02:43:02.000Z
43.89689,11.06248,2019-12-19T02:43:02.000Z
43.85873,11.14182,2019-12-19T08:00:00.000Z
43.8293,11.19541,2019-12-19T02:43:02.000Z
43.84796,11.06312,2019-12-19T08:00:00.000Z
43.87613,11.09035,2019-12-19T01:20:42.000Z
43.90089,11.09416,2019-12-20T06:11:00.000Z
43.83024,11.11759,2019-12-19T05:56:40.000Z
43.83157,11.20758,2019-12-19T07:11:49.000Z
43.87971,11.1053,2019-12-19T08:00:00.000Z
43.846,11.17707,2019-12-19T08:00:00.000Z
43.84396,11.09131,2019-12-19T08:00:00.000Z
43.89496,11.08847,2019-12-19T08:00:00.000Z
43.79097,11.1328,2019-12-20T08:00:00.000Z
43.87392,11.0866,2019-12-19T08:00:00.000Z
43.84608,11.07206,2019-12-19T02:43:02.000Z
43.89713,11.09937,2019-12-19T01:20:42.000Z
43.90268,11.10626,2019-12-19T08:00:00.000Z
43.88873,11.04978,2019-12-20T08:00:00.000Z
43.88097,11.10374,2019-12-19T08:00:00.000Z
43.83426,11.12887,2019-12-19T08:00:00.000Z
43.86835,11.0677,2019-12-19T02:43:02.000Z
43.82552,11.19861,2019-12-19T08:00:00.000Z
43.84726,11.17945,2019-12-19T05:56:56.000Z
43.848,11.18169,2019-12-20T08:00:00.000Z
43.83334,11.20889,2019-12-19T08:00:00.000Z
43.85953,11.09752,2019-12-19T02:43:02.000Z
43.86518,11.04119,2019-12-20T06:11:00.000Z
43.83191,11.19863,2019-12-20T08:50:54.000Z
43.85904,11.11702,2019-12-19T00:00:00.000Z
43.83558,11.19094,2019-12-19T01:20:42.000Z
43.82223,11.20401,2019-12-19T02:43:02.000Z
43.83625,11.19805,2019-12-19T08:00:00.000Z
43.8207,11.13858,2019-12-20T06:11:00.000Z
43.88297,11.08819,2019-12-20T08:00:00.000Z
43.86305,11.10679,2019-12-19T01:20:42.000Z
43.8193,11.19403,2019-12-19T07:35:19.000Z
43.8789,11.11156,2019-12-19T08:00:00.000Z
43.8731,11.09898,2019-12-19T01:20:42.000Z
43.86893,11.09569,2019-12-19T08:00:00.000Z
43.87607,11.09011,2019-12-19T16:56:42.000Z
43.86646,11.1295,2019-12-19T08:00:00.000Z
43.83497,11.19152,2019-12-19T08:00:00.000Z
43.85269,11.0558,2019-12-19T07:35:19.000Z
43.86729,11.10715,2019-12-19T08:00:00.000Z
43.83701,11.17803,2019-12-19T07:35:19.000Z
43.8053,11.1387,2019-12-19T01:20:42.000Z
43.86778,11.16417,2019-12-19T08:00:00.000Z
43.81472,11.05121,2019-12-19T02:43:02.000Z
43.88234,11.09046,2019-12-19T08:00:00.000Z
43.8131,11.13537,2019-12-20T00:00:00.000Z
43.87726,11.10318,2019-12-19T01:20:42.000Z
43.84158,11.18602,2019-12-19T08:00:00.000Z
43.86276,11.16936,2019-12-19T01:20:42.000Z
43.87251,11.0725,2019-12-19T12:09:00.000Z
43.81527,11.17055,2019-12-19T08:00:00.000Z
43.92527,11.02822,2019-12-19T02:43:02.000Z
43.84284,11.1148,2019-12-19T08:00:00.000Z
43.87417,11.08656,2019-12-20T08:00:00.000Z
43.83187,11.20076,2019-12-19T08:00:00.000Z
43.83195,11.20219,2019-12-19T07:35:19.000Z
43.91088,11.11804,2019-12-19T08:00:00.000Z
43.85295,11.07728,2019-12-19T08:00:00.000Z
43.89811,11.09706,2019-12-19T08:00:00.000Z
43.87385,11.06914,2019-12-20T08:00:00.000Z
43.87424,11.08585,2019-12-19T08:00:00.000Z
43.81305,11.04448,2019-12-19T10:00:00.000Z
43.86101,11.11484,2019-12-19T08:00:00.000Z
43.86908,11.10132,2019-12-19T02:43:02.000Z
43.8704,11.09748,2019-12-19T08:00:00.000Z
43.85809,11.09172,2019-12-20T08:00:00.000Z
43.89304,11.09498,2019-12-19T07:35:19.000Z
43.88354,11.08727,2019-12-19T08:00:00.000Z
43.82866,11.19583,2019-12-20T08:00:00.000Z
43.90296,11.07536,2019-12-19T08:00:00.000Z
43.85413,11.15873,2019-12-19T02:43:02.000Z
43.8428,11.18114,2019-12-19T08:00:00.000Z
43.85892,11.10279,2019-12-19T08:00:00.000Z
43.89772,11.10675,2019-12-19T02:43:02.000Z
43.84072,11.18386,2019-12-19T06:53:55.000Z
43.85114,11.07858,2019-12-20T08:00:00.000Z
43.81944,11.20574,2019-12-20T00:15:00.000Z
43.88009,11.05613,2019-12-19T08:00:00.000Z
43.89711,11.10651,2019-12-20T08:00:00.000Z
43.83875,11.19766,2019-12-19T10:00:00.000Z
43.84641,11.17741,2019-12-19T08:00:00.000Z
43.84174,11.1951,2019-12-20T16:21:29.000Z
43.83942,11.1999,2019-12-19T08:00:00.000Z
43.87017,11.11412,2019-12-19T06:00:00.000Z
43.894,11.08585,2019-12-20T08:00:00.000Z
43.82645,11.06888,2019-12-20T08:00:00.000Z
43.8345,11.1997,2019-12-20T08:00:00.000Z
43.83638,11.19538,2019-12-19T08:00:00.000Z
43.84903,11.17333,2019-12-20T08:00:00.000Z
43.83459,11.20667,2019-12-19T08:00:00.000Z
43.84521,11.17725,2019-12-20T07:00:00.000Z
43.82835,11.19549,2019-12-19T08:00:00.000Z
43.84687,11.10825,2019-12-19T08:00:00.000Z
43.90344,11.09724,2019-12-19T08:00:00.000Z
43.84398,11.11044,2019-12-19T08:00:00.000Z
43.89859,11.10564,2019-12-19T05:56:56.000Z
43.84657,11.11934,2019-12-19T00:29:33.000Z
43.8339,11.20191,2019-12-19T08:00:00.000Z
43.86171,11.09598,2019-12-19T02:43:02.000Z
43.8167,11.13459,2019-12-19T08:00:00.000Z
43.86353,11.16218,2019-12-20T08:00:00.000Z
43.82703,11.20254,2019-12-19T08:00:00.000Z
43.86553,11.04518,2019-12-20T06:11:00.000Z
43.83953,11.19288,2019-12-19T02:43:02.000Z
43.86307,11.17119,2019-12-19T08:00:00.000Z
43.84923,11.09717,2019-12-19T08:00:00.000Z
43.83295,11.20257,2019-12-19T08:00:00.000Z
43.81562,11.14251,2019-12-19T08:00:00.000Z
43.87366,11.0659,2019-12-19T10:19:00.000Z
43.88732,11.05169,2019-12-20T08:00:00.000Z
43.90097,11.09367,2019-12-20T06:11:00.000Z
43.83687,11.1832,2019-12-19T01:20:42.000Z
43.84717,11.15519,2019-12-19T06:00:00.000Z
43.87504,11.11379,2019-12-19T01:20:42.000Z
43.81676,11.13724,2019-12-19T02:43:02.000Z
43.82577,11.20454,2019-12-19T02:43:02.000Z
43.7872,11.13883,2019-12-19T10:58:00.000Z
43.86047,11.15712,2019-12-19T08:00:00.000Z
43.83081,11.20166,2019-12-20T08:00:00.000Z
43.84759,11.15223,2019-12-19T07:35:19.000Z
43.8438,11.11028,2019-12-19T01:20:42.000Z
43.87392,11.05634,2019-12-20T06:11:00.000Z
43.83636,11.19325,2019-12-19T08:00:00.000Z
43.82696,11.20265,2019-12-20T07:16:45.000Z
43.85843,11.12099,2019-12-19T08:00:00.000Z
43.90094,11.10542,2019-12-19T02:43:02.000Z
43.79695,11.14502,2019-12-19T08:00:00.000Z
43.8281,11.20199,2019-12-19T08:00:00.000Z
43.83129,11.20223,2019-12-19T08:00:00.000Z
43.83187,11.18783,2019-12-20T08:00:00.000Z
43.88794,11.07292,2019-12-20T08:00:00.000Z
43.87285,11.07134,2019-12-20T06:11:00.000Z
