43.89396,11.09542,2019-12-16T10:00:00.000Z
43.89412,11.08982,2019-12-16T10:02:33.000Z
43.89436,11.06745,2019-12-16T08:00:00.000Z
43.89448,11.07791,2019-12-16T08:00:00.000Z
43.89455,11.08986,2019-12-16T15:43:22.000Z
43.8948,11.06675,2019-12-16T08:00:00.000Z
43.89485,11.09823,2019-12-16T13:51:00.000Z
43.89495,11.08068,2019-12-16T10:02:33.000Z
43.89496,11.08847,2019-12-16T19:34:50.000Z
43.89541,11.09696,2019-12-16T08:00:00.000Z
43.8955,11.09798,2019-12-16T08:00:00.000Z
43.89551,11.08391,2019-12-16T10:02:33.000Z
43.89552,11.09797,2019-12-16T08:00:00.000Z
43.89553,11.08443,2019-12-16T10:02:33.000Z
43.89553,11.09794,2019-12-16T08:00:00.000Z
43.89571,11.09813,2019-12-16T08:00:00.000Z
43.89584,11.06843,2019-12-16T08:00:00.000Z
43.89598,11.09505,2019-12-16T08:00:00.000Z
43.89609,11.18473,2019-12-16T08:00:00.000Z
43.8961,11.08922,2019-12-16T04:15:00.000Z
43.89617,11.08932,2019-12-16T08:00:00.000Z
43.89626,11.08909,2019-12-16T04:15:00.000Z
43.89626,11.08932,2019-12-16T08:00:00.000Z
43.8965,11.10625,2019-12-16T06:00:00.000Z
43.89688,11.10718,2019-12-16T13:51:00.000Z
43.89689,11.06248,2019-12-16T04:15:00.000Z
43.89698,11.09585,2019-12-16T19:34:50.000Z
43.89702,11.06079,2019-12-16T08:00:00.000Z
43.89711,11.0998,2019-12-16T04:15:00.000Z
43.89713,11.09937,2019-12-16T08:00:00.000Z
43.89721,11.09554,2019-12-16T06:00:00.000Z
43.8977,11.10731,2019-12-16T08:00:00.000Z
43.89783,11.08585,2019-12-16T08:00:00.000Z
43.89792,11.10826,2019-12-16T08:00:00.000Z
43.8982,11.08993,2019-12-16T06:00:00.000Z
43.89835,11.07554,2019-12-16T06:00:00.000Z
43.89839,11.07554,2019-12-16T08:00:00.000Z
43.89839,11.10039,2019-12-16T10:00:00.000Z
43.8984,11.10062,2019-12-16T08:00:00.000Z
43.89851,11.09746,2019-12-16T08:00:00.000Z
43.89857,11.1053,2019-12-16T06:00:00.000Z
43.89859,11.10564,2019-12-16T06:00:00.000Z
43.89862,11.05795,2019-12-16T08:00:00.000Z
43.89862,11.09718,2019-12-16T06:00:00.000Z
43.89863,11.10177,2019-12-16T06:00:00.000Z
43.89882,11.05084,2019-12-16T06:00:00.000Z
43.89885,11.10683,2019-12-16T07:09:00.000Z
43.89904,11.10663,2019-12-16T06:00:00.000Z
43.89904,11.10785,2019-12-16T06:00:00.000Z
43.89932,11.05258,2019-12-16T06:00:00.000Z
43.90002,11.09431,2019-12-16T08:00:00.000Z
43.90045,11.04095,2019-12-16T08:00:00.000Z
43.90069,11.07711,2019-12-16T08:00:00.000Z
43.90094,11.10542,2019-12-16T06:00:00.000Z
43.90094,11.11208,2019-12-16T08:00:00.000Z
43.90097,11.09367,2019-12-16T04:15:00.000Z
43.90097,11.10547,2019-12-16T08:00:00.000Z
43.9011,11.07367,2019-12-16T08:00:00.000Z
43.90146,11.05431,2019-12-16T08:00:00.000Z
43.90167,11.06978,2019-12-16T08:00:00.000Z
43.90175,11.06968,2019-12-16T13:51:00.000Z
43.90179,11.0697,2019-12-16T08:00:00.000Z
43.9019,11.0734,2019-12-16T04:15:00.000Z
43.90213,11.07849,2019-12-16T08:00:00.000Z
43.90242,11.11163,2019-12-16T08:00:00.000Z
43.9025,11.11098,2019-12-16T00:30:00.000Z
43.90255,11.06655,2019-12-16T06:00:00.000Z
43.90259,11.06947,2019-12-16T04:15:00.000Z
43.9026,11.06948,2019-12-16T06:00:00.000Z
43.90268,11.10626,2019-12-16T04:15:00.000Z
43.90296,11.07536,2019-12-16T08:00:00.000Z
43.90313,11.08849,2019-12-16T01:27:57.000Z
43.90318,11.08871,2019-12-16T19:34:50.000Z
43.90318,11.08877,2019-12-16T04:15:00.000Z
43.90324,11.08865,2019-12-16T08:00:00.000Z
43.90328,11.08861,2019-12-16T08:00:00.000Z
43.90377,11.10045,2019-12-16T10:02:33.000Z
43.90408,11.10817,2019-12-16T08:00:00.000Z
43.90428,11.09495,2019-12-16T08:00:00.000Z
43.90428,11.09497,2019-12-16T11:52:21.000Z
43.9044,11.09913,2019-12-16T04:15:00.000Z
43.90464,11.10935,2019-12-16T08:00:00.000Z
43.90468,11.09541,2019-12-16T06:00:00.000Z
43.90473,11.10805,2019-12-16T06:00:00.000Z
43.90485,11.07308,2019-12-16T06:00:00.000Z
43.90503,11.07017,2019-12-16T08:00:00.000Z
43.90521,11.11407,2019-12-16T13:51:00.000Z
43.90525,11.09486,2019-12-16T08:00:00.000Z
43.90532,11.09363,2019-12-16T08:00:00.000Z
43.9054,11.09595,2019-12-16T06:00:00.000Z
43.90541,11.09591,2019-12-16T08:00:00.000Z
43.90542,11.09591,2019-12-16T08:00:00.000Z
43.90551,11.1086,2019-12-16T08:00:00.000Z
43.90575,11.10652,2019-12-16T04:15:00.000Z
43.90591,11.11259,2019-12-16T04:15:00.000Z
43.90644,11.03555,2019-12-16T07:09:00.000Z
43.90645,11.11233,2019-12-16T06:00:00.000Z
43.90657,11.11145,2019-12-16T08:00:00.000Z
43.90663,11.11546,2019-12-16T07:09:00.000Z
43.90676,11.05175,2019-12-16T04:15:00.000Z
43.90717,11.11502,2019-12-16T08:00:00.000Z
43.90721,11.11344,2019-12-16T04:15:00.000Z
43.90722,11.11575,2019-12-16T10:02:33.000Z
43.90725,11.0872,2019-12-16T10:02:33.000Z
43.90747,11.05272,2019-12-16T07:09:00.000Z
43.90754,11.08903,2019-12-16T19:34:50.000Z
43.90754,11.0953,2019-12-16T06:00:00.000Z
43.90758,11.03149,2019-12-16T00:30:00.000Z
43.90763,11.08514,2019-12-16T08:00:00.000Z
43.90768,11.09363,2019-12-16T08:00:00.000Z
43.90823,11.04246,2019-12-16T04:15:00.000Z
43.90826,11.08429,2019-12-16T08:00:00.000Z
43.909,11.05297,2019-12-16T06:00:00.000Z
43.90902,11.04198,2019-12-16T07:09:00.000Z
43.90919,11.05527,2019-12-16T13:51:00.000Z
43.91034,11.04909,2019-12-16T00:30:00.000Z
43.91042,11.06511,2019-12-16T08:00:00.000Z
43.91088,11.11804,2019-12-16T06:00:00.000Z
43.91146,11.06506,2019-12-16T00:15:00.000Z
43.91209,11.06236,2019-12-16T19:34:50.000Z
43.91243,11.09328,2019-12-16T04:15:00.000Z
43.91258,11.03141,2019-12-16T06:00:00.000Z
43.91259,11.03968,2019-12-16T07:09:00.000Z
43.91365,11.22364,2019-12-16T04:15:00.000Z
43.91366,11.02865,2019-12-16T07:09:00.000Z
43.91368,11.09257,2019-12-16T04:15:00.000Z
43.91532,11.06013,2019-12-16T06:00:00.000Z
43.91555,11.03012,2019-12-16T19:34:50.000Z
43.9159,11.03059,2019-12-16T06:00:00.000Z
43.91693,11.05688,2019-12-16T06:00:00.000Z
43.91717,11.19773,2019-12-16T13:51:00.000Z
43.91753,11.09462,2019-12-16T08:00:00.000Z
43.91776,11.23288,2019-12-16T04:15:00.000Z
43.92037,11.0329,2019-12-16T08:00:00.000Z
43.92072,11.03376,2019-12-16T08:00:00.000Z
43.92158,11.02627,2019-12-16T08:00:00.000Z
43.92315,11.03226,2019-12-16T08:00:00.000Z
43.92458,11.04248,2019-12-16T09:34:55.777Z
43.92527,11.02822,2019-12-16T04:15:00.000Z
43.92539,11.03627,2019-12-16T08:00:00.000Z
43.92559,11.02787,2019-12-16T19:34:50.000Z
43.92581,11.03777,2019-12-16T01:27:57.000Z
43.92591,11.03116,2019-12-16T06:00:00.000Z
43.92619,11.03582,2019-12-16T08:00:00.000Z
43.9266,11.03471,2019-12-16T06:00:00.000Z
43.92686,11.03718,2019-12-16T11:10:17.000Z
43.92711,11.03933,2019-12-16T06:00:00.000Z
43.9274,11.03558,2019-12-16T19:34:50.000Z
43.92797,11.03199,2019-12-16T11:45:00.000Z
43.92846,11.0326,2019-12-16T08:00:00.000Z
43.92907,11.03119,2019-12-16T08:00:00.000Z
43.92999,11.02908,2019-12-16T08:00:00.000Z
43.93023,11.02766,2019-12-16T06:00:00.000Z
43.93272,11.03102,2019-12-16T08:00:00.000Z
43.93393,11.03004,2019-12-16T06:00:00.000Z
43.93868,11.21596,2019-12-16T04:15:00.000Z
43.94315,11.03191,2019-12-16T08:00:00.000Z
43.94369,11.21716,2019-12-16T13:51:00.000Z
43.95566,11.2136,2019-12-16T13:51:00.000Z
