43.54721,10.3117,2019-12-09T09:00:00.000Z
43.55994,10.33704,2019-12-09T13:00:00.000Z
43.53796,10.3432,2019-12-09T13:00:00.000Z
43.50672,10.33442,2019-12-10T12:18:00.000Z
43.54792,10.30997,2019-12-06T06:00:00.000Z
43.29795,10.49389,2019-12-06T08:00:00.000Z
43.55897,10.32453,2019-12-09T09:00:00.000Z
43.57804,10.35137,2019-12-09T06:00:00.000Z
43.54718,10.31325,2019-12-06T10:00:00.000Z
43.55249,10.31261,2019-12-09T09:00:00.000Z
43.55499,10.31817,2019-12-06T10:37:59.000Z
43.56001,10.33067,2019-12-09T13:00:00.000Z
43.53962,10.30258,2019-12-09T10:00:00.000Z
43.5542,10.31536,2019-12-09T09:00:00.000Z
43.55722,10.33935,2019-12-09T09:00:00.000Z
43.55328,10.30575,2019-12-09T09:00:00.000Z
43.5653,10.34435,2019-12-09T13:00:00.000Z
43.56147,10.32058,2019-12-09T09:00:00.000Z
43.55707,10.31243,2019-12-10T08:00:00.000Z
43.55914,10.32219,2019-12-09T09:00:00.000Z
43.54687,10.31599,2019-12-09T13:00:00.000Z
43.54892,10.312,2019-12-06T14:30:00.000Z
43.53898,10.32821,2019-12-09T09:00:00.000Z
43.50413,10.32365,2019-12-09T13:00:00.000Z
43.5372,10.34177,2019-12-09T09:00:00.000Z
43.53907,10.32506,2019-12-09T13:00:00.000Z
43.55728,10.33901,2019-12-06T06:00:00.000Z
43.55883,10.32427,2019-12-09T13:00:00.000Z
43.52729,10.34366,2019-12-10T12:18:00.000Z
43.54827,10.30875,2019-12-09T10:00:00.000Z
43.55823,10.32304,2019-12-09T09:00:00.000Z
43.38437,10.4391,2019-12-06T08:00:00.000Z
43.55465,10.32203,2019-12-09T10:00:00.000Z
43.51827,10.35363,2019-12-09T09:00:00.000Z
43.53944,10.31918,2019-12-06T06:00:00.000Z
43.55042,10.31799,2019-12-09T09:00:00.000Z
43.49643,10.35325,2019-12-06T10:00:00.000Z
43.53863,10.3414,2019-12-10T12:18:00.000Z
43.56631,10.32887,2019-12-06T06:00:00.000Z
43.55408,10.31613,2019-12-09T09:00:00.000Z
43.55828,10.31518,2019-12-09T09:00:00.000Z
43.53666,10.30975,2019-12-09T09:00:00.000Z
43.49402,10.32785,2019-12-09T13:00:00.000Z
43.54422,10.31221,2019-12-10T08:00:00.000Z
43.50654,10.32257,2019-12-06T09:43:06.000Z
43.4974,10.3295,2019-12-09T09:00:00.000Z
43.31345,10.51379,2019-12-06T08:00:00.000Z
43.55652,10.3122,2019-12-09T07:06:00.000Z
43.51973,10.31819,2019-12-06T10:00:00.000Z
43.5562,10.33255,2019-12-06T06:00:00.000Z
43.50269,10.32353,2019-12-10T08:00:00.000Z
43.53058,10.31418,2019-12-09T13:00:00.000Z
43.53609,10.33804,2019-12-10T12:18:00.000Z
43.5521,10.30856,2019-12-06T00:00:00.000Z
43.54363,10.33705,2019-12-09T09:00:00.000Z
43.54317,10.31382,2019-12-06T10:00:00.000Z
43.55869,10.31431,2019-12-09T09:00:00.000Z
43.55727,10.33903,2019-12-09T13:00:00.000Z
43.5526,10.31626,2019-12-06T04:38:55.000Z
43.54987,10.31558,2019-12-09T09:22:00.000Z
43.52316,10.33704,2019-12-09T09:00:00.000Z
43.53652,10.30497,2019-12-09T09:00:00.000Z
43.55686,10.34092,2019-12-06T05:32:38.000Z
43.51883,10.34606,2019-12-06T06:00:00.000Z
43.55257,10.31498,2019-12-09T09:00:00.000Z
43.53764,10.33976,2019-12-06T08:00:00.000Z
43.28355,10.53221,2019-12-06T08:00:00.000Z
43.55765,10.32841,2019-12-09T09:00:00.000Z
43.56113,10.31582,2019-12-09T06:00:00.000Z
43.55375,10.33197,2019-12-09T13:00:00.000Z
43.55757,10.32698,2019-12-09T10:00:00.000Z
43.55729,10.33909,2019-12-06T06:00:00.000Z
43.55805,10.32672,2019-12-06T06:00:00.000Z
43.52294,10.31839,2019-12-09T13:00:00.000Z
43.55784,10.31439,2019-12-09T09:00:00.000Z
43.54562,10.31322,2019-12-06T06:00:00.000Z
43.55457,10.30708,2019-12-09T09:00:00.000Z
43.55849,10.32657,2019-12-09T09:00:00.000Z
43.54344,10.31299,2019-12-09T13:00:00.000Z
43.5176,10.32839,2019-12-06T08:00:00.000Z
43.54236,10.31482,2019-12-10T08:00:00.000Z
43.49628,10.32922,2019-12-09T08:00:00.000Z
43.49736,10.32952,2019-12-09T13:00:00.000Z
43.50034,10.32291,2019-12-09T09:00:00.000Z
43.55321,10.32351,2019-12-06T06:00:00.000Z
43.56162,10.32927,2019-12-06T06:00:00.000Z
43.54689,10.3159,2019-12-09T09:00:00.000Z
43.52577,10.3433,2019-12-06T08:00:00.000Z
43.5377,10.34658,2019-12-09T13:00:00.000Z
43.54953,10.30857,2019-12-09T13:00:00.000Z
43.53558,10.33769,2019-12-06T06:00:00.000Z
43.55388,10.31678,2019-12-09T09:00:00.000Z
43.55009,10.3281,2019-12-06T08:00:00.000Z
43.5498,10.33022,2019-12-09T13:00:00.000Z
43.52297,10.3407,2019-12-06T06:00:00.000Z
43.53878,10.30577,2019-12-09T09:00:00.000Z
43.55597,10.3379,2019-12-06T06:00:00.000Z
43.54594,10.3123,2019-12-10T00:15:00.000Z
43.53895,10.31807,2019-12-09T09:00:00.000Z
43.39861,10.44594,2019-12-06T08:00:00.000Z
43.49905,10.35272,2019-12-09T09:00:00.000Z
43.51656,10.34122,2019-12-09T09:00:00.000Z
43.53882,10.31839,2019-12-06T06:00:00.000Z
43.55225,10.31441,2019-12-06T06:00:00.000Z
43.49844,10.32428,2019-12-09T09:00:00.000Z
43.54164,10.34449,2019-12-06T10:00:00.000Z
43.5353,10.31695,2019-12-07T10:28:45.000Z
43.49914,10.32637,2019-12-09T09:00:00.000Z
43.55419,10.3358,2019-12-09T13:00:00.000Z
43.54762,10.31641,2019-12-07T10:28:45.000Z
43.53768,10.31193,2019-12-06T08:00:00.000Z
43.55044,10.31776,2019-12-06T04:38:55.000Z
43.55095,10.31701,2019-12-09T09:00:00.000Z
43.56037,10.32899,2019-12-06T08:00:00.000Z
43.55384,10.31696,2019-12-09T09:00:00.000Z
43.55727,10.33905,2019-12-06T06:00:00.000Z
43.4562,10.37136,2019-12-09T09:00:00.000Z
43.50939,10.34346,2019-12-06T16:35:00.000Z
43.50663,10.3477,2019-12-09T07:06:00.000Z
43.54242,10.31097,2019-12-09T09:00:00.000Z
43.56161,10.32143,2019-12-09T09:00:00.000Z
43.56618,10.32111,2019-12-10T08:00:00.000Z
43.54974,10.31843,2019-12-06T10:37:59.000Z
43.56467,10.31996,2019-12-10T12:18:00.000Z
43.56305,10.30913,2019-12-10T08:00:00.000Z
43.53856,10.31057,2019-12-06T06:00:00.000Z
43.55836,10.33242,2019-12-09T13:00:00.000Z
43.53952,10.31938,2019-12-06T08:00:00.000Z
43.54966,10.30717,2019-12-09T13:00:00.000Z
43.53643,10.3195,2019-12-09T09:00:00.000Z
43.55738,10.3201,2019-12-09T09:00:00.000Z
43.49833,10.32777,2019-12-06T08:00:00.000Z
43.40009,10.44529,2019-12-06T08:00:00.000Z
43.54073,10.32681,2019-12-09T09:00:00.000Z
43.55932,10.33559,2019-12-06T06:00:00.000Z
43.29853,10.49318,2019-12-06T08:00:00.000Z
43.55396,10.33065,2019-12-09T07:06:00.000Z
43.53867,10.30366,2019-12-09T06:00:00.000Z
43.55844,10.33687,2019-12-06T06:00:00.000Z
43.55302,10.31519,2019-12-10T11:58:00.000Z
43.52397,10.35617,2019-12-10T08:00:00.000Z
43.50216,10.32141,2019-12-09T09:00:00.000Z
43.5313,10.31042,2019-12-10T12:18:00.000Z
43.49389,10.32848,2019-12-06T06:00:00.000Z
43.33155,10.51801,2019-12-06T08:00:00.000Z
43.53838,10.32664,2019-12-09T09:00:00.000Z
43.531,10.31282,2019-12-09T13:00:00.000Z
43.54099,10.32892,2019-12-09T09:00:00.000Z
43.56413,10.32155,2019-12-10T12:18:00.000Z
43.49713,10.33287,2019-12-06T08:00:00.000Z
43.50076,10.32292,2019-12-09T13:00:00.000Z
43.52181,10.3184,2019-12-09T10:00:00.000Z
43.52758,10.31282,2019-12-10T12:18:00.000Z
43.50867,10.32021,2019-12-09T06:00:00.000Z
43.56437,10.31874,2019-12-06T08:00:00.000Z
43.56379,10.32067,2019-12-09T09:00:00.000Z
43.56558,10.3301,2019-12-10T12:18:00.000Z
43.55216,10.31312,2019-12-09T06:00:00.000Z
43.53114,10.31045,2019-12-06T08:00:00.000Z
43.51707,10.32427,2019-12-10T08:00:00.000Z
43.45851,10.37065,2019-12-09T09:00:00.000Z
43.54631,10.30694,2019-12-10T12:18:00.000Z
43.48581,10.33164,2019-12-10T07:00:00.000Z
43.55046,10.32908,2019-12-06T08:00:00.000Z
43.52681,10.33277,2019-12-09T13:00:00.000Z
43.55909,10.31167,2019-12-10T12:18:00.000Z
43.45874,10.36751,2019-12-10T08:00:00.000Z
43.54633,10.33244,2019-12-06T10:00:00.000Z
43.54106,10.32661,2019-12-06T08:00:00.000Z
43.55728,10.33899,2019-12-06T06:00:00.000Z
43.5494,10.30561,2019-12-09T09:22:00.000Z
43.49741,10.32636,2019-12-09T09:00:00.000Z
43.53963,10.34054,2019-12-10T12:18:00.000Z
43.53416,10.34721,2019-12-06T06:00:00.000Z
43.5488,10.31614,2019-12-09T09:00:00.000Z
43.39928,10.44536,2019-12-06T08:00:00.000Z
43.55812,10.33332,2019-12-09T13:00:00.000Z
43.52981,10.34427,2019-12-10T12:18:00.000Z
43.53628,10.32736,2019-12-09T13:00:00.000Z
43.54546,10.31759,2019-12-09T09:00:00.000Z
43.55614,10.31676,2019-12-09T09:00:00.000Z
43.52464,10.33932,2019-12-09T13:00:00.000Z
43.54052,10.31346,2019-12-09T09:00:00.000Z
43.54645,10.31323,2019-12-10T12:18:00.000Z
43.54479,10.30572,2019-12-09T09:00:00.000Z
43.55554,10.31338,2019-12-06T06:00:00.000Z
43.54753,10.31166,2019-12-10T08:00:00.000Z
43.55031,10.31373,2019-12-09T13:00:00.000Z
43.54937,10.31033,2019-12-09T13:00:00.000Z
43.53738,10.31138,2019-12-06T10:00:00.000Z
43.54523,10.31664,2019-12-09T09:00:00.000Z
43.53983,10.34105,2019-12-09T09:00:00.000Z
43.52993,10.3449,2019-12-10T08:00:00.000Z
43.5002,10.35554,2019-12-09T13:00:00.000Z
43.54111,10.3272,2019-12-09T09:00:00.000Z
43.53712,10.33092,2019-12-09T09:00:00.000Z
43.54433,10.31409,2019-12-06T14:08:00.000Z
43.38893,10.45451,2019-12-06T08:00:00.000Z
43.55359,10.31629,2019-12-06T06:00:00.000Z
43.55403,10.33077,2019-12-09T09:00:00.000Z
43.56189,10.33777,2019-12-09T09:00:00.000Z
43.55482,10.331,2019-12-09T13:00:00.000Z
43.54002,10.34105,2019-12-09T09:00:00.000Z
43.53875,10.31279,2019-12-06T08:00:00.000Z
43.55301,10.31654,2019-12-09T09:00:00.000Z
43.5573,10.33904,2019-12-06T08:00:00.000Z
43.54156,10.31296,2019-12-09T09:00:00.000Z
43.54829,10.30874,2019-12-09T10:00:00.000Z
43.55168,10.30851,2019-12-06T06:00:00.000Z
43.53633,10.3288,2019-12-06T16:00:00.000Z
43.5549,10.31634,2019-12-06T06:00:00.000Z
43.52569,10.32118,2019-12-09T09:00:00.000Z
43.56092,10.3169,2019-12-09T13:00:00.000Z
43.50087,10.35502,2019-12-09T09:00:00.000Z
43.55933,10.33246,2019-12-06T06:00:00.000Z
43.49471,10.32643,2019-12-09T09:00:00.000Z
43.53057,10.34361,2019-12-10T12:18:00.000Z
43.52837,10.31382,2019-12-07T04:02:44.320Z
43.56499,10.33109,2019-12-10T12:18:00.000Z
43.55729,10.33903,2019-12-06T06:00:00.000Z
43.56355,10.31847,2019-12-06T10:00:00.000Z
43.55114,10.3335,2019-12-09T09:00:00.000Z
43.55531,10.31798,2019-12-09T09:00:00.000Z
43.54267,10.31208,2019-12-09T13:00:00.000Z
43.55851,10.33387,2019-12-06T06:00:00.000Z
43.55051,10.3085,2019-12-09T09:00:00.000Z
43.55087,10.31949,2019-12-10T08:00:00.000Z
43.53101,10.32576,2019-12-09T09:00:00.000Z
43.53009,10.31429,2019-12-09T06:00:00.000Z
43.55636,10.32687,2019-12-06T06:00:00.000Z
43.55916,10.32559,2019-12-09T09:00:00.000Z
43.55061,10.32909,2019-12-10T08:00:00.000Z
43.5378,10.33852,2019-12-10T12:18:00.000Z
43.55089,10.30841,2019-12-09T13:00:00.000Z
43.51788,10.32478,2019-12-06T08:00:00.000Z
43.54055,10.32652,2019-12-09T09:00:00.000Z
43.53376,10.33,2019-12-06T06:00:00.000Z
43.3033,10.52848,2019-12-06T08:00:00.000Z
43.55285,10.33796,2019-12-06T10:00:00.000Z
43.56015,10.33876,2019-12-09T13:00:00.000Z
43.52971,10.31336,2019-12-06T08:00:00.000Z
43.54647,10.32736,2019-12-06T06:00:00.000Z
43.55271,10.31684,2019-12-06T08:00:00.000Z
43.55891,10.33353,2019-12-06T08:00:00.000Z
43.54379,10.31599,2019-12-06T06:00:00.000Z
43.55719,10.31575,2019-12-09T09:00:00.000Z
43.55002,10.33369,2019-12-09T06:00:00.000Z
43.49743,10.32319,2019-12-09T09:00:00.000Z
43.53543,10.30331,2019-12-06T10:00:00.000Z
43.54402,10.32544,2019-12-06T10:37:59.000Z
43.53524,10.30542,2019-12-10T12:18:00.000Z
43.54513,10.31769,2019-12-06T08:00:00.000Z
43.5462,10.325,2019-12-09T06:00:00.000Z
43.54055,10.31278,2019-12-06T08:00:00.000Z
43.55886,10.33244,2019-12-09T13:00:00.000Z
43.55602,10.31667,2019-12-09T13:00:00.000Z
43.40179,10.42423,2019-12-06T08:00:00.000Z
43.53404,10.31598,2019-12-09T13:00:00.000Z
43.54947,10.33798,2019-12-06T08:00:00.000Z
43.528,10.3257,2019-12-10T08:00:00.000Z
43.54618,10.31217,2019-12-09T09:00:00.000Z
43.51584,10.32328,2019-12-06T06:00:00.000Z
43.52545,10.33488,2019-12-06T10:37:59.000Z
43.55869,10.32426,2019-12-09T09:00:00.000Z
43.55241,10.30452,2019-12-09T09:00:00.000Z
43.54525,10.31239,2019-12-09T09:00:00.000Z
43.54894,10.32792,2019-12-06T08:00:00.000Z
43.53959,10.31459,2019-12-09T09:00:00.000Z
43.54414,10.31186,2019-12-09T09:00:00.000Z
43.5439,10.31373,2019-12-09T00:00:00.000Z
43.56617,10.31403,2019-12-09T07:08:00.000Z
43.53529,10.31843,2019-12-06T10:37:59.000Z
43.50203,10.32371,2019-12-10T08:00:00.000Z
43.55722,10.33905,2019-12-09T09:00:00.000Z
43.29946,10.49341,2019-12-06T08:00:00.000Z
43.53638,10.34161,2019-12-09T13:00:00.000Z
43.55879,10.33511,2019-12-06T06:00:00.000Z
43.54704,10.31592,2019-12-06T06:00:00.000Z
43.5386,10.32082,2019-12-09T13:00:00.000Z
43.55727,10.33902,2019-12-06T04:38:55.000Z
43.52681,10.31313,2019-12-06T06:00:00.000Z
43.55517,10.31463,2019-12-06T06:00:00.000Z
43.55733,10.31992,2019-12-06T10:00:00.000Z
43.55172,10.31734,2019-12-10T08:00:00.000Z
43.55706,10.31234,2019-12-09T08:48:00.000Z
43.54438,10.31455,2019-12-06T10:37:59.000Z
43.55436,10.32858,2019-12-09T09:00:00.000Z
43.53627,10.32776,2019-12-09T13:00:00.000Z
43.54933,10.32893,2019-12-09T09:00:00.000Z
43.51905,10.32208,2019-12-06T10:37:59.000Z
43.53974,10.34111,2019-12-09T09:00:00.000Z
43.55751,10.31644,2019-12-09T13:00:00.000Z
43.55074,10.31719,2019-12-10T12:18:00.000Z
43.54367,10.31015,2019-12-09T13:00:00.000Z
43.55112,10.31689,2019-12-09T13:00:00.000Z
43.52757,10.32633,2019-12-09T09:00:00.000Z
43.55808,10.32672,2019-12-06T06:00:00.000Z
43.52117,10.32121,2019-12-09T09:00:00.000Z
43.54654,10.33181,2019-12-09T09:00:00.000Z
43.50636,10.3226,2019-12-06T06:00:00.000Z
43.54405,10.3263,2019-12-09T09:00:00.000Z
43.40383,10.47499,2019-12-06T08:00:00.000Z
43.5227,10.33614,2019-12-06T06:00:00.000Z
43.55728,10.33898,2019-12-06T06:00:00.000Z
43.56012,10.33393,2019-12-09T13:00:00.000Z
43.51629,10.32481,2019-12-06T10:37:59.000Z
43.55061,10.30751,2019-12-06T01:00:00.010Z
43.54079,10.31807,2019-12-09T09:00:00.000Z
43.5526,10.31619,2019-12-09T09:22:00.000Z
43.54497,10.33549,2019-12-09T09:00:00.000Z
43.56232,10.31839,2019-12-09T09:00:00.000Z
43.49521,10.32609,2019-12-09T13:00:00.000Z
43.54831,10.30873,2019-12-09T10:00:00.000Z
43.55726,10.33901,2019-12-06T06:00:00.000Z
43.55689,10.32836,2019-12-09T13:00:00.000Z
43.55478,10.33109,2019-12-06T10:37:59.000Z
43.52815,10.33974,2019-12-09T09:00:00.000Z
43.55832,10.33237,2019-12-09T13:00:00.000Z
43.55479,10.3056,2019-12-09T09:00:00.000Z
43.5573,10.33901,2019-12-09T09:00:00.000Z
43.55427,10.31518,2019-12-06T06:00:00.000Z
43.54658,10.31489,2019-12-06T06:00:00.000Z
43.54843,10.31037,2019-12-09T09:00:00.000Z
43.55089,10.30782,2019-12-09T09:00:00.000Z
43.56921,10.31453,2019-12-06T08:00:00.000Z
43.52887,10.30955,2019-12-09T09:00:00.000Z
43.55304,10.32893,2019-12-09T09:00:00.000Z
43.55296,10.31099,2019-12-09T13:00:00.000Z
43.54231,10.3382,2019-12-09T09:00:00.000Z
43.55844,10.31553,2019-12-10T12:18:00.000Z
43.55724,10.33902,2019-12-06T06:00:00.000Z
43.5501,10.30512,2019-12-06T10:37:59.000Z
43.50081,10.35297,2019-12-09T09:00:00.000Z
43.55424,10.31454,2019-12-10T08:00:00.000Z
43.49876,10.35533,2019-12-09T09:00:00.000Z
43.54727,10.32365,2019-12-06T06:00:00.000Z
43.55129,10.32771,2019-12-09T09:00:00.000Z
43.54967,10.31605,2019-12-09T09:00:00.000Z
43.55085,10.31728,2019-12-09T13:00:00.000Z
43.53726,10.33027,2019-12-10T08:00:00.000Z
43.53929,10.32742,2019-12-09T09:00:00.000Z
43.55241,10.31259,2019-12-09T09:00:00.000Z
43.54926,10.32828,2019-12-09T09:00:00.000Z
43.55383,10.32965,2019-12-06T06:00:00.000Z
43.54585,10.30659,2019-12-06T05:17:21.300Z
43.54902,10.32822,2019-12-06T10:37:59.000Z
43.53753,10.33156,2019-12-10T12:18:00.000Z
43.55024,10.33345,2019-12-09T09:00:00.000Z
43.54458,10.30633,2019-12-06T06:00:00.000Z
43.55733,10.31988,2019-12-09T13:00:00.000Z
43.1745,10.60576,2019-12-06T08:00:00.000Z
43.55011,10.33399,2019-12-09T09:00:00.000Z
43.55201,10.3302,2019-12-09T09:00:00.000Z
43.39818,10.44333,2019-12-06T08:00:00.000Z
43.54,10.31645,2019-12-06T06:00:00.000Z
43.4975,10.32477,2019-12-10T08:00:00.000Z
43.39686,10.45639,2019-12-06T08:00:00.000Z
43.57185,10.34751,2019-12-10T13:00:00.000Z
43.49497,10.32625,2019-12-06T06:00:00.000Z
43.55213,10.30513,2019-12-09T09:00:00.000Z
43.55725,10.33904,2019-12-06T06:00:00.000Z
43.52168,10.3351,2019-12-09T09:00:00.000Z
43.51907,10.32855,2019-12-06T08:00:00.000Z
43.536,10.32757,2019-12-10T08:00:00.000Z
43.4947,10.32822,2019-12-09T13:00:00.000Z
43.51884,10.34632,2019-12-06T02:20:33.000Z
43.53116,10.34333,2019-12-10T12:18:00.000Z
43.54989,10.31011,2019-12-06T06:00:00.000Z
43.54726,10.31851,2019-12-06T06:00:00.000Z
43.5221,10.32221,2019-12-06T08:00:00.000Z
43.52495,10.33667,2019-12-06T06:00:00.000Z
43.55172,10.31931,2019-12-09T13:00:00.000Z
43.5504,10.31313,2019-12-09T09:00:00.000Z
43.54308,10.31427,2019-12-10T00:00:00.000Z
43.54144,10.31537,2019-12-09T13:00:00.000Z
43.54518,10.31285,2019-12-10T06:00:00.000Z
43.55622,10.31515,2019-12-06T06:00:00.000Z
43.53758,10.30233,2019-12-10T00:00:00.000Z
43.53879,10.31391,2019-12-06T08:00:00.000Z
43.26973,10.59544,2019-12-06T08:00:00.000Z
43.5505,10.31007,2019-12-10T12:18:00.000Z
43.31053,10.52792,2019-12-06T08:00:00.000Z
43.53998,10.32042,2019-12-09T09:00:00.000Z
43.5193,10.33763,2019-12-09T09:00:00.000Z
43.55722,10.33906,2019-12-06T06:00:00.000Z
43.52619,10.34801,2019-12-09T13:00:00.000Z
43.54954,10.31827,2019-12-06T06:00:00.000Z
43.55837,10.33142,2019-12-06T06:00:00.000Z
43.52977,10.34488,2019-12-06T06:00:00.000Z
43.56384,10.32222,2019-12-09T09:00:00.000Z
43.54886,10.33419,2019-12-09T09:00:00.000Z
43.52639,10.33715,2019-12-06T08:00:00.000Z
43.55112,10.32982,2019-12-10T08:00:00.000Z
43.54682,10.31432,2019-12-10T08:00:00.000Z
43.55198,10.31543,2019-12-10T12:18:00.000Z
43.5573,10.33897,2019-12-09T09:00:00.000Z
43.56227,10.34014,2019-12-06T08:00:00.000Z
43.54826,10.30972,2019-12-06T06:00:00.000Z
43.51763,10.34818,2019-12-06T06:00:00.000Z
43.55017,10.30603,2019-12-09T09:00:00.000Z
43.53495,10.30387,2019-12-06T08:00:00.000Z
43.55726,10.33892,2019-12-09T09:00:00.000Z
43.53989,10.30331,2019-12-10T12:18:00.000Z
43.55399,10.32888,2019-12-06T08:00:00.000Z
43.54401,10.31137,2019-12-06T06:00:00.000Z
43.53041,10.34365,2019-12-10T12:18:00.000Z
43.55091,10.30729,2019-12-06T10:37:59.000Z
43.54033,10.31613,2019-12-06T06:00:00.000Z
43.55276,10.31565,2019-12-10T12:18:00.000Z
43.55729,10.33902,2019-12-06T04:38:55.000Z
43.54252,10.306,2019-12-09T09:00:00.000Z
43.55757,10.32696,2019-12-10T08:00:00.000Z
43.31302,10.49661,2019-12-06T08:00:00.000Z
43.52953,10.31273,2019-12-09T13:00:00.000Z
43.52135,10.32083,2019-12-06T08:00:00.000Z
43.53994,10.31479,2019-12-09T09:00:00.000Z
43.5549,10.31401,2019-12-10T12:18:00.000Z
43.53395,10.30179,2019-12-09T13:00:00.000Z
43.53701,10.33963,2019-12-09T09:00:00.000Z
43.55731,10.339,2019-12-06T06:00:00.000Z
43.52779,10.31219,2019-12-06T08:00:00.000Z
43.59051,10.34861,2019-12-06T08:00:00.000Z
43.49804,10.34444,2019-12-09T08:00:00.000Z
43.5475,10.31355,2019-12-09T13:00:00.000Z
43.55428,10.31525,2019-12-09T13:00:00.000Z
43.51888,10.31676,2019-12-06T16:08:43.000Z
43.53935,10.3028,2019-12-06T08:00:00.000Z
43.49878,10.32243,2019-12-09T09:00:00.000Z
43.55632,10.32676,2019-12-06T06:00:00.000Z
43.40158,10.44659,2019-12-06T08:00:00.000Z
43.55032,10.33304,2019-12-09T09:00:00.000Z
43.50555,10.34154,2019-12-06T08:00:00.000Z
43.56356,10.32229,2019-12-10T12:18:00.000Z
43.54657,10.34309,2019-12-06T08:00:00.000Z
43.55208,10.32935,2019-12-09T06:00:00.000Z
43.5256,10.31215,2019-12-06T08:00:00.000Z
43.57143,10.31479,2019-12-06T08:00:00.000Z
43.56426,10.32332,2019-12-09T09:00:00.000Z
43.54062,10.34024,2019-12-09T09:00:00.000Z
43.54567,10.31252,2019-12-09T13:00:00.000Z
43.55806,10.31492,2019-12-09T09:00:00.000Z
43.49792,10.34445,2019-12-06T08:00:00.000Z
43.55583,10.31514,2019-12-09T09:00:00.000Z
43.4994,10.32646,2019-12-06T04:38:55.000Z
43.54396,10.31089,2019-12-06T08:00:00.000Z
43.54269,10.31855,2019-12-06T06:00:00.000Z
43.52695,10.33675,2019-12-10T12:18:00.000Z
43.54839,10.333,2019-12-10T12:18:00.000Z
43.56472,10.31648,2019-12-06T08:00:00.000Z
43.55254,10.30822,2019-12-06T06:00:00.000Z
43.54465,10.32295,2019-12-09T09:00:00.000Z
43.53695,10.33997,2019-12-09T06:00:00.000Z
43.19482,10.56769,2019-12-06T08:00:00.000Z
43.49696,10.32935,2019-12-06T08:00:00.000Z
43.51033,10.32121,2019-12-09T08:00:00.000Z
43.55296,10.32974,2019-12-06T08:00:00.000Z
43.55731,10.33891,2019-12-06T08:00:00.000Z
43.55667,10.31442,2019-12-09T09:00:00.000Z
43.55809,10.32673,2019-12-09T13:00:00.000Z
43.55271,10.33006,2019-12-09T13:00:00.000Z
43.55054,10.33029,2019-12-09T09:00:00.000Z
43.52699,10.34374,2019-12-10T12:18:00.000Z
43.38787,10.43955,2019-12-06T08:00:00.000Z
43.53936,10.31268,2019-12-09T09:00:00.000Z
43.39097,10.44002,2019-12-06T08:00:00.000Z
43.53498,10.30443,2019-12-06T06:00:00.000Z
43.55727,10.33904,2019-12-06T00:15:00.000Z
43.55827,10.31512,2019-12-06T06:00:00.000Z
43.49743,10.32396,2019-12-09T09:00:00.000Z
43.50589,10.32487,2019-12-09T13:00:00.000Z
43.52464,10.32448,2019-12-09T13:00:00.000Z
43.54235,10.3051,2019-12-09T07:06:00.000Z
43.54214,10.31505,2019-12-06T08:00:00.000Z
43.27931,10.57596,2019-12-06T08:00:00.000Z
43.54001,10.31839,2019-12-06T08:00:00.000Z
43.31048,10.52802,2019-12-06T08:00:00.000Z
43.55067,10.31243,2019-12-06T06:00:00.000Z
43.55463,10.31522,2019-12-09T09:00:00.000Z
43.54246,10.31308,2019-12-09T13:00:00.000Z
43.54995,10.31861,2019-12-09T13:00:00.000Z
43.54324,10.32541,2019-12-09T09:00:00.000Z
43.50159,10.32418,2019-12-06T06:00:00.000Z
43.54873,10.30691,2019-12-09T13:00:00.000Z
43.54012,10.34082,2019-12-09T09:00:00.000Z
43.54095,10.31571,2019-12-10T12:18:00.000Z
43.49473,10.32642,2019-12-09T08:00:00.000Z
43.56044,10.31408,2019-12-09T09:00:00.000Z
43.55407,10.31625,2019-12-06T06:00:00.000Z
43.52744,10.33397,2019-12-06T06:00:00.000Z
43.55672,10.31567,2019-12-09T09:00:00.000Z
43.53652,10.3298,2019-12-09T13:00:00.000Z
43.53595,10.34014,2019-12-09T09:00:00.000Z
43.54266,10.32856,2019-12-10T12:18:00.000Z
43.55601,10.30926,2019-12-09T09:00:00.000Z
43.30291,10.49459,2019-12-06T08:00:00.000Z
43.55824,10.31144,2019-12-09T09:00:00.000Z
43.54123,10.31567,2019-12-09T13:00:00.000Z
43.54361,10.30992,2019-12-06T10:37:59.000Z
43.54309,10.31434,2019-12-06T10:37:59.000Z
43.53479,10.31681,2019-12-06T13:29:00.000Z
43.55727,10.33906,2019-12-09T06:00:00.000Z
43.5508,10.30501,2019-12-10T00:00:00.000Z
43.53857,10.32625,2019-12-09T06:00:00.000Z
43.54479,10.33599,2019-12-09T09:00:00.000Z
43.54915,10.33484,2019-12-06T06:00:00.000Z
43.55886,10.32669,2019-12-09T13:00:00.000Z
43.3092,10.52253,2019-12-06T08:00:00.000Z
43.53643,10.33193,2019-12-09T13:00:00.000Z
43.5156,10.32201,2019-12-09T13:00:00.000Z
43.54408,10.31401,2019-12-09T14:00:00.000Z
43.54668,10.31543,2019-12-09T13:00:00.000Z
43.53709,10.33757,2019-12-10T12:18:00.000Z
43.55115,10.31954,2019-12-09T13:00:00.000Z
43.53319,10.31475,2019-12-09T09:00:00.000Z
43.54541,10.31271,2019-12-06T06:00:00.000Z
43.55336,10.31856,2019-12-06T08:00:00.000Z
43.55044,10.33251,2019-12-10T12:18:00.000Z
43.30936,10.51709,2019-12-06T08:00:00.000Z
