43.54625,10.31212,2019-12-05T07:07:00.000Z
43.55127,10.3092,2019-12-02T06:00:00.000Z
43.55573,10.31288,2019-12-02T06:00:00.000Z
43.5118,10.34964,2019-12-04T08:00:00.000Z
43.54579,10.31466,2019-12-04T08:00:00.000Z
43.54968,10.30631,2019-12-02T09:26:00.000Z
43.53944,10.3168,2019-12-05T09:00:00.000Z
43.55211,10.30555,2019-12-04T08:00:00.000Z
43.53944,10.31918,2019-12-04T08:00:00.000Z
43.52826,10.31253,2019-12-05T07:03:00.000Z
43.55709,10.33897,2019-12-03T08:00:00.000Z
43.54831,10.30969,2019-12-02T01:53:12.000Z
43.55225,10.31564,2019-12-04T13:01:00.000Z
43.55408,10.31613,2019-12-02T09:26:00.000Z
43.53151,10.30414,2019-12-02T10:01:00.000Z
43.57178,10.31868,2019-12-03T16:40:15.000Z
43.55036,10.30972,2019-12-03T06:00:00.000Z
43.53201,10.30822,2019-12-05T02:11:37.000Z
43.5523,10.32959,2019-12-03T08:00:00.000Z
43.56197,10.32896,2019-12-04T09:44:00.000Z
43.51756,10.32819,2019-12-04T13:00:00.000Z
43.55116,10.3177,2019-12-03T08:00:00.000Z
43.53447,10.30146,2019-12-02T00:46:02.000Z
43.5562,10.32799,2019-12-05T09:00:00.000Z
43.53859,10.329,2019-12-04T02:46:49.123Z
43.55721,10.33907,2019-12-04T09:44:00.000Z
43.55724,10.33909,2019-12-03T07:00:00.000Z
43.53773,10.34058,2019-12-02T08:00:00.000Z
43.55011,10.31524,2019-12-04T08:00:00.000Z
43.55444,10.33331,2019-12-02T01:53:12.000Z
43.46136,10.37007,2019-12-05T07:07:00.000Z
43.54395,10.31406,2019-12-02T01:53:12.000Z
43.52514,10.33358,2019-12-02T05:06:53.000Z
43.56145,10.32061,2019-12-02T06:00:00.000Z
43.55402,10.32219,2019-12-02T09:26:00.000Z
43.52558,10.34171,2019-12-02T09:26:00.000Z
43.50654,10.32257,2019-12-04T14:00:00.000Z
43.55162,10.31041,2019-12-02T08:00:00.000Z
43.52941,10.3087,2019-12-04T08:00:00.000Z
43.55322,10.31793,2019-12-02T08:00:00.000Z
43.56918,10.33769,2019-12-03T16:40:15.000Z
43.53889,10.3143,2019-12-02T06:00:00.000Z
43.55024,10.30593,2019-12-02T08:00:00.000Z
43.52517,10.34262,2019-12-04T08:00:00.000Z
43.54032,10.31211,2019-12-02T06:00:00.000Z
43.51895,10.35451,2019-12-02T05:06:53.000Z
43.55252,10.31532,2019-12-02T01:53:12.000Z
43.55726,10.33906,2019-12-03T10:05:28.000Z
43.55099,10.30849,2019-12-02T10:55:00.000Z
43.54253,10.30574,2019-12-02T09:00:00.000Z
43.5562,10.33255,2019-12-04T08:00:00.000Z
43.54681,10.31433,2019-12-03T08:00:00.000Z
43.52467,10.32357,2019-12-02T09:00:00.000Z
43.54959,10.31498,2019-12-04T08:00:00.000Z
43.55423,10.30542,2019-12-02T01:53:12.000Z
43.53058,10.31418,2019-12-03T09:00:00.000Z
43.53334,10.31638,2019-12-04T08:00:00.000Z
43.56599,10.32749,2019-12-04T09:00:00.000Z
43.5401,10.31418,2019-12-04T11:34:00.000Z
43.5521,10.30856,2019-12-02T09:00:00.000Z
43.54298,10.30714,2019-12-03T08:00:00.000Z
43.55694,10.32835,2019-12-02T01:53:12.000Z
43.54921,10.31445,2019-12-04T08:00:00.000Z
43.55666,10.32347,2019-12-02T01:53:12.000Z
43.52644,10.32878,2019-12-05T02:11:37.000Z
43.54964,10.33314,2019-12-04T08:00:00.000Z
43.5536,10.3082,2019-12-02T06:00:00.000Z
43.54361,10.32786,2019-12-03T08:00:00.000Z
43.54387,10.31419,2019-12-03T08:00:00.000Z
43.55444,10.30813,2019-12-02T01:53:12.000Z
43.55209,10.31219,2019-12-02T08:00:00.000Z
43.51711,10.32485,2019-12-05T09:00:00.000Z
43.55735,10.33912,2019-12-02T09:00:00.000Z
43.55265,10.31115,2019-12-02T08:00:00.000Z
43.54412,10.31184,2019-12-02T00:46:02.000Z
43.52462,10.32532,2019-12-02T01:53:12.000Z
43.55571,10.33294,2019-12-02T09:26:00.000Z
43.54224,10.31156,2019-12-03T08:00:00.000Z
43.5526,10.31626,2019-12-05T09:00:00.000Z
43.53418,10.34236,2019-12-05T08:00:00.000Z
43.53142,10.32786,2019-12-05T08:00:00.000Z
43.53645,10.31372,2019-12-04T08:00:00.000Z
43.56236,10.3212,2019-12-03T08:00:00.000Z
43.52316,10.33704,2019-12-04T08:00:00.000Z
43.49635,10.32788,2019-12-04T08:00:00.000Z
43.53652,10.30497,2019-12-05T11:08:48.000Z
43.55398,10.30438,2019-12-05T08:00:00.000Z
43.53303,10.31668,2019-12-05T02:11:37.000Z
43.5244,10.35802,2019-12-04T08:00:00.000Z
43.49598,10.32568,2019-12-02T01:53:12.000Z
43.53764,10.33976,2019-12-04T13:00:00.000Z
43.53991,10.31629,2019-12-02T09:26:00.000Z
43.55217,10.30506,2019-12-02T01:53:12.000Z
43.54831,10.31,2019-12-02T01:53:12.000Z
43.55825,10.31509,2019-12-05T09:13:06.000Z
43.54864,10.3103,2019-12-05T06:00:00.000Z
43.55309,10.31101,2019-12-03T08:00:00.000Z
43.53881,10.31524,2019-12-05T08:00:00.000Z
43.54306,10.30975,2019-12-05T02:11:37.000Z
43.52043,10.3233,2019-12-02T00:46:02.000Z
43.55375,10.33197,2019-12-04T08:00:00.000Z
43.53978,10.32877,2019-12-03T08:00:00.000Z
43.55069,10.30898,2019-12-04T07:23:46.000Z
43.55729,10.33909,2019-12-02T08:00:00.000Z
43.55402,10.33023,2019-12-03T08:58:00.000Z
43.55462,10.32982,2019-12-02T01:53:12.000Z
43.55687,10.33332,2019-12-02T09:26:00.000Z
43.55824,10.33235,2019-12-02T01:53:12.000Z
43.54381,10.31407,2019-12-05T14:42:00.000Z
43.56065,10.33403,2019-12-02T06:00:00.000Z
43.56548,10.32311,2019-12-02T08:00:00.000Z
43.52994,10.31901,2019-12-05T08:00:00.000Z
43.53149,10.31665,2019-12-04T08:00:00.000Z
43.54562,10.31322,2019-12-02T09:26:00.000Z
43.5443,10.30887,2019-12-05T15:06:00.000Z
43.54671,10.30682,2019-12-02T06:00:00.000Z
43.55273,10.31567,2019-12-05T05:48:35.000Z
43.54191,10.31303,2019-12-02T08:00:00.000Z
43.55727,10.33901,2019-12-02T00:00:00.000Z
43.53533,10.31472,2019-12-05T08:00:00.000Z
43.53587,10.31111,2019-12-04T07:23:46.000Z
43.54344,10.31299,2019-12-02T09:00:00.000Z
43.55974,10.34014,2019-12-02T06:00:00.000Z
43.49472,10.32478,2019-12-02T08:00:00.000Z
43.51251,10.32962,2019-12-02T01:53:12.000Z
43.55075,10.31943,2019-12-04T08:00:00.000Z
43.5176,10.32839,2019-12-05T08:00:00.000Z
43.54574,10.3068,2019-12-03T10:07:50.133Z
43.53776,10.3022,2019-12-04T09:00:00.000Z
43.53596,10.30158,2019-12-02T06:00:00.000Z
43.51714,10.34643,2019-12-05T08:00:00.000Z
43.55331,10.33523,2019-12-05T08:00:00.000Z
43.5294,10.30989,2019-12-05T08:00:00.000Z
43.54729,10.32995,2019-12-05T08:00:00.000Z
43.52761,10.32625,2019-12-02T01:53:12.000Z
43.49746,10.32468,2019-12-03T08:00:00.000Z
43.50975,10.3437,2019-12-04T07:23:46.000Z
43.54288,10.31398,2019-12-02T01:53:12.000Z
43.53653,10.33069,2019-12-03T09:00:00.000Z
43.50034,10.32291,2019-12-05T09:00:00.000Z
43.55111,10.31958,2019-12-02T09:26:00.000Z
43.55843,10.31421,2019-12-05T07:03:00.000Z
43.548,10.31763,2019-12-02T08:00:00.000Z
43.54524,10.31267,2019-12-04T08:00:00.000Z
43.55728,10.33904,2019-12-02T00:00:00.000Z
43.55396,10.33044,2019-12-04T07:25:35.000Z
43.56162,10.32927,2019-12-02T06:00:00.000Z
43.54689,10.3159,2019-12-04T08:00:00.000Z
43.52577,10.3433,2019-12-04T08:00:00.000Z
43.53776,10.34074,2019-12-02T05:06:53.000Z
43.5377,10.34658,2019-12-02T09:26:00.000Z
43.51561,10.322,2019-12-02T06:00:00.000Z
43.53572,10.30275,2019-12-02T08:00:00.000Z
43.50264,10.32365,2019-12-03T08:00:00.000Z
43.53756,10.33071,2019-12-03T08:00:00.000Z
43.55726,10.33905,2019-12-02T09:26:00.000Z
43.54393,10.31167,2019-12-03T08:00:00.000Z
43.52795,10.31466,2019-12-02T09:26:00.000Z
43.54049,10.31603,2019-12-02T06:00:00.000Z
43.52621,10.32813,2019-12-04T08:00:00.000Z
43.49261,10.32565,2019-12-03T08:00:00.000Z
43.54753,10.324,2019-12-02T08:00:00.000Z
43.55234,10.31124,2019-12-03T10:00:00.000Z
43.53558,10.33769,2019-12-02T06:00:00.000Z
43.55314,10.30755,2019-12-02T01:53:12.000Z
43.54375,10.32431,2019-12-03T11:50:00.000Z
43.55047,10.31772,2019-12-04T08:00:00.000Z
43.52412,10.35671,2019-12-04T08:00:00.000Z
43.52297,10.3407,2019-12-02T00:00:00.000Z
43.54441,10.32512,2019-12-03T08:00:00.000Z
43.53878,10.30577,2019-12-02T08:00:00.000Z
43.54594,10.3123,2019-12-05T14:00:00.000Z
43.46055,10.36903,2019-12-02T00:00:00.000Z
43.51626,10.34135,2019-12-04T08:00:00.000Z
43.55847,10.33238,2019-12-03T08:00:00.000Z
43.51656,10.34122,2019-12-03T16:40:15.000Z
43.55694,10.33892,2019-12-03T06:00:00.000Z
43.55383,10.33233,2019-12-02T06:00:00.000Z
43.53033,10.31033,2019-12-02T08:00:00.000Z
43.53164,10.31691,2019-12-03T07:00:00.000Z
43.52177,10.31894,2019-12-02T00:46:02.000Z
43.55073,10.3116,2019-12-04T08:00:00.000Z
43.55034,10.31311,2019-12-02T08:00:00.000Z
43.53882,10.31839,2019-12-02T09:26:00.000Z
43.54747,10.31372,2019-12-02T09:00:00.000Z
43.55225,10.31441,2019-12-02T13:37:00.000Z
43.49952,10.34154,2019-12-04T09:57:00.000Z
43.51951,10.33728,2019-12-05T08:00:00.000Z
43.55226,10.31162,2019-12-02T09:00:00.000Z
43.55697,10.31579,2019-12-02T08:00:00.000Z
43.55044,10.31776,2019-12-03T08:00:00.000Z
43.52938,10.34492,2019-12-02T00:46:02.000Z
43.55728,10.339,2019-12-03T08:00:00.000Z
43.5382,10.31068,2019-12-05T07:08:00.000Z
43.54139,10.31295,2019-12-04T13:00:00.000Z
43.52597,10.32847,2019-12-02T09:26:00.000Z
43.55717,10.33902,2019-12-05T08:00:00.000Z
43.55877,10.33528,2019-12-02T08:00:00.000Z
43.5421,10.31497,2019-12-02T00:46:02.000Z
43.52226,10.32685,2019-12-02T06:00:00.000Z
43.53582,10.34161,2019-12-04T13:34:33.000Z
43.5483,10.30954,2019-12-04T15:38:00.000Z
43.52325,10.32206,2019-12-02T09:26:00.000Z
43.55727,10.33905,2019-12-02T09:00:00.000Z
43.54641,10.31348,2019-12-03T08:00:00.000Z
43.50098,10.32567,2019-12-02T13:38:00.000Z
43.53999,10.30226,2019-12-03T08:00:00.000Z
43.54337,10.31343,2019-12-04T08:00:00.000Z
43.4562,10.37136,2019-12-02T09:26:00.000Z
43.52452,10.32105,2019-12-05T09:00:00.000Z
43.51746,10.3415,2019-12-05T08:00:00.000Z
43.50431,10.34119,2019-12-02T00:46:02.000Z
43.55405,10.33088,2019-12-02T00:00:00.000Z
43.52927,10.31736,2019-12-02T09:26:00.000Z
43.53548,10.30519,2019-12-03T08:00:00.000Z
43.5216,10.31804,2019-12-02T01:53:12.000Z
43.56157,10.3402,2019-12-02T08:00:00.000Z
43.55769,10.32681,2019-12-02T05:39:39.000Z
43.50663,10.3477,2019-12-05T08:00:00.000Z
43.52598,10.32076,2019-12-03T02:00:26.000Z
43.54613,10.3153,2019-12-03T08:00:00.000Z
43.56414,10.33055,2019-12-04T08:00:00.000Z
43.54166,10.31537,2019-12-05T05:48:35.000Z
43.54007,10.31448,2019-12-02T06:00:00.000Z
43.54932,10.32263,2019-12-02T09:26:00.000Z
43.547,10.31183,2019-12-04T08:00:00.000Z
43.55836,10.33242,2019-12-04T08:00:00.000Z
43.49801,10.32853,2019-12-04T09:00:00.000Z
43.54438,10.31293,2019-12-02T08:00:00.000Z
43.53304,10.31805,2019-12-02T00:00:00.000Z
43.55703,10.32751,2019-12-05T09:00:00.000Z
43.51839,10.34593,2019-12-05T08:00:00.000Z
43.51749,10.32526,2019-12-02T01:53:12.000Z
43.53952,10.31938,2019-12-02T09:00:00.000Z
