43.84877,11.1735,2019-12-19T08:00:00.000Z
43.87527,11.097,2019-12-16T06:00:00.000Z
43.84007,11.18138,2019-12-16T08:00:00.000Z
43.83397,11.19251,2019-12-16T06:00:00.000Z
43.82771,11.18988,2019-12-18T08:00:00.000Z
43.84007,11.19298,2019-12-16T19:34:50.000Z
43.81603,11.05709,2019-12-16T06:00:00.000Z
43.83463,11.19124,2019-12-19T08:00:00.000Z
43.83775,11.12981,2019-12-16T04:15:00.000Z
43.85878,11.12016,2019-12-19T10:58:00.000Z
43.83517,11.19184,2019-12-16T08:00:00.000Z
43.90683,11.11581,2019-12-18T08:00:00.000Z
43.82999,11.23601,2019-12-16T04:15:00.000Z
43.88191,11.10363,2019-12-16T12:31:40.000Z
43.88294,11.11249,2019-12-16T06:00:00.000Z
43.835,11.1987,2019-12-19T07:35:19.000Z
43.88837,11.04141,2019-12-16T08:00:00.000Z
43.85791,11.1162,2019-12-17T06:00:00.000Z
43.8808,11.0885,2019-12-16T06:00:00.000Z
43.82319,11.12904,2019-12-19T02:43:02.000Z
43.83969,11.19808,2019-12-19T02:43:02.000Z
43.87461,11.0388,2019-12-16T08:00:00.000Z
43.88595,11.07706,2019-12-16T06:00:00.000Z
43.86813,11.07595,2019-12-17T08:00:00.000Z
43.85605,11.1447,2019-12-16T07:09:00.000Z
43.83867,11.19802,2019-12-16T19:34:50.000Z
43.87292,11.0727,2019-12-20T06:11:00.000Z
43.90657,11.11145,2019-12-16T08:00:00.000Z
43.87527,11.0885,2019-12-19T08:00:00.000Z
43.86036,11.09639,2019-12-17T08:00:00.000Z
43.86152,11.13444,2019-12-16T08:00:00.000Z
43.84796,11.06312,2019-12-16T04:15:00.000Z
43.89448,11.07791,2019-12-16T08:00:00.000Z
43.84652,11.09367,2019-12-16T08:00:00.000Z
43.89496,11.08847,2019-12-16T19:34:50.000Z
43.88491,11.07715,2019-12-16T06:00:00.000Z
43.88097,11.10374,2019-12-16T06:00:00.000Z
43.81585,11.14873,2019-12-17T08:00:00.000Z
43.848,11.18169,2019-12-20T08:00:00.000Z
43.86518,11.04119,2019-12-20T06:11:00.000Z
43.83558,11.19094,2019-12-16T19:34:50.000Z
43.82223,11.20401,2019-12-18T08:00:00.000Z
43.88297,11.08819,2019-12-16T08:00:00.000Z
43.86893,11.09569,2019-12-16T06:00:00.000Z
43.87261,11.11193,2019-12-16T08:00:00.000Z
43.83497,11.19152,2019-12-18T07:34:00.000Z
43.86778,11.16417,2019-12-16T06:00:00.000Z
43.86565,11.11025,2019-12-16T10:02:33.000Z
43.87251,11.0725,2019-12-16T08:00:00.000Z
43.84289,11.11479,2019-12-17T08:23:00.000Z
43.84284,11.1148,2019-12-16T06:00:00.000Z
43.93868,11.21596,2019-12-16T04:15:00.000Z
43.81305,11.04448,2019-12-18T04:06:05.677Z
43.86101,11.11484,2019-12-19T08:00:00.000Z
43.85809,11.09172,2019-12-18T09:33:00.000Z
43.90337,11.0993,2019-12-18T09:33:00.000Z
43.85413,11.15873,2019-12-16T08:00:00.000Z
43.89783,11.08585,2019-12-16T08:00:00.000Z
43.85114,11.07858,2019-12-18T09:33:00.000Z
43.89711,11.10651,2019-12-20T08:00:00.000Z
43.86267,11.08503,2019-12-16T04:15:00.000Z
43.84903,11.17333,2019-12-18T06:00:00.000Z
43.83459,11.20667,2019-12-19T08:00:00.000Z
43.86356,11.11054,2019-12-18T09:33:00.000Z
43.82703,11.20254,2019-12-16T13:51:00.000Z
43.80776,11.10224,2019-12-16T13:51:00.000Z
43.83295,11.20257,2019-12-17T06:00:00.000Z
43.81562,11.14251,2019-12-16T04:15:00.000Z
43.90097,11.09367,2019-12-16T04:15:00.000Z
43.89355,11.07266,2019-12-16T10:02:33.000Z
43.84717,11.15519,2019-12-16T06:00:00.000Z
43.86561,11.1116,2019-12-16T08:00:00.000Z
43.86047,11.15712,2019-12-16T08:00:00.000Z
43.86123,11.11514,2019-12-17T08:00:00.000Z
43.8541,11.15934,2019-12-16T13:51:00.000Z
43.8043,11.17974,2019-12-16T00:18:40.000Z
43.87062,11.05391,2019-12-16T04:15:00.000Z
43.90094,11.10542,2019-12-16T06:00:00.000Z
43.8782,11.11545,2019-12-16T06:00:00.000Z
43.83129,11.20223,2019-12-19T08:00:00.000Z
43.87367,11.0659,2019-12-18T09:33:00.000Z
43.85235,11.09674,2019-12-17T11:06:00.000Z
43.82846,11.19545,2019-12-19T06:53:55.000Z
43.87749,11.10566,2019-12-16T04:15:00.000Z
43.88348,11.08572,2019-12-16T06:00:00.000Z
43.89274,11.08335,2019-12-16T08:00:00.000Z
43.91209,11.06236,2019-12-16T19:34:50.000Z
43.86636,11.10452,2019-12-16T08:00:00.000Z
43.88346,11.10705,2019-12-18T08:00:00.000Z
43.86957,11.09283,2019-12-16T06:00:00.000Z
43.85917,11.08337,2019-12-16T08:00:00.000Z
43.87909,11.05337,2019-12-16T10:00:00.000Z
43.86677,11.10923,2019-12-16T04:15:00.000Z
43.88918,11.0716,2019-12-16T08:00:00.000Z
43.9054,11.09595,2019-12-16T06:00:00.000Z
43.84357,11.18337,2019-12-16T06:00:00.000Z
43.87249,11.11189,2019-12-18T13:13:00.000Z
43.82524,11.13113,2019-12-16T08:00:00.000Z
43.8589,11.09997,2019-12-16T08:00:00.000Z
43.91753,11.09462,2019-12-16T08:00:00.000Z
43.82679,11.06858,2019-12-16T08:00:00.000Z
43.84271,11.16323,2019-12-16T00:30:00.000Z
43.80828,11.16885,2019-12-18T04:06:05.677Z
43.83896,11.19554,2019-12-16T08:00:00.000Z
43.84373,11.1691,2019-12-20T08:00:00.000Z
43.85305,11.0763,2019-12-16T04:15:00.000Z
43.84308,11.17816,2019-12-16T19:34:50.000Z
43.91555,11.03012,2019-12-16T19:34:50.000Z
43.87041,11.05375,2019-12-17T06:00:00.000Z
43.89051,11.09546,2019-12-18T08:00:00.000Z
43.81708,11.13529,2019-12-19T08:00:00.000Z
43.85987,11.17279,2019-12-20T00:53:46.000Z
43.85624,11.15803,2019-12-18T08:00:00.000Z
43.82861,11.19585,2019-12-16T08:00:00.000Z
43.81536,11.13794,2019-12-17T08:00:00.000Z
43.84397,11.11005,2019-12-16T04:15:00.000Z
43.85309,11.10827,2019-12-19T04:06:25.703Z
43.85791,11.1619,2019-12-19T08:00:00.000Z
43.83595,11.17789,2019-12-17T06:00:00.000Z
43.87181,11.1046,2019-12-16T04:15:00.000Z
43.8811,11.11057,2019-12-16T19:34:50.000Z
43.88808,11.08382,2019-12-16T08:00:00.000Z
43.86423,11.11613,2019-12-16T06:00:00.000Z
43.87756,11.09096,2019-12-17T08:00:00.000Z
43.85887,11.14143,2019-12-16T08:00:00.000Z
43.81373,11.05856,2019-12-17T08:00:00.000Z
43.87481,11.06943,2019-12-20T06:11:00.000Z
43.85857,11.10424,2019-12-16T10:02:33.000Z
43.81928,11.13466,2019-12-20T00:00:00.000Z
43.86642,11.10456,2019-12-16T06:00:00.000Z
43.8697,11.12348,2019-12-17T08:00:00.000Z
43.861,11.08372,2019-12-16T15:06:52.000Z
43.82832,11.03834,2019-12-17T08:00:00.000Z
43.90067,11.05756,2019-12-18T08:00:00.000Z
43.81148,11.05756,2019-12-16T04:15:00.000Z
43.86303,11.11361,2019-12-16T08:00:00.000Z
43.89839,11.10039,2019-12-16T10:00:00.000Z
43.83833,11.09398,2019-12-16T06:00:00.000Z
43.86049,11.17586,2019-12-16T15:05:00.000Z
43.88176,11.10494,2019-12-16T19:34:50.000Z
43.85888,11.10273,2019-12-18T09:33:00.000Z
43.87418,11.03982,2019-12-16T04:15:00.000Z
43.86008,11.11562,2019-12-19T08:00:00.000Z
43.79605,11.14662,2019-12-19T10:00:00.000Z
43.84462,11.1271,2019-12-16T07:48:00.000Z
43.86807,11.09495,2019-12-17T08:00:00.000Z
43.84228,11.19785,2019-12-17T09:15:23.000Z
43.86168,11.13706,2019-12-16T04:15:00.000Z
43.85411,11.17918,2019-12-16T04:15:00.000Z
43.82318,11.20122,2019-12-20T08:00:00.000Z
43.89551,11.08391,2019-12-16T10:02:33.000Z
43.83164,11.19981,2019-12-19T08:00:00.000Z
43.88278,11.08543,2019-12-18T08:00:00.000Z
43.86338,11.06651,2019-12-17T08:00:00.000Z
43.79661,11.15032,2019-12-16T04:15:00.000Z
43.85936,11.09049,2019-12-17T08:00:00.000Z
43.86437,11.17772,2019-12-16T13:51:00.000Z
43.83773,11.13118,2019-12-16T04:15:00.000Z
43.87776,11.11209,2019-12-16T08:00:00.000Z
43.84763,11.17343,2019-12-20T08:00:00.000Z
43.88143,11.10669,2019-12-16T19:34:50.000Z
43.80314,11.18437,2019-12-16T07:00:00.000Z
43.85001,11.07873,2019-12-20T00:00:00.000Z
43.87618,11.09334,2019-12-16T08:00:00.000Z
43.87436,11.10758,2019-12-18T10:00:00.000Z
43.88137,11.08231,2019-12-17T00:00:00.000Z
43.88863,11.0706,2019-12-16T08:00:00.000Z
43.82594,11.20128,2019-12-20T08:00:00.000Z
43.89325,11.08042,2019-12-16T13:51:00.000Z
43.86142,11.11929,2019-12-18T08:00:00.000Z
43.86079,11.05438,2019-12-16T08:00:00.000Z
43.92591,11.03116,2019-12-16T06:00:00.000Z
43.84051,11.11464,2019-12-16T06:00:00.000Z
43.85969,11.09334,2019-12-16T06:00:00.000Z
43.89862,11.05795,2019-12-16T08:00:00.000Z
43.86452,11.08267,2019-12-16T06:00:00.000Z
43.83017,11.15306,2019-12-16T04:15:00.000Z
43.88757,11.06927,2019-12-18T08:00:00.000Z
43.8268,11.12177,2019-12-16T06:00:00.000Z
43.84351,11.07267,2019-12-16T06:00:00.000Z
43.86769,11.06711,2019-12-16T04:15:00.000Z
43.85507,11.15971,2019-12-18T08:00:00.000Z
43.84275,11.11241,2019-12-16T13:51:00.000Z
43.83068,11.19873,2019-12-16T06:00:00.000Z
43.84354,11.18051,2019-12-19T08:00:00.000Z
43.88914,11.07166,2019-12-18T04:44:59.000Z
43.81697,11.04634,2019-12-16T08:00:00.000Z
43.83695,11.20011,2019-12-16T06:00:00.000Z
43.86969,11.09596,2019-12-18T09:33:00.000Z
43.83543,11.19837,2019-12-16T08:00:00.000Z
43.81846,11.1426,2019-12-16T06:00:00.000Z
43.83984,11.19201,2019-12-16T14:14:00.000Z
43.89211,11.09424,2019-12-18T08:00:00.000Z
43.82305,11.19653,2019-12-19T08:00:00.000Z
43.86766,11.1006,2019-12-16T13:51:00.000Z
43.86057,11.16658,2019-12-16T06:00:00.000Z
43.85782,11.11366,2019-12-18T08:00:00.000Z
43.86279,11.17341,2019-12-20T08:00:00.000Z
43.9026,11.06948,2019-12-16T06:00:00.000Z
43.85619,11.17602,2019-12-19T08:00:00.000Z
43.84303,11.17743,2019-12-20T08:00:00.000Z
43.8605,11.11485,2019-12-17T09:07:05.000Z
43.91365,11.22364,2019-12-16T04:15:00.000Z
43.89702,11.08931,2019-12-17T08:00:00.000Z
43.84341,11.19876,2019-12-16T06:00:00.000Z
43.84516,11.17488,2019-12-16T13:51:00.000Z
43.86754,11.11049,2019-12-17T00:00:00.000Z
43.81688,11.05161,2019-12-16T13:51:00.000Z
43.87539,11.06835,2019-12-19T08:00:00.000Z
43.87366,11.10108,2019-12-20T08:00:00.000Z
43.90328,11.08861,2019-12-16T08:00:00.000Z
43.83616,11.18015,2019-12-16T06:00:00.000Z
43.86094,11.11624,2019-12-16T04:15:00.000Z
43.87044,11.11142,2019-12-18T08:00:00.000Z
43.85981,11.09804,2019-12-18T07:04:00.000Z
43.8619,11.1244,2019-12-16T10:02:33.000Z
43.8489,11.09752,2019-12-16T06:00:00.000Z
43.86489,11.17137,2019-12-16T06:00:00.000Z
43.83113,11.19949,2019-12-16T06:00:00.000Z
43.82504,11.12445,2019-12-16T06:00:00.000Z
43.8188,11.20612,2019-12-19T08:00:00.000Z
43.84187,11.20485,2019-12-16T06:00:00.000Z
43.80775,11.10223,2019-12-16T08:00:00.000Z
43.85601,11.16006,2019-12-17T08:00:00.000Z
43.87085,11.10748,2019-12-17T08:00:00.000Z
43.83744,11.17617,2019-12-19T08:00:00.000Z
43.82204,11.1428,2019-12-20T08:00:00.000Z
43.89851,11.09746,2019-12-16T08:00:00.000Z
43.8886,11.07772,2019-12-16T08:00:00.000Z
43.83656,11.185,2019-12-19T02:43:02.000Z
43.84059,11.17251,2019-12-16T04:15:00.000Z
43.83024,11.19912,2019-12-18T08:00:00.000Z
43.8639,11.11449,2019-12-16T14:00:00.000Z
43.83804,11.13213,2019-12-16T04:15:00.000Z
43.87723,11.05682,2019-12-18T08:00:00.000Z
43.79557,11.13889,2019-12-16T13:41:06.000Z
43.83057,11.19142,2019-12-16T13:51:00.000Z
43.88383,11.1041,2019-12-16T06:00:00.000Z
43.8699,11.11202,2019-12-16T04:15:00.000Z
43.89316,11.09762,2019-12-16T10:02:33.000Z
43.89296,11.07842,2019-12-16T13:51:00.000Z
43.82984,11.03599,2019-12-18T08:00:00.000Z
43.88791,11.07471,2019-12-17T08:00:00.000Z
43.88175,11.10627,2019-12-16T13:51:00.000Z
43.86007,11.16224,2019-12-19T08:00:00.000Z
43.93393,11.03004,2019-12-16T06:00:00.000Z
43.79494,11.15239,2019-12-18T10:00:00.000Z
43.92686,11.03718,2019-12-16T11:10:17.000Z
43.82293,11.197,2019-12-18T08:00:00.000Z
43.84406,11.11047,2019-12-16T07:09:00.000Z
43.85216,11.07708,2019-12-16T04:15:00.000Z
43.83968,11.19797,2019-12-16T11:36:26.000Z
43.82588,11.13962,2019-12-16T13:51:00.000Z
43.9159,11.03059,2019-12-16T06:00:00.000Z
43.91717,11.19773,2019-12-16T13:51:00.000Z
43.85746,11.161,2019-12-18T08:00:00.000Z
43.8671,11.09559,2019-12-16T04:15:00.000Z
43.8916,11.07418,2019-12-16T13:51:00.000Z
43.8474,11.18016,2019-12-16T08:00:00.000Z
43.83147,11.20172,2019-12-19T08:00:00.000Z
43.86481,11.17056,2019-12-20T16:21:29.000Z
43.83893,11.19153,2019-12-17T08:00:00.000Z
43.86361,11.1106,2019-12-17T08:00:00.000Z
43.86372,11.08453,2019-12-16T00:15:00.000Z
43.8368,11.1999,2019-12-19T08:00:00.000Z
43.86633,11.16652,2019-12-19T08:00:00.000Z
43.85958,11.13608,2019-12-16T06:00:00.000Z
43.87303,11.10088,2019-12-17T08:00:00.000Z
43.90826,11.08429,2019-12-16T08:00:00.000Z
43.8665,11.15843,2019-12-16T08:00:00.000Z
43.87765,11.081,2019-12-16T13:51:00.000Z
43.79921,11.13996,2019-12-20T01:04:23.000Z
43.86882,11.06508,2019-12-16T13:52:00.000Z
43.90763,11.08514,2019-12-16T08:00:00.000Z
43.90754,11.0953,2019-12-16T06:00:00.000Z
43.83533,11.18582,2019-12-16T19:34:50.000Z
43.82902,11.20433,2019-12-16T19:34:50.000Z
43.87222,11.03706,2019-12-20T06:11:00.000Z
43.88482,11.10424,2019-12-16T12:31:40.000Z
43.85484,11.05792,2019-12-18T16:44:18.000Z
43.84309,11.19073,2019-12-16T13:51:00.000Z
43.85099,11.10255,2019-12-16T13:51:00.000Z
43.83377,11.20924,2019-12-18T08:00:00.000Z
43.87479,11.08494,2019-12-16T08:00:00.000Z
43.8096,11.16983,2019-12-16T00:15:00.000Z
43.85084,11.16716,2019-12-16T19:34:50.000Z
43.88813,11.07948,2019-12-16T08:00:00.000Z
43.84276,11.11459,2019-12-16T08:00:00.000Z
43.87273,11.08019,2019-12-16T06:00:00.000Z
43.85602,11.08437,2019-12-16T04:15:00.000Z
43.81854,11.20716,2019-12-19T02:43:02.000Z
43.84379,11.16932,2019-12-19T09:09:00.000Z
43.90823,11.04246,2019-12-16T04:15:00.000Z
43.85678,11.15142,2019-12-18T00:00:00.000Z
43.84407,11.10945,2019-12-16T08:00:00.000Z
43.86898,11.09174,2019-12-18T09:33:00.000Z
43.85114,11.10264,2019-12-16T08:00:00.000Z
43.86261,11.17026,2019-12-16T06:00:00.000Z
43.8736,11.10141,2019-12-16T07:09:00.000Z
43.87057,11.05379,2019-12-16T04:15:00.000Z
43.87358,11.07454,2019-12-16T10:00:00.000Z
43.84301,11.08972,2019-12-16T07:09:00.000Z
43.84045,11.18846,2019-12-17T08:00:00.000Z
43.90318,11.08871,2019-12-16T19:34:50.000Z
43.88269,11.04767,2019-12-17T03:40:04.850Z
43.88638,11.07235,2019-12-16T11:18:44.000Z
43.84702,11.16147,2019-12-19T08:00:00.000Z
43.84002,11.16687,2019-12-18T10:00:00.000Z
43.85784,11.15176,2019-12-16T19:34:50.000Z
43.90608,11.06967,2019-12-18T13:13:00.000Z
43.85049,11.16911,2019-12-20T14:18:00.000Z
43.88887,11.09576,2019-12-16T13:51:00.000Z
43.86641,11.11136,2019-12-18T09:33:00.000Z
43.87548,11.068,2019-12-17T13:00:00.000Z
43.87555,11.08554,2019-12-16T06:00:00.000Z
43.87052,11.09977,2019-12-18T04:44:59.000Z
43.85252,11.14948,2019-12-19T08:00:00.000Z
43.887,11.07178,2019-12-16T12:31:40.000Z
43.86005,11.1619,2019-12-18T02:50:35.000Z
43.84064,11.11467,2019-12-17T08:00:00.000Z
43.89553,11.09794,2019-12-16T08:00:00.000Z
43.86103,11.06023,2019-12-16T06:00:00.000Z
43.85509,11.17387,2019-12-17T10:00:00.000Z
43.87478,11.08658,2019-12-18T09:33:00.000Z
43.89248,11.09098,2019-12-16T10:02:33.000Z
43.84364,11.18605,2019-12-19T10:00:00.000Z
43.87516,11.1113,2019-12-17T08:00:00.000Z
43.86678,11.04037,2019-12-20T06:11:00.000Z
43.92569,11.036,2019-12-17T08:00:00.000Z
43.84023,11.08872,2019-12-16T19:34:50.000Z
43.89157,11.08091,2019-12-16T07:48:00.000Z
43.83325,11.21156,2019-12-16T11:45:00.000Z
43.80883,11.17702,2019-12-16T04:15:00.000Z
43.84824,11.17371,2019-12-17T08:00:00.000Z
43.838,11.19401,2019-12-17T08:00:00.000Z
43.84856,11.18204,2019-12-20T06:11:00.000Z
43.83216,11.20758,2019-12-16T08:00:00.000Z
43.83899,11.20061,2019-12-19T06:53:55.000Z
43.84962,11.07588,2019-12-16T07:09:00.000Z
43.87003,11.09056,2019-12-18T09:33:00.000Z
43.91532,11.06013,2019-12-16T06:00:00.000Z
43.85091,11.10256,2019-12-16T08:00:00.000Z
43.89376,11.05509,2019-12-16T00:18:40.000Z
43.86855,11.1035,2019-12-16T08:00:00.000Z
43.81924,11.13307,2019-12-17T00:00:00.000Z
43.84177,11.19093,2019-12-18T08:00:00.000Z
43.8937,11.08707,2019-12-17T08:00:00.000Z
43.85331,11.1007,2019-12-16T13:51:00.000Z
43.83403,11.19928,2019-12-16T08:00:00.000Z
43.86945,11.11832,2019-12-16T13:51:00.000Z
43.84165,11.11056,2019-12-16T08:00:00.000Z
43.82581,11.13431,2019-12-16T08:00:00.000Z
43.88947,11.09292,2019-12-16T08:00:00.000Z
43.84914,11.08949,2019-12-16T06:00:00.000Z
43.84293,11.07189,2019-12-16T06:00:00.000Z
43.84552,11.09624,2019-12-18T09:33:00.000Z
43.7963,11.14093,2019-12-18T10:00:00.000Z
43.82152,11.12087,2019-12-18T00:00:00.000Z
43.82862,11.19578,2019-12-17T08:50:00.000Z
43.83648,11.17703,2019-12-17T13:33:00.000Z
43.84289,11.1148,2019-12-17T08:00:00.000Z
43.87442,11.04492,2019-12-16T04:15:00.000Z
43.87647,11.10378,2019-12-17T08:00:00.000Z
43.86755,11.10481,2019-12-16T08:00:00.000Z
43.89598,11.09477,2019-12-17T08:00:00.000Z
43.88766,11.10879,2019-12-16T04:15:00.000Z
43.86005,11.05072,2019-12-18T08:00:00.000Z
43.87547,11.04117,2019-12-16T04:15:00.000Z
43.87156,11.09149,2019-12-18T09:33:00.000Z
43.83475,11.20882,2019-12-16T06:00:00.000Z
43.86494,11.17015,2019-12-16T06:00:00.000Z
43.87626,11.06216,2019-12-16T08:00:00.000Z
43.85967,11.164,2019-12-19T10:00:00.000Z
43.85876,11.1007,2019-12-16T08:00:00.000Z
43.83947,11.18471,2019-12-16T08:00:00.000Z
43.87646,11.05652,2019-12-19T07:35:19.000Z
43.88938,11.10774,2019-12-16T06:00:00.000Z
43.89901,11.0513,2019-12-18T09:33:00.000Z
43.85529,11.07812,2019-12-16T04:15:00.000Z
43.82154,11.13482,2019-12-20T07:16:45.000Z
43.83482,11.1986,2019-12-17T08:00:00.000Z
43.85292,11.17595,2019-12-19T12:39:00.000Z
43.86099,11.11376,2019-12-16T04:15:00.000Z
43.92512,11.03706,2019-12-18T13:13:00.000Z
43.8229,11.13301,2019-12-16T08:00:00.000Z
43.86549,11.09681,2019-12-16T08:00:00.000Z
43.83179,11.20829,2019-12-16T08:00:00.000Z
43.9044,11.09913,2019-12-16T04:15:00.000Z
43.85127,11.14844,2019-12-16T00:18:40.000Z
43.86434,11.06039,2019-12-17T00:00:00.000Z
43.87051,11.11403,2019-12-16T04:15:00.000Z
43.87845,11.05796,2019-12-16T10:00:00.000Z
43.91034,11.04909,2019-12-16T00:30:00.000Z
43.82885,11.19653,2019-12-19T08:00:00.000Z
43.80194,11.14882,2019-12-16T04:15:00.000Z
43.90388,11.07407,2019-12-18T09:33:00.000Z
43.85659,11.14137,2019-12-16T10:02:33.000Z
43.87449,11.10091,2019-12-16T04:15:00.000Z
43.85777,11.15891,2019-12-19T02:43:02.000Z
43.86419,11.1191,2019-12-16T07:48:00.000Z
43.85915,11.08394,2019-12-18T08:00:00.000Z
43.85867,11.08231,2019-12-16T19:34:50.000Z
43.90002,11.09431,2019-12-16T08:00:00.000Z
43.8744,11.04488,2019-12-16T08:00:00.000Z
43.88049,11.04896,2019-12-16T04:15:00.000Z
43.84317,11.1455,2019-12-16T06:00:00.000Z
43.90725,11.0872,2019-12-16T10:02:33.000Z
43.84668,10.97805,2019-12-16T04:15:00.000Z
43.84485,11.08873,2019-12-18T09:33:00.000Z
43.87503,11.10204,2019-12-18T12:20:52.000Z
43.85135,11.0756,2019-12-16T08:00:00.000Z
43.82084,11.13837,2019-12-16T06:00:00.000Z
43.82217,11.20403,2019-12-16T06:00:00.000Z
43.87341,11.04136,2019-12-16T13:51:00.000Z
43.8898,11.04731,2019-12-20T08:00:00.000Z
43.86148,11.10784,2019-12-16T12:31:40.000Z
43.90628,11.08902,2019-12-19T10:00:00.000Z
43.8292,11.13047,2019-12-16T06:00:00.000Z
43.86988,11.10221,2019-12-16T06:00:00.000Z
43.85943,11.16106,2019-12-16T08:00:00.000Z
43.88871,11.07229,2019-12-18T08:00:00.000Z
43.88237,11.10941,2019-12-17T08:00:00.000Z
43.82867,11.19578,2019-12-16T08:00:00.000Z
43.84071,11.11462,2019-12-18T09:33:00.000Z
43.82166,11.13075,2019-12-17T12:00:00.000Z
43.87287,11.10955,2019-12-16T06:00:00.000Z
43.86702,11.12764,2019-12-16T04:15:00.000Z
43.8676,11.09518,2019-12-19T08:00:00.000Z
43.8633,11.06662,2019-12-16T08:00:00.000Z
43.87519,11.05205,2019-12-18T08:00:00.000Z
43.8512,11.10261,2019-12-18T09:33:00.000Z
43.88466,11.07195,2019-12-16T04:15:00.000Z
43.87674,11.08025,2019-12-20T06:11:00.000Z
43.82621,11.19917,2019-12-19T08:00:00.000Z
43.85679,11.13987,2019-12-16T07:09:00.000Z
43.81534,11.04154,2019-12-16T06:00:00.000Z
43.8454,11.01416,2019-12-16T06:00:00.000Z
43.84047,11.19437,2019-12-16T08:00:00.000Z
43.85271,11.11591,2019-12-16T11:36:26.000Z
43.86131,11.0919,2019-12-16T08:00:00.000Z
43.87362,11.06864,2019-12-20T13:00:00.000Z
43.83532,11.13197,2019-12-20T08:55:00.000Z
43.86709,11.1046,2019-12-16T08:00:00.000Z
43.83383,11.20864,2019-12-18T08:00:00.000Z
43.78638,11.14256,2019-12-16T08:00:00.000Z
43.90645,11.11233,2019-12-16T06:00:00.000Z
43.79412,11.15342,2019-12-19T10:00:00.000Z
43.86899,11.11829,2019-12-18T09:33:00.000Z
43.91577,11.03494,2019-12-19T08:00:00.000Z
43.92731,11.03457,2019-12-18T13:13:00.000Z
43.87494,11.10204,2019-12-18T08:00:00.000Z
43.87367,11.09998,2019-12-20T08:00:00.000Z
43.8915,11.08091,2019-12-16T06:00:00.000Z
43.8644,11.09365,2019-12-16T04:15:00.000Z
43.85922,11.16546,2019-12-18T08:00:00.000Z
43.90175,11.06968,2019-12-16T13:51:00.000Z
43.88691,11.10739,2019-12-17T08:00:00.000Z
43.85881,11.1789,2019-12-18T13:54:04.000Z
43.82845,11.20435,2019-12-16T08:00:00.000Z
43.89202,11.09136,2019-12-18T08:00:00.000Z
43.8583,11.16441,2019-12-20T08:00:00.000Z
43.85843,11.11167,2019-12-17T08:00:00.000Z
43.87143,11.09837,2019-12-16T08:00:00.000Z
43.91776,11.23288,2019-12-16T04:15:00.000Z
43.8681,11.06761,2019-12-16T06:00:00.000Z
43.86976,11.08903,2019-12-18T09:33:00.000Z
43.79771,11.14391,2019-12-18T08:00:00.000Z
43.88771,11.06053,2019-12-16T06:00:00.000Z
43.82263,11.19781,2019-12-16T08:00:00.000Z
43.8129,11.0524,2019-12-16T04:15:00.000Z
43.94315,11.03191,2019-12-16T08:00:00.000Z
43.85569,11.06561,2019-12-16T06:00:00.000Z
43.82576,11.04224,2019-12-16T04:15:00.000Z
43.88346,11.08569,2019-12-17T06:00:00.000Z
43.8459,11.17814,2019-12-16T04:15:00.000Z
43.84422,11.18144,2019-12-16T13:51:00.000Z
43.88923,11.07157,2019-12-16T08:00:00.000Z
43.87352,11.07254,2019-12-16T04:15:00.000Z
43.83693,11.18113,2019-12-16T19:34:50.000Z
43.8892,11.07168,2019-12-16T06:00:00.000Z
43.78823,11.14414,2019-12-16T04:15:00.000Z
43.82948,11.20152,2019-12-19T08:00:00.000Z
43.80643,11.13622,2019-12-16T08:00:00.000Z
43.89094,11.08678,2019-12-16T08:00:00.000Z
43.84223,11.18079,2019-12-18T08:00:00.000Z
43.83596,11.20839,2019-12-19T00:29:33.000Z
43.85491,11.1595,2019-12-16T08:00:00.000Z
43.88347,11.08565,2019-12-16T06:00:00.000Z
43.88891,11.07194,2019-12-16T08:00:00.000Z
43.8797,11.05645,2019-12-17T06:00:00.000Z
43.87381,11.07887,2019-12-16T19:34:50.000Z
43.87412,11.10152,2019-12-17T08:00:00.000Z
43.86174,11.16927,2019-12-16T06:00:00.000Z
43.85968,11.16793,2019-12-16T04:15:00.000Z
43.87033,11.05365,2019-12-19T08:00:00.000Z
43.81483,11.06251,2019-12-16T04:15:00.000Z
43.85852,11.14264,2019-12-16T08:00:00.000Z
43.87449,11.08819,2019-12-16T06:00:00.000Z
43.88367,11.08654,2019-12-18T09:33:00.000Z
43.84911,11.18202,2019-12-20T08:00:00.000Z
43.82076,11.13905,2019-12-16T06:00:00.000Z
43.83123,11.19012,2019-12-17T08:00:00.000Z
43.89569,11.06885,2019-12-17T08:00:00.000Z
43.83209,11.1954,2019-12-16T08:00:00.000Z
43.88371,11.08996,2019-12-16T12:19:08.000Z
43.89396,11.09542,2019-12-16T10:00:00.000Z
43.86733,11.06651,2019-12-16T10:02:33.000Z
43.88409,11.08762,2019-12-16T08:00:00.000Z
43.90575,11.10652,2019-12-16T04:15:00.000Z
43.92531,11.03989,2019-12-17T08:00:00.000Z
43.88904,11.1946,2019-12-16T08:00:00.000Z
43.86152,11.09135,2019-12-16T04:15:00.000Z
43.88202,11.10394,2019-12-18T08:00:00.000Z
43.82058,11.1384,2019-12-17T10:00:00.000Z
43.83826,11.18282,2019-12-20T08:00:00.000Z
43.85837,11.12102,2019-12-16T19:34:50.000Z
43.90185,11.10577,2019-12-18T09:33:00.000Z
43.84372,11.08774,2019-12-18T09:33:00.000Z
43.86851,11.10311,2019-12-16T04:15:00.000Z
